Block: 2070
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
98473 2070 2026-03-06T09:23:08.225Z 2026-03-06T09:23:07.028Z 58b4e32119f4f36c502b7ed70e1caec4f7d4cbf34c1d90380b07564703e193e5 821b7908edbec6f0eccd04b6785810c3eb0f9e19feac6eb3f41d422c531fc99d 29f850bb56b83babeb8edc56bed0eacc311a8dca88cb954a7874e70c4bc2ad3a f3c2937014a63c850da753511a90ba506a4a0e1af350b223e59cc2a44f8aa8f7 e79e27edeef76459743c922132ebaa93d31a985374fa6ebd6401289127b5f63e CRE AGT 1 035d3c03c1059c98fc2f2dde4469c00b2f3da785921d96f333b75d0a0bc0ae18ec 02f22da921c4560d4889d4007eaf5c56644a43ab471e01b2e550d602ef6e7bca04 Ytxy97vK9xKfBSCBZUEdqHmkFgJip9Y74csRNQLD8r5LCyKkW9KHo7M35JuIdEHivAPuKq7DqYunY95KNEoYtg== f3c2937014a63c850da753511a90ba506a4a0e1af350b223e59cc2a44f8aa8f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VpaiapcEnIXYKYhwdEs20PyhiHb4PNMj+RBw0MXECsw+xQTudcel+A92IIiybjEM39GePeM2L8iplRrrH/nDlw== Iw4p7FMFw0wSLVgYA7txEo5jinCNkQQIM/XxKqoKhRfeXiPUoBKUUqu/VCX71XXJGG3mkeftMahrnU7UL2Kkww==
98474 2070 2026-03-06T09:23:13.308Z 2026-03-06T09:23:12.778Z 66f00f44f7fd19317e11a3000cde2fb1fade50567f0bd8cf276233432c558002 66f00f44f7fd19317e11a3000cde2fb1fade50567f0bd8cf276233432c558002 66f00f44f7fd19317e11a3000cde2fb1fade50567f0bd8cf276233432c558002 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2069 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0290563f0bbdc1ca5b6839e84f76c57aee7e9abcda6c90a0cfb480b8ae35256e4a 0eoMvEsJ1+GtFsQhTHA6/rBo6M1xuiI52q74vuVy0b/4E7BtvWbZfguw+wo0wEdJ3yqJYn+ABuH9WHRCiApogg== 66f00f44f7fd19317e11a3000cde2fb1fade50567f0bd8cf276233432c558002 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X2Q4nwPj9AHG7HvgXfnNM2NG2IFdehFBxOMnqEpuM1U6b4H5TP+mhMZFHw4r29YSR6s0VctjNr0/0AaI1E3KDg== d8fMS1RvGvjdui4UTA+jLyUNZZkRDuUJcQCS9Q8AOSRtb9WfWT3iFKnC2hTgp3nUylyQfnIs+sgNO24lFpRBOg==
98475 2070 2026-03-06T09:23:13.336Z 2026-03-06T09:23:11.572Z ad2b6a7a544888b1dfd81073f901fadeaabdc3a30eca0c0c4605b82738716fbd ad2b6a7a544888b1dfd81073f901fadeaabdc3a30eca0c0c4605b82738716fbd ad2b6a7a544888b1dfd81073f901fadeaabdc3a30eca0c0c4605b82738716fbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2069 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 039dbf0200e6a750a5e63bb6352ea1ca3418dcbd7d7e2638a3c27bf59a4b77c2ed sRQtnDSzq+a077ER/zmuvqd2jJJlRXU05Ys9fihRs7C/G/e9/yE7HTcPtX6QASsCpDFArimi6ZEifj6vlX4oVA== ad2b6a7a544888b1dfd81073f901fadeaabdc3a30eca0c0c4605b82738716fbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gHXYaAY32g+tC1punK736gn/8ySOW7sXFOdOa9O3+0F4YXKtyGUy6rwKmSWBZglmYkBxphtrKnpR84yt5ue4ig== 2UnhW4Hs/AuTtRTcfTEl4G6De+DPCm1aUBJx9lxxwYRLj4wsXu5cBlCF/JDxzZD/qvgIxTmtiaPySqId2KnjEQ==
98476 2070 2026-03-06T09:23:13.366Z 2026-03-06T09:23:10.770Z da2781453e468163a6993c034c5737d6cd7737b822b0efef99cdddb8834cfc45 da2781453e468163a6993c034c5737d6cd7737b822b0efef99cdddb8834cfc45 da2781453e468163a6993c034c5737d6cd7737b822b0efef99cdddb8834cfc45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2069 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 024d691476c6d4d8d78eabea79180ea5d5d460d516870150dc723a5330f9e5f668 /iTbSvVb56uehz5YF4N1dvR25vMUoK9X1XTJfGZ7bv/HTN3FZLanB/XO/rt1Ar0FltRyZ9ast/PetfEuSTbx1w== da2781453e468163a6993c034c5737d6cd7737b822b0efef99cdddb8834cfc45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J9UynO9dAAu+M+7qdro5NIG1kdJzXOvaQV3mfUhLndb88t8BwMG2QIi8D5wfmVznngj6HbjT/xUFNPK+/Gv97A== m1RYEzcN7LeJ9IEF9gD1CpXfK8mUcdDz4T9Z8pO89bdkkK68E2z5h5xu5p7LpI6DmISe9JIC6KNeiNYPSXWGug==
98477 2070 2026-03-06T09:23:13.397Z 2026-03-06T09:23:13.144Z 66f4b244d031611625fca2d591f4e5ff49757eae65f053102de8d297e1be8683 66f4b244d031611625fca2d591f4e5ff49757eae65f053102de8d297e1be8683 66f4b244d031611625fca2d591f4e5ff49757eae65f053102de8d297e1be8683 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2069 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0297c4d1cd8dd104a95848ecd9426a241f444448e6cf4c361056c023efb15b2e03 bylBCsG2gLn1Lxcnpwl2YMi+sy6DLwcDbbpfwE0mk8wp1IYz/ukwVAnZ+ylEZlOHPEa3xbvvrkz8NaIP9Bc+9Q== 66f4b244d031611625fca2d591f4e5ff49757eae65f053102de8d297e1be8683 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WR3SH6LIKl8dNL4eI8KU3F7qUsjwRmnp79SFtOF8AmTP/w0VdZDtnzKwgd4X3/CIeyUN/a9iRA67AcY0cRQG0w== nsFFggkHiudaVEK8iUWzovGEWhtvFtJDL3zfFI1dAwIKaRR+CfKDHZZKiuUedim4PwyfNw3R2q+U7yl26oEmMg==
98478 2070 2026-03-06T09:23:14.375Z 2026-03-06T09:23:14.219Z 8b8d46e87d0f8ead13baa27597f1fc2adf534aba15416b416f6d9388df0948e3 8b8d46e87d0f8ead13baa27597f1fc2adf534aba15416b416f6d9388df0948e3 8b8d46e87d0f8ead13baa27597f1fc2adf534aba15416b416f6d9388df0948e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2069 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02429cb7eac64f6dbfd56b6eb17a7db8c4aa6363d89ef4291249b05859c25c44c7 0+h0h+OVKFtr+YTObJIJ0/72nYOrRlWTPz2k7G5mkRiLeH1NZRb8AZ15f2izr37gknKSjfK/EPQeZRT+BA2xuA== 8b8d46e87d0f8ead13baa27597f1fc2adf534aba15416b416f6d9388df0948e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x+w9PLHbyE5lPCPyKaGQ3ONnHyruCME00h+1vsBcxvvtQfPtqctiE/dUi9sQ3VOuci2XM9jBB/52XquEr8Fopg== o9p9zDfj5SztzE5ViVYEMYvuJNC/Vly+HKgsu66YqrnoBHtIQtd4SZvFn+ekE4prvV9BpOWLkJoITN6/PPC01Q==
98479 2070 2026-03-06T09:23:18.573Z 2026-03-06T09:23:18.289Z 5e364835b38754b52c0c94e3dba4efa2e6cb04839e99e544b92719c9da20167c 5e364835b38754b52c0c94e3dba4efa2e6cb04839e99e544b92719c9da20167c 5e364835b38754b52c0c94e3dba4efa2e6cb04839e99e544b92719c9da20167c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2069 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03bb129692101aa4659d39ee16cb2d9487628bfbe25307a67b3caaa1ca04e8f4e7 uSndmjkS+cZ9/EJqJAWzR20y03NKtEE6P7JXCexHA6qbwmOPLXzuJs96Zt4AJr7ptqWIC48kJ3tP19dOxqDtxQ== 5e364835b38754b52c0c94e3dba4efa2e6cb04839e99e544b92719c9da20167c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FVnFMLiyWeTtf0a6NpPoLzB7RSKLVd+4yZJANA/S2jLQYiPD4zOHGM45PDv1KeteRsX39bYHFAqJazRMP7sRag== +DhdgSWTE7r120vXszyE7H3LcAOM1QOXHms1Q25VIaEwbupExCmgthRcqxYL98dwqBn3ljDxZ3XbghmczHXzJg==
98480 2070 2026-03-06T09:23:20.184Z 2026-03-06T09:23:20.032Z b70385ce1efa1bd6dfa0a95934b669253470985e4128362068f05f1251510b84 b70385ce1efa1bd6dfa0a95934b669253470985e4128362068f05f1251510b84 b70385ce1efa1bd6dfa0a95934b669253470985e4128362068f05f1251510b84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2069 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02c522e74d4738e0f70e85eaa3032032799d14517636927f37de6a90968f2fc4b5 3ma+lzvINWGUw89qyJeZEGCu6EE2ZF2Wjb3P6Il8NaNfmR8tMG21ssN4W/UDdSKp+CEgwfPehqbTNiCcJgrwaA== b70385ce1efa1bd6dfa0a95934b669253470985e4128362068f05f1251510b84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n6n5Nr35SlSIXRU4S646nMQfmcs8Q8lmdZBHPHNsWzd+WqjCGDKImI2+qk7A37z41phi4B6dx96gMIyigp0GEA== zzF6pqXzPRj2pusApL370m5e3QXwrqR6jm9zABb6uQtFvaGDyRJLCK/y9fGGZ4BkCxcIL1xS17Om/CSmRXLxfg==
98481 2070 2026-03-06T09:23:21.651Z 2026-03-06T09:23:21.413Z bbcf2739ec64921ab6e9b24d0cab21b33784fb61550e674d811c2bd759ba6bae bbcf2739ec64921ab6e9b24d0cab21b33784fb61550e674d811c2bd759ba6bae bbcf2739ec64921ab6e9b24d0cab21b33784fb61550e674d811c2bd759ba6bae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2069 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02ebbbd6deca7ecad94f5132b5e71e754fe4e02c3e4098635efaf8c3874158787d 2BAdaiZBgCatKK3YhcVx0RVaeIXqe9uHVYJDG3w2T/mLqTVo8JFZQUXeuspem/2jxPHO7rZYWYK7xv+l7QcaKQ== bbcf2739ec64921ab6e9b24d0cab21b33784fb61550e674d811c2bd759ba6bae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UZh8pe5oErhO4cBEPz5N0FfnFNACIVNJwrlvUz818IY1bKeZhX6YuK8eSEUpwYLQs72sJ0qlY9Jn4+EvPHeW3g== y44lmvc8BDmfq8sJ9Hsg2t0RJ/tH7u585+VvtOXfwUQ7PrsYPx2+3iy9isnf6FQflnXe702KK+uL4X3ybinXCg==
98482 2070 2026-03-06T09:23:22.310Z 2026-03-06T09:23:22.144Z e500725b8fb3345d5599221c834c0d66ac0c3220799ecb0158a8112a27b9adde e500725b8fb3345d5599221c834c0d66ac0c3220799ecb0158a8112a27b9adde e500725b8fb3345d5599221c834c0d66ac0c3220799ecb0158a8112a27b9adde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2069 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0225f411981fa26dde31502dcd9cfd780510d6de7a6010c2ba43f02314f0cec098 Uixaxmv3IlCardclxUhNXZ+8SXTIvip9Bffu9ckY8DIerKWj/v839g+MNBm399McWSY1V/iMyFUtBR7ap0h4WA== e500725b8fb3345d5599221c834c0d66ac0c3220799ecb0158a8112a27b9adde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tBM1Dym4MXNeOkT4oPh0BYvq9939HUfBVHNjij7tGW6YyED6kvnxXCHO/3Lysc7xffuSgF1PgO5XmIt/ud78EA== MyJ4RFt3IFShonMbqB9Cix3ROUiq+rMGF38HfkatCvbrqAguFst+BJIS6GZDhv/lmIRrlYLUJdxL0GkqIaIKFA==
