Block: 1454
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63952 1454 2024-06-22T02:31:00.372Z 2024-06-22T02:30:59.932Z c149197f142fc164470522865075b596b20dd5da53fe2ff83a8cc85cab9029d3 d07df3b52c45e9b55b9896c6c52de1ef0f2ee838ca88fbe0e5e47d2ea6c6ab64 df0d3d87048b96c411e112792ae9dbe1d6f233dad9f3692a92a6aefc5fd6b128 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03eb70d7d8dbb58a6770fbfcf0b6d40b806ee28df5a56171f4e7e764202fbeb02b 02cd9571d85ab2c3dd55df617094c02e66a6c36516386d22b7182b9a85997f9f20 UYt3JOR8etwLurDuOiQN1VyA4EUUcRRL2rbLr1bcod+E/u13LTlIRA8baS/HrTRCSxDwJDW7di1kGc5tlp/7jA== d07df3b52c45e9b55b9896c6c52de1ef0f2ee838ca88fbe0e5e47d2ea6c6ab64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eAwYyPut0athekoTZNWbjcuOQmI+wpsYrMXPBjDai8iGogWGHqAPlqkvNMgjqiBocITRwcdi7xIskbObU/V7bg== 55BOhcmTQovsQpBzp6VLrmrvB+bc1SG8jReCexHg/JTcNv8pe+P7dQHtXiEnRCJ5sfsArZKJtlZPJIhMKjELog==
63953 1454 2024-06-22T02:31:02.018Z 2024-06-22T02:31:01.370Z 8c39ed23c396339ceccf1a030bf9e0bd03614e72f09a952906b986620a5ff9ec 8c39ed23c396339ceccf1a030bf9e0bd03614e72f09a952906b986620a5ff9ec 8c39ed23c396339ceccf1a030bf9e0bd03614e72f09a952906b986620a5ff9ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1453 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0360e4580adf24634a8f6663e089d70945d6179961316fa7ad2b90047ff525e968 NqqYtKoAoaFJ/QYH0jASNDgIy+osnRvwLmQFQ3Ivdi78TumY1Ziah4zKc2R6N6nziJ/kl5owjKV6paWICwQZzw== 8c39ed23c396339ceccf1a030bf9e0bd03614e72f09a952906b986620a5ff9ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pAYGHx1WODmLCJ6ztFus4goKZhmbV9liRMSxfCFv6P082XJR5U3+7ib5ASp2NbGs8IqutlGG12Z27B8BZ39czg== A/GPvWitJF3aB3Q7HbBN6oBqljoDX5EYeKGqZUxAVGp4WBC7gIc45AZ81bMiVDtJDV0Scz22H5SXRGwLnIvdZw==
63954 1454 2024-06-22T02:31:02.064Z 2024-06-22T02:31:01.884Z d1140e53925f9693fb42fae1e01d08d11ed29a71229da1948eb9816b083a7326 d1140e53925f9693fb42fae1e01d08d11ed29a71229da1948eb9816b083a7326 d1140e53925f9693fb42fae1e01d08d11ed29a71229da1948eb9816b083a7326 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1453 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 027611699732ae46fc0d8b846b42da334cd5c31aaa47a67c416ba551708b7cd17a MyHvGPLfTLap9VVsCpd/cxgTYxnqPems+x4MrAZ8692W/sc/JXHTOOjfSzr8exKQJrca1DdtO0KZ6M5V7gZHGw== d1140e53925f9693fb42fae1e01d08d11ed29a71229da1948eb9816b083a7326 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nRT5r5XQ67PMVemG+nuJIR8P3HHckSp/QYK2F7kJf8UfOmYlcj0vsd0oHp0H95shsQ9DPqCfz/jsU3HtXpIHRg== S6Zt/LlXvSoO9XiXYGuEh1HbmAFLf9ppYhn97XErroBz6kVG6yHVONp79afNdWUxGPPaSJVxODePoL5oXHfRhw==
63955 1454 2024-06-22T02:31:02.763Z 2024-06-22T02:31:02.614Z 71978454e3cff007946cd713cdcebb9695eb13d1b2433d26a68f4ce054eb15c0 71978454e3cff007946cd713cdcebb9695eb13d1b2433d26a68f4ce054eb15c0 71978454e3cff007946cd713cdcebb9695eb13d1b2433d26a68f4ce054eb15c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1453 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0296d080b6ce475cfd458bffb4f0c19ecc18a22da92a04853cf9e4c55f525eeed0 ydeqKz8KPCkWQpGAjjjVc5TgltQLITD1sxAEBPBOp7iLBkoHo3QpVKH9/+ROYMr6Bg6c7ubepIiaoS3TKauTrQ== 71978454e3cff007946cd713cdcebb9695eb13d1b2433d26a68f4ce054eb15c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MPeMapBx/IKePOnXgbJMsrMDaorcFjOjnjI8gTcmQ2rhMVoUvB6ZMIy070KcLs1zHd2igCcakOPwv7YoHda/Zg== QG+PE3JPKdVQd8gmQ0yCqvA4Z+eU9HUgRBDYAcNifTzBbj6bnsOrXAlDLvMfJxseGsMB9D+k0qd1gh+tBAkPwQ==
63956 1454 2024-06-22T02:31:11.437Z 2024-06-22T02:31:11.299Z 2896cacb8d298a2b5bf35306e34cbba2a6bdc6fa02e09daa0d2df0294c2fb78e 2896cacb8d298a2b5bf35306e34cbba2a6bdc6fa02e09daa0d2df0294c2fb78e 2896cacb8d298a2b5bf35306e34cbba2a6bdc6fa02e09daa0d2df0294c2fb78e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1453 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0366a75d62dfc029d5fc538fd45517d461bbe848fca00fa03615ef98f7c2fc4eba mVrKftKlN+a8k1taA6AeJv+YSJlqboSNCqzDw+zyUyylAGZZx1Cmilvp0ngWBBI4ivBta6N89lc9/Ym473n2lA== 2896cacb8d298a2b5bf35306e34cbba2a6bdc6fa02e09daa0d2df0294c2fb78e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YHOVQb6lVYqTIIWNlpqSM8XoeZj/mgtzKNnZIk0jCJ3vZ6dv0Ez1ZNppBQtUIZ+EzKfJd2L1TRUrT8f4DdOGgg== 8/0xgxrCmFOEg7DnBZ/ZLWcGLEkBqZMKJKuTT4qFo5mhHMb4nE7T9YWlw5QkfM10g6fusIGkZMVHYOxpPGINyA==
63957 1454 2024-06-22T02:31:13.188Z 2024-06-22T02:31:13.024Z ed83299dd94f5ae0247da59ceb8c81ade63ae2637febe8e18437d46ac78af7c8 ed83299dd94f5ae0247da59ceb8c81ade63ae2637febe8e18437d46ac78af7c8 ed83299dd94f5ae0247da59ceb8c81ade63ae2637febe8e18437d46ac78af7c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1453 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b3e9bebe6d1981e80a80500c25d9495e3221783973d1d2e33a88e2d568040a0a gQSLZTLGPgOwKWAeeMlDbqh0RuxpGx43KmYo1B8soE02W2kR70fuZhD74AWtStWqpcwq20oCg0BrNR/BCEy1ew== ed83299dd94f5ae0247da59ceb8c81ade63ae2637febe8e18437d46ac78af7c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qiGaEJnSo6B5YBrjS+KFxon5BEMEYQIum7SAt5cxePdVTo/CdolsX1/jYx286HYjJyeTEBWA8rU0BtIXg5r1Eg== o3HYoUPUwR72cw0JtEPqtd48Hx5w1lYYmT36WAe5CMvILqFT+wwA9fUU3gD97QDVEIolgBRhtg0SMm3xD3214w==
63958 1454 2024-06-22T02:31:17.538Z 2024-06-22T02:31:17.254Z 5e2fe632c33252b95b68fb226d9583cda8e406d29a754c87a71e7dc4eb23cfb1 5e2fe632c33252b95b68fb226d9583cda8e406d29a754c87a71e7dc4eb23cfb1 5e2fe632c33252b95b68fb226d9583cda8e406d29a754c87a71e7dc4eb23cfb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1453 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02f172ee464a2a45da17a299799cb2115ecf6a14e571834395215ca981f8604f98 YzFTG4Wfufhm8l+KHXZ3nLLxSDktgs3h9kVCUsGtkcPHrqGQ+XoXCsOUQ7rXfOffq5QcAuERwiY4Hep2jTFA3g== 5e2fe632c33252b95b68fb226d9583cda8e406d29a754c87a71e7dc4eb23cfb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mDyoSyktgCxGur67udPvU48OX2t7J9T8kcvR16rk5OAeV2ZPRWi49dZ45FFeIZd3nLwsdEwe6aAR/JlVAk9Sqw== BBA+w4QW68nVDR3t0G/GRtfd4cU4S7FSp5iwKahR0YNLJ82V87g+hb765JPh4Gc/xSc0CaVNi72jUQMM0FMSQA==
63959 1454 2024-06-22T02:31:17.609Z 2024-06-22T02:31:17.321Z 61abcd81ecde7b71a75fa91fe8c65296e895fc10fb648c7fec6164c31e0fc39a 61abcd81ecde7b71a75fa91fe8c65296e895fc10fb648c7fec6164c31e0fc39a 61abcd81ecde7b71a75fa91fe8c65296e895fc10fb648c7fec6164c31e0fc39a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1453 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02bb9bc1963e1669889beb7eb27ae0b2e06c2e1a7430c3c0c70576e09c61002f77 2adKuEdOJvTMiToZfDWTqK3VTzXVd6JEdmhTdEm2rK9BRwvhkt+oKWIC0dqJb/T+SBDtoSxZHxWt+FQbQgjuFg== 61abcd81ecde7b71a75fa91fe8c65296e895fc10fb648c7fec6164c31e0fc39a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UOUavkXFsIt0y48wKr0Y1hsQqfQ7W7cyXEnQ8/QNJZVUbLAk2GDVSq8Wl9ddB9oHTqp7Em63ck5DwtDSG5b/iw== NwpYoGBlTmrb1BGkOLuZU6yH2ysKWxS/hiPDH1wMRDTttOrTRtWejfLjyKn2XrlgXDeJiODKDnCsEsNy9r3UYw==
63960 1454 2024-06-22T02:31:17.850Z 2024-06-22T02:31:17.722Z 59dbd8c46561810f39f06b7c23722ab7cd020597a561ba1cc3c8a8c1fdc64621 59dbd8c46561810f39f06b7c23722ab7cd020597a561ba1cc3c8a8c1fdc64621 59dbd8c46561810f39f06b7c23722ab7cd020597a561ba1cc3c8a8c1fdc64621 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1453 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 039338579c315f6c672be5f8cc5b3ff2a2b96aec47ea78089e7b4e072800986cde NnDdSZwiY2fXAUH9NvsXGKVqLYsnTo2jFa9w3MsxcIyYO9WGx0wc49tDDzPM8zEc7XER/960C0DjCkCOQcADfg== 59dbd8c46561810f39f06b7c23722ab7cd020597a561ba1cc3c8a8c1fdc64621 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l37v50Vbrvn4gQaDtgQqsw5bAwrfbOPhnLxyUTtT2W3qJNg47QLQ7P6e7giD+3CWrcrq5cqSQSrxnucMWIDlPQ== KQQn4EnOxiOsR26Zvg0b2YQa0RovZ5rTKt6NZg1ePVJOQIVDAZvq9wJSkyMi2AAidNQ7oGMUKDsIz2Bc7+Vs/g==
63961 1454 2024-06-22T02:31:22.051Z 2024-06-22T02:31:21.884Z d03bd9864cd3476c4ed82605b14f9932b3da128b19478e33e271aac269fe1769 d03bd9864cd3476c4ed82605b14f9932b3da128b19478e33e271aac269fe1769 d03bd9864cd3476c4ed82605b14f9932b3da128b19478e33e271aac269fe1769 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1453 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 032730f28f67f6f2a713b520ab98541d2aec1c47a12bb460f41fc8b30b29e60255 qekZHcRpAvvpQSyhuQtqa1uAAz3HRJQaz+cRJOGJQK3dJ98hT0KdDULUt+4h1rIwdduUdzYpgJp8Ls1UEk7yMg== d03bd9864cd3476c4ed82605b14f9932b3da128b19478e33e271aac269fe1769 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JAu0ncaIALBg/Hyab4sS/OuzV/WIq1kIuc9QTXFbj8P9FhOZ/eRwNNhIV+9dQ2Bt+Q1TPBWgWcOG5Xsm8KCnrw== 1BoN6brHybVHHBlkbt6fIvVl/VpzfOeSZNiF2CEbAfbG6DkFkzttj5pAZ3f6OsExMjbiMEIHyjWvE22cRUaQAg==
