Block: 656
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14553 656 2021-12-17T00:55:45.175Z 2021-12-17T00:55:44.888Z c37b1b527f865bf1f5deac56d7079f6feec6775a26a83be31a1d503851ab5d59 b2b02afbab0ccf18f263fe9d6abaa6ed7d5c9e398648b183cdc77bb683da4de5 432942887f3a11ca7807d541fc287d9332efc4c7cc09ab2f33aca00d62b88ac4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02cd345af767ab39e2084e39413b04ac8c674aa34231c4513d29ac88792312e845 0205a6ea664d34a85d216f1b185510e1607016a2dea05adfa271807ef484a894bc Jqmob2s5fnIwJHPDeGiU0nXotTCbiKbPC2VU9A6AMWZCHDNnWWBLxQumuJ3b4xh/Zsj+Cy0/aGjUclfaHe16KQ== b2b02afbab0ccf18f263fe9d6abaa6ed7d5c9e398648b183cdc77bb683da4de5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8QhiiHR7HfRbwnGIDGdts0TDRgAt5sQh14ta9vpzlLYXCFSCkNyJ7oZakvgCcQAbHq5hKTBYBbLXbtBgegRrOw== EnvPdujah1+skDzwfGa6Yzo6XAyuBlvfKJf+zjY0dAWUVAjNAL2vSbtS2kavbfAN57RDPa5mhbehYkCtGWAKnQ==
14554 656 2021-12-17T00:56:07.507Z 2021-12-17T00:56:06.498Z 025b8fbdf8a834881045bdf9983016d52d794a1b5f28a2432f9488ae66c7c594 025b8fbdf8a834881045bdf9983016d52d794a1b5f28a2432f9488ae66c7c594 025b8fbdf8a834881045bdf9983016d52d794a1b5f28a2432f9488ae66c7c594 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 655 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 020bee263bda738974c5e8b29a6f3f9708c0d94bc84eb5616000fbeca3db1b8d7d 8eNSYGZatW7ueEwpWAQIX7LUelnD7xw0GHp8PyyOGapx7zcVrNo20vgoRp3IlLxNsdjO/JQor8djuLF788lQvw== 025b8fbdf8a834881045bdf9983016d52d794a1b5f28a2432f9488ae66c7c594 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b43d5MSUy33RZUZF1xOIBAkDoPVBp+dAsW+rZW2lrXXHyg1rIEjSYpL1xGMSuXBLgHSjHEetxJFFXws4JxustQ== xYF4OCclVKwlw0n3pnYefPfu6qoBOiYjC7qq3HVvyyFgwG8TzPRa6O6prdpRC2NRY7We5G3UlH+CMpnPS1Lq6w==
14555 656 2021-12-17T00:56:12.128Z 2021-12-17T00:56:11.943Z cf1e4e08e2e7096d0992c75dcb841e1429c94249ff3045dff76089cb4cf5ff16 cf1e4e08e2e7096d0992c75dcb841e1429c94249ff3045dff76089cb4cf5ff16 cf1e4e08e2e7096d0992c75dcb841e1429c94249ff3045dff76089cb4cf5ff16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 655 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 034d8f4e9d2b76ecb1df8725ea9f1ca54df2d4a287265e2b98ee0b03a1daa19f3c kBgD5IcNQgv45t9gg+4E1VUfREg/BCW9iPk89EkrrQ3BgufD9b2+xw8WpN2IG6jL6VIz0fnCWniudz94dw12pw== cf1e4e08e2e7096d0992c75dcb841e1429c94249ff3045dff76089cb4cf5ff16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hRdMSgPul0SF8yJ4ojyWK8M0FYE6ZPInjY5P620BN1O5MJv79T8Wr9N7FwGUKSwdAL4hB9Hq5G81e4BNYRImHA== rTUljs8hou/YHxM4cpVX+swJOwiiEI845stbl05nO3/JCjqDVOa8ylnWEOxElWpY8LKx7drxd3ASr0YoAejOtA==
14556 656 2021-12-17T00:56:12.695Z 2021-12-17T00:56:12.341Z 5366c92105a855549aa2afa114fee34181f1f39ed084f8694e034e30129755bd 5366c92105a855549aa2afa114fee34181f1f39ed084f8694e034e30129755bd 5366c92105a855549aa2afa114fee34181f1f39ed084f8694e034e30129755bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 655 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0299c5b6c6a5a88bf892a2e09394ff96250c1e58835345acec193aa3fe349110df yWX6sN/uxE2eNhYjGhPKTdyzZ2LYo7k/9waKmCiLFm5zyicOi90FJ5vRN1TUHsVXpMj+1lKX+zsidGPrsYb+ag== 5366c92105a855549aa2afa114fee34181f1f39ed084f8694e034e30129755bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kVfTdixxhchFL1cY42NuG/NNuFBZcsjPERfIenJMc3EAZgN+VCeEytLiHtiZaRdWqop6kpjNetBaCfVPzWWKXw== /Uncycprmk+0fIKNAK+RGY4cmtKMmuYzkJ+2H61lt4PxDCyCa/C0oqvJsj30CMKCGh5EwbxWqM6zcNOIgy6tLQ==
14557 656 2021-12-17T00:56:12.742Z 2021-12-17T00:56:12.197Z 898144cbb2401e5fe6b73f8857346f6410c8ab1dba6071ab6f8c20959bd65934 898144cbb2401e5fe6b73f8857346f6410c8ab1dba6071ab6f8c20959bd65934 898144cbb2401e5fe6b73f8857346f6410c8ab1dba6071ab6f8c20959bd65934 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 655 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0255828bda7b4095f6f0d1111d49c933cb369a4432162fedc9e23f035fcb532d58 Sv9YXS4kGewKbXc9nqV8X/0Xl8qG1cvdx66yQ4dxtjGMVLUU605siZ35alWrMIN6Erj2Xr9FR/BjsBCNn+RfJg== 898144cbb2401e5fe6b73f8857346f6410c8ab1dba6071ab6f8c20959bd65934 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZPlsoWrDkU/hLNvgsS7AEbRi0iVk2CWyVPKHMiOEPqNJyMmRadpyn8jj+7QEu3tKgQB24IqZ10bjjs2tp5MIqw== o5442tumWzdGQhllBrgf0wTKC7s0PF5dggznRcQgkR63LB92sHqezMe5QmFkBW04v4/0U2rihMih8H1t1SPtLg==
14558 656 2021-12-17T00:56:20.832Z 2021-12-17T00:56:20.640Z 2929216b1426c61fec981e18a6bff0279c7ae011cfe7e9a5b571c9f9b58976ca 2929216b1426c61fec981e18a6bff0279c7ae011cfe7e9a5b571c9f9b58976ca 2929216b1426c61fec981e18a6bff0279c7ae011cfe7e9a5b571c9f9b58976ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 655 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0359fe4b6b5616511ad96ae2a17e761728a8a6f2a2c405a8457b35fcbf00c93348 e/lfryqNT57ZYzAvpAVhZUARIQrtWVNRgNf5bnJAK+da3FZ3tPltHwTEV9/fhSoapaFqstaaH130EsTzTVWxVA== 2929216b1426c61fec981e18a6bff0279c7ae011cfe7e9a5b571c9f9b58976ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tv1d+4NsCgjxIO9JT3FSd1dzDpdsLE660uRRb6s/Py/x612NU6YhuBA4vGilmr8vtV8zB7eXDMtYcU1brODC1A== 6Jun5JeKNIf2zBu4d9bFa4gqbZeo3ugsepu4bj638J1Za8RhMXmlpNdK3fq3kMuRjCv7kjrrTg9Qheg7oQK9+w==
14559 656 2021-12-17T00:56:23.521Z 2021-12-17T00:56:23.356Z 453ad1fee3f45ab21445c23e0508812c25130f2085f7d75de1f39a3cac899493 453ad1fee3f45ab21445c23e0508812c25130f2085f7d75de1f39a3cac899493 453ad1fee3f45ab21445c23e0508812c25130f2085f7d75de1f39a3cac899493 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 655 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0295b188b4e55df36c6f39ad8270424d06b9100d54a143e09aadb5372bd72451e1 k1l9+OfLTHJmVm2B3ayNM2U4a/t1ax/hNcw8pickJlzebPwhL5Ya/K3J4UL5cbVyKeC6OpqXauBb+iR6+c1+bQ== 453ad1fee3f45ab21445c23e0508812c25130f2085f7d75de1f39a3cac899493 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PGxqFP1Ku9vvq5QaPWM40Mtd4rJRO4Dae4Ap4bBkqYfk4eTz633Kbn2giOrR1A33Ehj4/mLAkedvTtUCILsyWA== r4iAmlZk1MpUiY3S0Q8uFivaPFp+7zLJMDk7mt0bt+tLAtcCC+PRKYWhMRjLvvknPjkkPfU/eHO+s8cnVvjx1w==
14560 656 2021-12-17T02:29:01.140Z 2021-12-17T02:29:00.719Z 2a1ec52fb51def29811443bc20eb7c236f354b6d96c88969aa072bc2d39c43f8 50ddb62340eee1ccfe6c324f6e532bbc2ac3cad2717feeb936b9360fa29ee20a ef61b0a2d012d28ebb0ee3dc08d45770993b3f11aa41fe077750f0d2ead0d022 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0239ea0beef50a82ebe6fe98ea60373ed7934bb66e1ee54620b126e2c0fa8c2bb1 020d08e44b236d019899bb4b93c0a4b8d55f23c0f1c410173ee8d2d8fffc3be242 uHfcxf7XBhRghQLcn3Nd2bznDkRb/yVnQFeYxpNd10u705uV8rHvWM4u81jLq5MFrQX6OWfsBW1EVHZyu+AFwA== 50ddb62340eee1ccfe6c324f6e532bbc2ac3cad2717feeb936b9360fa29ee20a 378rAcs/zc72cXdX3IZCSEZltVsG1TLlwRfOYAiBnEXm7QgzakPEBIN7sj8q7Iq6TmczrUsuzbjE/uHL2FgxaA== /mI07ssb06pq51j3dNcoBAJMXKtxudgHykbeyoionSEsFJDZXNzT1vGQg6GjWiqbcdLCkVRJCd82Pw/xtxVgyw== uUe/hShxCTzppGgQb2RoghgRZ7LS4fj8gFow7sPnhdFV3zabxitKfyxYGPF6vrZ9yjLDRRIJl7F+tx3VYfIS6Q==
14561 656 2021-12-17T04:06:29.445Z 2021-12-17T04:06:29.183Z 1e6ff123b9acb7ba0a0a8c217009f545f7aa7b42c8b5c3aea182a8caf2d6a66f 898ffd7c804d80ba200ef587b7bc7e831cdc2c4893be7bab5a77fae19a01fd16 03cb0e76d90b96b15ca4445e089bcf604ac2ebce37b60b12b69ca7143a842700 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0314bb3e8dccb1f964d033db2ada58c4b639ca2daaa487b5a19a1e9d6581124c11 03e8ce61f4822caf3953c52a332fdeacf72fc83021070897d6d5096724f951dc7a D18f1GF5d7W6gcFJJANCyg+6q3poR/TxYG8f9hU6zFdZT76M9x2xaSTXD8EdnNzZXFFKSfnVtfsbUwVExM8xFA== 898ffd7c804d80ba200ef587b7bc7e831cdc2c4893be7bab5a77fae19a01fd16 It2ZTNhXpkGxbCztDY3ANfgqpHR0mjqI89fBQXRmgR9gvJMb+60QemLF5nAYV/eX7u/FBHb3xce7cCI9R6mE6g== e9qYsHdCkOYzSw7F62Y5ncFM+JdL8Oyav5G3Cm7kALRFl8ahlVZvDKzNeyI2O295VYZ65ZvYDHhilMngI79d9Q== 6k/JK9PGkk9Iv5ahXUbLwLW/10vrbnSBq9C1jOQyCjfraJPyi04vLI/y9LGMnX8aAXzbwyc2rcbraiwJqN8JiQ==
14562 656 2021-12-17T05:22:45.431Z 2021-12-17T05:22:45.112Z a16378e66d027c48428c6245dadd6b9809f3d90f7c7587e0bc6e6257a0206ba4 4b7412553410166ef3dceae32334d34c553928d0c9526291bf055fe157dad1a3 31864c37d176a68c0c4048a690f0ac9af17c9de7c629619f1eef08557139e58c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02075bace2c6eb14988db7b62a20024d44d0cfba8ff76254510703c9db50108349 020b4adb42f3cfeeb41c0b532926858d248a7dcd0453d228d0420f600e4ec2beec gST6Ozk8IVf4whY9oPGBqQjbo5Xp+VFYlfbCXZQjX09EGKNtaHQnC6HUM8npTIxp54896FpGkNtYRigmzELb1Q== 4b7412553410166ef3dceae32334d34c553928d0c9526291bf055fe157dad1a3 Gy1rZ1/TZuwuAaRfpjUtMTWeAz61aO0o9NuFZLvU2Iid120lP7UnnLA6UWY5RzfAEJPCGaZXEwamaKDSPfwhow== sm4riUMVnZ1R26w3QgOUaoyek1a/6COZ1aPq9fE8FjmsQq2oPGxvgBPKw3nE0dGB4OG/P2zKo7m87v4RoIHANw== MnRR+sx2FVJgM1UUsJ0TDMllSkWpzHB/n9MJUC1vXs81rZlbNBF4fJHtjS3P9h/EageUNr3/gyIMHWoFfXqbsQ==
