Block: 1229
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47150 1229 2023-09-22T19:31:56.357Z 2023-09-22T19:31:54.301Z b6aab2a9ac5268fcaabf8e23f5fa343b1f14abbcd687e6c8350c93b21a88f969 0bf0fc362d9f0f806d00f3474644fb6440630aa5daa1a7158d58212a8c325ae7 f7dbc3ecee64bbdb18937a5fc53c554c02c66072316ad45c523ce782525f6aad 02b8793c31812e4c04df94ae59b89221399a90c7d7065ac87fcf478d447c661f 81727ea66ea4ed3eea83d286fda02621d9daff5eb24cb4693c4cee1cfe3cdc2d SIG NEG 4 0371b409431ca19ba208bb9c2aba033693630a937c86a51b492121f0337e48c468 0348caacb7f6f7bf2dd4c9ee17c495a5d5051ad671476bfa6c82557a2ce827427f HhTObYwo4E+a6IB62sGFCArcl3rFaYlPfhXAjTvbfQnaI6D3Z9I6Ovv3Rz4KwxrSN8E1852RsEQCu0c0gFv5aw== 02b8793c31812e4c04df94ae59b89221399a90c7d7065ac87fcf478d447c661f QyUbmMGyGDA3Dm+6BBatD1l6tqXR5NN/Hnc8fMpTfPw/hKQvgLqU526wYX94+EWcbbgex0u8p0T+uKFjpkhJIw== aAg4aka7TtQ8jmUfqyPQ74nPhlIoi9YQRw7gxZiwNgXKUdCZtFejX6iF/9mUZE1Mbq/olzxjWQKzRjuZUjKxeg== r27fZrYleqwbtDtts3Co+gau21R1wdZjUPFF6WGDRBU0aJpiyPP5OAM1XmbBXlwznLut+wkZ/z05vUx7kc7HvQ==
47151 1229 2023-09-22T19:32:01.894Z 2023-09-22T19:32:01.659Z a6743fb11e64691bd9a7f263ae65ed0053254bff03bc66ecfc8e9da3fe1a625c a6743fb11e64691bd9a7f263ae65ed0053254bff03bc66ecfc8e9da3fe1a625c a6743fb11e64691bd9a7f263ae65ed0053254bff03bc66ecfc8e9da3fe1a625c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1228 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02b7bd60d83952ae3931eaf133732d734e1a55a199095186c52c666a3feba50911 7lRC0SaY4bsoFQ1rq5TiTJE4PrCjcZwfwmCOczzuOP3GbyCppAYHXHSohWSxAB9cDTatHgmFgIRgLQk+ZvjZaA== a6743fb11e64691bd9a7f263ae65ed0053254bff03bc66ecfc8e9da3fe1a625c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oX75mgnnoBJWqIJHAm4pLD2a5GET64rTBF+/jE4yC0NKQmwvFY79zJjt8VSGLCKuDhnBfQZ8aBswRs0LTOAW4Q== 4N6562GzE5ccsEMoFgzj1X0VP1YYd2JShmEWXhp+M3226c+QnJCzcMCzcnOubpo7H0NAsff/ZZaiWEU/PMWytQ==
47152 1229 2023-09-22T19:32:06.881Z 2023-09-22T19:32:06.711Z dc5c085effde4627d82b3a3af47c1cfc2834340f6a4df9b9cbbc0814ad9590ab dc5c085effde4627d82b3a3af47c1cfc2834340f6a4df9b9cbbc0814ad9590ab dc5c085effde4627d82b3a3af47c1cfc2834340f6a4df9b9cbbc0814ad9590ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1228 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0209c91c6179c62a85b17a7a5f497fb9126773badedda2270a9f41513e29509aba pOHMvWOtEpmo3WnV1bX47SVOtG12b3o+J8pKk6w69hbEYTxOW2QaiNcs5scu0yYJD3yUT9xo2GmpLaS1eRXtbg== dc5c085effde4627d82b3a3af47c1cfc2834340f6a4df9b9cbbc0814ad9590ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 neJj46FQur2Fkonc+ipEDDTtW2YKryfeH58fN5Ht9RFpe7jDGSYjeuz0PGEIqFweJhfjVNaGN9kcK+zx2waruw== 00GWCtoWFk9supoBZJ6U+xvauD3HZf0wCPraxz3saxm99vQakPOE2/E4mtt9uejYyVt9bZ51kc1wFtW0ANMM/g==
47153 1229 2023-09-22T19:32:08.842Z 2023-09-22T19:32:08.742Z a4ceef3baf45af2fcab3cc9e0c97731facc9b19142c79a8d6d96f602180b6394 a4ceef3baf45af2fcab3cc9e0c97731facc9b19142c79a8d6d96f602180b6394 a4ceef3baf45af2fcab3cc9e0c97731facc9b19142c79a8d6d96f602180b6394 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1228 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0346f16de56352e58e5651e385399e900c47df9da25cb67a3c672a5a8b4b1c60a1 IqkcTMsjUWQRLbJqu24+yE8efXRLXVOyE3hTnTPgydLhAqyc1SJWCGNDKoBUCZsS3Zzz6lcxUNFQf6fsS1XatA== a4ceef3baf45af2fcab3cc9e0c97731facc9b19142c79a8d6d96f602180b6394 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ohSzvTubiqFKa0Zch128HTcuY4BwAoiIhUEt4AsQXMKwJNm/DqEF6DO15reF6Fm5Gx0XcTUmLf1yGJLuAxK38A== HZMRxWJ9O7/CbZ2nbnqkYVU+8WB7I5GkYLsIAFBQNWiDG0u4A8Aev3wqvaMvkRCUv/pm7oekisp1XVxcKfD47w==
47154 1229 2023-09-22T19:32:09.012Z 2023-09-22T19:32:08.892Z 952b385460fbfdf8e4798f4c036a312d9e598395193d688545c30e363612c1d0 952b385460fbfdf8e4798f4c036a312d9e598395193d688545c30e363612c1d0 952b385460fbfdf8e4798f4c036a312d9e598395193d688545c30e363612c1d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1228 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03944a65fc999fe3c06054759dd5eb05bbe25114c507c010d487447b24b8f0e319 NRI03RyqMSvXAid3Eg6Uri2yAsl0qiQp4k8RzRuOJ83nczw+UC1JDOXWAYfyEov4jJAIUXuAwIN6aKzT+dXvpg== 952b385460fbfdf8e4798f4c036a312d9e598395193d688545c30e363612c1d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XRPWhzSkKgKXfzKNIHMJiHQoRefYVSMSXlDuOOcyhsOOCGgbxDvOfS8Lnqn/Npk6BgOYtCABUiSBsN5ypbky2A== rIIzw6mqiZr69c+PMkmGBLNf6ZGb/kkhshtfsReKfj/f9O5FhZ0+oO6uMfySqrky1kxJMNPq065KPZOvh1ai8g==
47155 1229 2023-09-22T19:32:10.059Z 2023-09-22T19:32:09.927Z 4e1d9839d4a4c155e9a53591ae2aad1b8be2f099b1e5c786850ac4363dfa3122 4e1d9839d4a4c155e9a53591ae2aad1b8be2f099b1e5c786850ac4363dfa3122 4e1d9839d4a4c155e9a53591ae2aad1b8be2f099b1e5c786850ac4363dfa3122 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1228 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02b0e41a905bfcc2567ff93909304a5bc0c8105fe8234c6d3d20abf9f2778bbbf2 Mz/Tzz/fhAO4L4fxTfNqTszuJ2vO4we1bxrokKOL0SIeOOMTYevwKJkXPCjdKvWaSLigTprZN2P4X2B2A8JvPA== 4e1d9839d4a4c155e9a53591ae2aad1b8be2f099b1e5c786850ac4363dfa3122 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TFhFvyiXc+a3WUv0VKZpyqLA1F8iSrbdshtjP6pL4m/CwwL9CNzxYoi7lgRHBcT83EsoZtzhWLZOBjkCqZzt5Q== E8f3Ony6NDzrKv+jpGzOrXZ9wbvioo8Z/+XHwd5EdlHWJJAWeK7ADrrMtuIbbA4GGH8UhhYU1OjQdfKWFNZ9Dw==
47156 1229 2023-09-22T19:32:15.183Z 2023-09-22T19:32:15.019Z abaabe9d61b90b6f8ff113005c18402eaa04ca753cd9718430a70c27c8f57b28 abaabe9d61b90b6f8ff113005c18402eaa04ca753cd9718430a70c27c8f57b28 abaabe9d61b90b6f8ff113005c18402eaa04ca753cd9718430a70c27c8f57b28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1228 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03680c53d0ba7e9015831006f0ac282261ad2acbf8e9c07a70fe78994c750699fe H2ofpI5gru+VghO7P3vyu4jtNMPkMZ2Vav2TkAKat8VnKUmNYPazmy4NZvQy5TBi743+P5SDx3ipz2GQFWt+zA== abaabe9d61b90b6f8ff113005c18402eaa04ca753cd9718430a70c27c8f57b28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 txbQGzBpAXihYqLvbHnj4PKHle/54p8VnIMdaP3f5KW1DSi0hGQpd1Rgdp2jZggBXseLHQuAscD6MSYbjVB5LQ== pvH58HuiRYwcRyC2GDOgodUXxPgcmNLn18n5g9Jl/3TRMpmK/xxpTzshlEmEqcTLQ//9/FHRpy1y+rsDTE+T4A==
47157 1229 2023-09-22T19:32:17.692Z 2023-09-22T19:32:17.534Z a406f72ef638cf19745b835846f5cb27569d4aac746e59d1bcdbdc5937a44b19 a406f72ef638cf19745b835846f5cb27569d4aac746e59d1bcdbdc5937a44b19 a406f72ef638cf19745b835846f5cb27569d4aac746e59d1bcdbdc5937a44b19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1228 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0291624509853f75315c295d97468b670fa347525537fff81e19ecd236f0ec336c k4U2vUNGPhx15s4lwcB6GsO44mSGVxh6yOJbJsLmFikGoau7bdHW5jQ9/BoZFqmZbx2YTQpY6U+v2Q4+5AOPBw== a406f72ef638cf19745b835846f5cb27569d4aac746e59d1bcdbdc5937a44b19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aUEzTDbYyIk3eSrh4mjvoHWfkhlh+8ti03u7OQY3T6uy+mEJLU28v1I+YWBi2SIghfUczdgcqzJ52H1bbELiYQ== sfydEr99IVNN4XeeE7koBHUH5RdwSgq/UXMtTabJTvby/oQaXXm4v35YMa3TuCc2PtdOO7pwnRg3K0Tv2qtqcQ==
47158 1229 2023-09-22T19:32:20.167Z 2023-09-22T19:32:20.023Z 85a844b3aa948377e6ef434ceee7fc2e728ca76d53eebe5fb96d894e57858204 85a844b3aa948377e6ef434ceee7fc2e728ca76d53eebe5fb96d894e57858204 85a844b3aa948377e6ef434ceee7fc2e728ca76d53eebe5fb96d894e57858204 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1228 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02944337459490fb93e912f6626443c96aebffd8969ae0e8e7c2f06ea945b4e804 OZIxqa2C4QUHgUviEAnlBgWHf9QK7kHwFzNWlcOmzO3T1LCmoFMIBO+sKQrd9A7Pcgv9kED1qa8QZ9mI0MB8Iw== 85a844b3aa948377e6ef434ceee7fc2e728ca76d53eebe5fb96d894e57858204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D2O1JK2irRiGz16IF8XSmTkO26WPWYlUyZy8ULhCSvyzLJ9KBpOLcY53iTuJ1kiEBE0j9t9kgnvJDC35Zjf40Q== XKpfPrVCOTGIv0Yt0kaFfRhokg2OSNKRgxQXesgpnO9danUUaLDdOAAIo2tvu7ymUcyE353f1gLgIXur5DJJEw==
47159 1229 2023-09-22T19:32:21.894Z 2023-09-22T19:32:21.743Z 22f2a3aabe892148808ddeb4733c6bb75c02fb3757f056d079cb739ab5174698 22f2a3aabe892148808ddeb4733c6bb75c02fb3757f056d079cb739ab5174698 22f2a3aabe892148808ddeb4733c6bb75c02fb3757f056d079cb739ab5174698 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1228 021e83cf20ee6ac2250da9df641cec1b9e1ee6f1ae41be62a21f339e740aa294c4 026cf39d851bd1ba3774b71deb9d42cdcaa89cfbbadf89b02bc77d9c566d5db661 bZg46f01Z4Y5OVJSO3o0FKXmCo8e5zPvas5dz5uoa7ApGsDeG9Wk1/AwnycQuw6LyisV00k4P1zncjZrCtga6w== 22f2a3aabe892148808ddeb4733c6bb75c02fb3757f056d079cb739ab5174698 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K2MaXoXGtom7WwtKslNEIqpaL7aTr8imy6Pn2odvUKf+y/B8CFCyxfujGSab0tJ3kq9rWuo43gZLf9joi5u6XA== btNhxRzWNhIuRIBgCQGCUcfhheegIaO82nVADn+lWH+aqvRqoRm+iv0WP4tIhBtBjQWn/rY3h766rbA9NYRNjg==
