Block: 2105
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99924 2105 2026-04-13T07:42:31.693Z 2026-04-13T07:42:29.460Z 191d5be6657bb75ae7ed444b31c8ba689a1e66153b1cb860b673ae61a6c37e22 c561cff932a7b0272b06b5d2475d7713ac7e2ec7559acd7f92cfa06a691bc6ec b9a4fdf9928e6f7d28b976bf36f4b767ed16c1ec387019f72dcf23ec2bc74542 e250abd8e46023db43692a3a69496c535428f2312d8dbc5d437578ae9966d373 1b578074973adbe00264674d4be08e253af122b22a8121f8c3841d57c9a43c23 SIG AGT 2 039d88619e4d4bd1ae62adc14d27a12a0dec66e9fd3907b7c7a8b92da6ae1a356e 02c60de29b5ec8e9201ec7f54dd41941e54caa139c5f281f316acf6f876446da34 hqVMHoEn67K1jgvq92RSPJjhcB30cXqCzw8L7rxNNyvafmqiA15EOSHJ3jr3sJxmXYel2hkiTBNAjBSouwGoiQ== e250abd8e46023db43692a3a69496c535428f2312d8dbc5d437578ae9966d373 js04T2r6EFQGtdprIt/88HaiyzORZKBOFs4vI2eecCUYbdsJM2+jhDAIepc2kn9BQiWdrBUWGeZHeE71D57Cgw== mwEuiX+eTLHCowdhuy3gaop+QM46ha9fzZ8dwuHlGqWHigNnk0x6surKCtzZhfX4iSmPViwiZ78jZspwiHzf8A== 0UuJ2HpILcCg983KzyMx/rZfx555c/C9Kz8qEMh7LnHbNumXuAcEJxCXJAzAFSVNY0uYt5HYfg+4OLjKvxGxXw==
99925 2105 2026-04-13T07:42:35.103Z 2026-04-13T07:42:34.140Z 3677488f798e91da7adaf82e8cdcda576c70e8cebf77977d268d3c5acbc5bae9 3677488f798e91da7adaf82e8cdcda576c70e8cebf77977d268d3c5acbc5bae9 3677488f798e91da7adaf82e8cdcda576c70e8cebf77977d268d3c5acbc5bae9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2104 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03df31386f04cd1b6cdcca5fa3602a2ca91af3206536fcff18c91df5364dd75f54 IIhqLxbhKCD3v6p2gEfZWMbVeXcEVFgX5iHfnQxENMRKswz6Ee5AnUNMkwFQOJz79zw+AylFbgMm4uTv+jDo4w== 3677488f798e91da7adaf82e8cdcda576c70e8cebf77977d268d3c5acbc5bae9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z9A34aUS7VP/sWY5AI2+ANnJz4WlQQ1BRqdzT2gUnkzI3B+apt/FOa6O4eJVtPmkTHQy34DKOLf+u7bvrxmaEg== 6WUoj3BMN/gcsLJ6tFMDyIlJwlBxkcQguii1m86NRkIExGkLbBnoGQDcglEmggEqJRarGp4I8ENhP/RL5Ty5oQ==
99926 2105 2026-04-13T07:42:35.164Z 2026-04-13T07:42:34.764Z 04a42d823c390fec70bfaf09c10a74884389128f20b0265afbe83712ff77bf1f 04a42d823c390fec70bfaf09c10a74884389128f20b0265afbe83712ff77bf1f 04a42d823c390fec70bfaf09c10a74884389128f20b0265afbe83712ff77bf1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2104 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 031a447ace1f57aace1249b56fe86c0db2ed4303e8c1da7c6d362a36f1836a6fd7 fiyqW6XnHelAQO6svUIWOaxSjrXvrt5gtiVfXEkVLDB4GaGnB2jng490u8mYPhDlzkRhMe4EOyc64IAzG60XTw== 04a42d823c390fec70bfaf09c10a74884389128f20b0265afbe83712ff77bf1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YjLE0eOlAyovOkrx4XO6k/nhPwN0SxRHp6yM8zPuRjYYsSsO+/zm0pJIkdgLbvZEmf8BZ2uHC6PonrsY7exKSg== mI7LCnKxH1QqPAKrX/Ka3p5zhqvM6n5C5C/ZnbO0UB6fBA5DJe0jKe2YmqToD3y7lsOxpotvtSGcvaj6YplGHQ==
99927 2105 2026-04-13T07:42:37.079Z 2026-04-13T07:42:36.960Z 910031686eb0a9e3377cbe57f5d2541af2a9fc68f92dd37d3b5084d2e32b56a6 910031686eb0a9e3377cbe57f5d2541af2a9fc68f92dd37d3b5084d2e32b56a6 910031686eb0a9e3377cbe57f5d2541af2a9fc68f92dd37d3b5084d2e32b56a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2104 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02d077bbb5b2aa21cdd30f64f6428c6f9bfc7df4ca7898bd0010ec3f612fe3e2d9 wOyPsL65lWe+S4Z54cYErMBQYeT6kl4Arxkf4Nsr/sfAnWLVC7OJgfoE4hD1rSmGUCNntigkHMYlR74kWQ5uIw== 910031686eb0a9e3377cbe57f5d2541af2a9fc68f92dd37d3b5084d2e32b56a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8X60xF2QNFV4tLhRsB9B7l36WLWvd4cqy3Cam6EL1WfqTvGxaLqpAOOHL+DFPIKH8Krpsl/VwYEJt+Hd1IFpkA== HCsV1ACqPtRmhlzmgIPY3wXb+hTGphcUrCbIDcqj0XR4S08JieLDVxVs0ir+M6Btpiflt4WUca1m3RwXI5Gk2g==
99928 2105 2026-04-13T07:42:39.808Z 2026-04-13T07:42:39.584Z e6ba5c8aa3114f702b23ad77075ac794132ceb7b84a4a3f0875c8bdd989dd436 e6ba5c8aa3114f702b23ad77075ac794132ceb7b84a4a3f0875c8bdd989dd436 e6ba5c8aa3114f702b23ad77075ac794132ceb7b84a4a3f0875c8bdd989dd436 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2104 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0267445b0b2de62763ee63874b8c9d8930c76ea3c296e8205433dd457ed6e21d8d ZS+b/I0pejnsWAeKO6OffcB2iRTt9+fwyKmIMwAVnNxfL73+1cTMVGDhwZe77L0zUCH1Q5ZGClfIlaLHw9A1lw== e6ba5c8aa3114f702b23ad77075ac794132ceb7b84a4a3f0875c8bdd989dd436 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hef/uXSxANCm7nPxjzPySOsKZu+uR+yeA72Qj/mqvFYPh8leiaMi1SsnO5RMLLLgd6+prffPAZoxfz/Zf+zZDw== f+MWBQxkUHVvQ4VTJDIzFBAEYSEPaZmZZQ13CJvbkcoHROuIhfHC1boKVwW8ZyFgVSPiFXFQsvPbg7fS+c6mDA==
99929 2105 2026-04-13T07:42:40.793Z 2026-04-13T07:42:40.539Z 19b254d22e7831b8475ccce2a9964975caf52b3e4fd300ec681d4f0891a38586 19b254d22e7831b8475ccce2a9964975caf52b3e4fd300ec681d4f0891a38586 19b254d22e7831b8475ccce2a9964975caf52b3e4fd300ec681d4f0891a38586 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2104 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02e108bbf9d44d42b5a8c153fc2c2163ed89a3474edc1588a8a677add18f3dc70a ZUUpf7ynLhab9NAp8qsIc/BCRD2aXfchHoFu3vdCWS7zdrG97H0K9QEAzKSJmEwiwDm8T1VMHGV2WbdicWJxpA== 19b254d22e7831b8475ccce2a9964975caf52b3e4fd300ec681d4f0891a38586 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lIIQY2duWtWcSQswLATQsGMFN9geO0Mr0ddQ1xoiv7Te2pfKNUYl06TDJ2InUAP6Ed31H1rR1/6boLteOyP15g== aLeHBg2WtqK+/f047WbMBQPn/MSUPS/Aai2zlANkTuLbYDB/OxtRtegBZ6RUD9GzRlmB0RcOCRSWnCXefUV6Rg==
99930 2105 2026-04-13T07:42:41.253Z 2026-04-13T07:42:40.980Z e680d8b5ec7258efba08aca40fb67d11696eb44eab9832ce3bbad8d2496a5c30 e680d8b5ec7258efba08aca40fb67d11696eb44eab9832ce3bbad8d2496a5c30 e680d8b5ec7258efba08aca40fb67d11696eb44eab9832ce3bbad8d2496a5c30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2104 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0302fa6f4c305f934320a129a4afbb2a9b55d35485fc21e3ebf6a2a8bb1563d046 TG1XcksV4/IqSjvaneiQUQS2lGC9mIyKSIT5kktHwXnSpwWBeNAQ9tQL+QL9CtFXzZAEOI9VRGo/4XtQT/xC5w== e680d8b5ec7258efba08aca40fb67d11696eb44eab9832ce3bbad8d2496a5c30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WCQmtIG+Zrjfc3Bvcbmw13cNQvjoLgswrutvUkFt+BQEWAXVfbdFIdQkBmSfpghpkrzxOx9sg7U7I3biJx53Jw== z4iZcTpFDvDT9D4dHxuxps5s/tGoFFzVa27OJF5a+abls97MUq+jw2relySTbCMZcRPWCo6qNJWgp2b2tAANfA==
99931 2105 2026-04-13T07:42:41.342Z 2026-04-13T07:42:41.091Z 5054ef727df4707011e2c967c471d9aa9cba525cb299a03679a3e8b4952fb45e 5054ef727df4707011e2c967c471d9aa9cba525cb299a03679a3e8b4952fb45e 5054ef727df4707011e2c967c471d9aa9cba525cb299a03679a3e8b4952fb45e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2104 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 020e0f1a1e2d8b146424841f70039136d1a16394707d3c88e83cc532ccf50fdb9e tWpqm5GlFUj9pY9o61OmGyFo+zougrVxBKEO34zoMgPu5TBzKd1sBTMiMZNZQxhdONsco30ed7OSpjHgTqpwww== 5054ef727df4707011e2c967c471d9aa9cba525cb299a03679a3e8b4952fb45e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nx5zaELPkWcswR9vKwLLFtxOv3AyDumZLQESL/4vDY7Sc1mLR3zpOlicA7XVZmPDSZf9AxNQwQEmdRKhgefniQ== iMBvAOFtifjzpoYueraLs/CIIbhbIWv3919EGNFIzOUf6W366rB7oC9p3Iwn8ln5W6z2X6G+AFSRXeMrJ/aalg==
99932 2105 2026-04-13T07:42:45.440Z 2026-04-13T07:42:45.159Z 2ab874e561e40c8714910d0cac9938c39704219c17fe53abcfba58052a1de0f0 2ab874e561e40c8714910d0cac9938c39704219c17fe53abcfba58052a1de0f0 2ab874e561e40c8714910d0cac9938c39704219c17fe53abcfba58052a1de0f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2104 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02a90a7cf0e005c4031ea1a7a24530b92ae733b65974f97d57337e3e2483103d80 Beww9zYc6vE97Y/QoVVPV8pryJ01VDWSlyd0awVIwdNvSXZa8SHZIS1/A67vS5WEaYp6w02vvCNcMxKPE/Kkyw== 2ab874e561e40c8714910d0cac9938c39704219c17fe53abcfba58052a1de0f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pQYxAJCC+0mIW18+HR6dHpKcbrhLfZa/afolTcP5Z+xqGKq+3QXLoEUaC3tFCnmkgnsrRJuApeg9LJjWOyUK+Q== mVQqOtA5b57/oC++fG59WMxuWXdzkfciRz8eTycmzlzkaf8DqB97mc1FwpfcUbg4+qY4txTQn1Vs2MARoGZe5w==
99933 2105 2026-04-13T07:42:46.633Z 2026-04-13T07:42:45.907Z 6f770824025a019fd6fffbb4f63d23a1eae24837cd48043e82374a77359262da 6f770824025a019fd6fffbb4f63d23a1eae24837cd48043e82374a77359262da 6f770824025a019fd6fffbb4f63d23a1eae24837cd48043e82374a77359262da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2104 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 025e0adb9c0d80151979a488ed6a07db640cf8fd718aa277fc679c2b3be983a9ee f8zSEH3yUIRBAmXVblpzFUkXO3N6AWROZNiL3xGA5w5H0dnnHUdmZ9MSn/dy5Y4mJyjSZobfRFo7DMcSbs7gcg== 6f770824025a019fd6fffbb4f63d23a1eae24837cd48043e82374a77359262da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /s4EU/y07HEK9iHGEPtIQ2jWAuYHKeQzsDI2NgrPCdw/Zc1Pi96drFFKNl+Aibfu7jKNurptkH/DlGt3IlYk2g== 56av7b3KMKPl863pLt1/9u2NAigpXaIO9uYqwf+8WNI0k41rVYk1qJVrWopPOrQKlfJqXaF2Ei6yfV4jxiBuww==
