Block: 526
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11141 526 2021-08-09T00:16:01.241Z 2021-08-09T00:16:00.912Z ad6874580fd7169057f5bce911c7576ab2416b3736d9c1a1dd78c0a39da87579 419180615798be75e49628934041efd36f76c1ef5f519ee287ccabe7b9dba710 e6b0197265b3051f0dca80a40f9564403653e0b3b53b57b7cb0f55186bdf580e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 033de7134b133a21a2b1ea312e9e1c571b3224ac6e0e83fa14157345d963713226 0202ecc7df958eb7fc13474c448044fa7612d2b5906c4ee3cf97f3332003ce60b5 oba0vRBo/HdFDTGvqMiM4BubfYWEij7YnwqmxksBinMJMWedwyMulYi9kRS39Fp1E2NLjhWXTWGXSf2AgM6A5g== 419180615798be75e49628934041efd36f76c1ef5f519ee287ccabe7b9dba710 x7/owlwPcnfH3elOnF/zCL8wTFzEpmu+Uhm4GnWDveVmhXfNMgswvb16xvjY57o0jcXJMFOhXYAFldl/PvHBWw== MUU7WNGHz5P2HeAzh4DIk9Ny0he9kdcCqjB3y7f9LglfEIhjsCIryOa+UjKJ2Nb9+dZ7QLuuJKFHdQBnlJbitg== tZVDDh1/ufh+7Pbf3ZWkmUVmmjE/96SN3KGtPIV8uyIt9SXfxhAkRG1Izk3mFrh2i+N8FBTtqZNuYvxUI8h7cw==
11142 526 2021-08-09T00:16:14.277Z 2021-08-09T00:16:11.427Z 73d7333b4ddcad37efaf544ecb61d9f2f918010d0d881b128f602ef2d1181d3f 73d7333b4ddcad37efaf544ecb61d9f2f918010d0d881b128f602ef2d1181d3f 73d7333b4ddcad37efaf544ecb61d9f2f918010d0d881b128f602ef2d1181d3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 525 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02fb7656613ff5dcc3dd2d3235fed7093f7860693795decd4c8bd8c2e5a7838219 C68pM3MNEJAgQKNUp6GjfjK9E2UnjxTwrd1jDdbS17DyyFK06z34Kr17r0etcrd1p0XmMCV9MgWsr1VZiHrkWQ== 73d7333b4ddcad37efaf544ecb61d9f2f918010d0d881b128f602ef2d1181d3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fYsXx5KZbxS13jgoVCCrFVkxzpMVGifXrrwmnxDV/HJNlLm/NNqLA/x+uu+LuJiEWJreCoFZ95SDYWIlwd8Q8Q== 8aIOIpqa8mUU5YR55HMjuI0q8nr4EA/5Nu8es3kreorbpc+vPk+W4qbY9ZB3NupRn0ewOJDg1uWxqAvjheiZuw==
11143 526 2021-08-09T00:16:24.688Z 2021-08-09T00:16:24.433Z 93e90ea5e7bb8b848bce5fbcdddba544c49fcaf057ca6cdc17fbc74f56f16890 93e90ea5e7bb8b848bce5fbcdddba544c49fcaf057ca6cdc17fbc74f56f16890 93e90ea5e7bb8b848bce5fbcdddba544c49fcaf057ca6cdc17fbc74f56f16890 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 525 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03b9f2232c418def34de8f2dec9927817bceb0ae23a4ef4ff44fdb11dbf142ecb6 G62O9A2FaZdMtX750yFuxRr1iet3ZF5IlYALm0CQwqay+MRbvqkCsMwL8BozD2cLFPLFMdamE4XLyJdYnMYVOw== 93e90ea5e7bb8b848bce5fbcdddba544c49fcaf057ca6cdc17fbc74f56f16890 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 23VShvYDFJyQyJlbmvK38WwfdDYmHJ5V2adPMjJO5I411lWpdW8eVrbEvblXcYkrLztUn5VkBYDMUGuwGCl5rA== xUJyD2qZ3q+EUtqMeXcs0BDBIpd+lZcBUYLn8YQThh9nJjCY62Y9bxejMxy5kUN2yX0GTUHk7DOI4kB68nCIdw==
11144 526 2021-08-09T00:16:28.478Z 2021-08-09T00:16:27.988Z e003ba4ad7576133cb16bd449345517d0f8f96532e549e845bf4222cbee85c21 e003ba4ad7576133cb16bd449345517d0f8f96532e549e845bf4222cbee85c21 e003ba4ad7576133cb16bd449345517d0f8f96532e549e845bf4222cbee85c21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 525 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02d227fc6cdbbf16c335085e99c0cfc8946b5e8ad4c55c754cb5813a428d22cfe0 //CVgWIUu1F91gZXdjnpgy3++oLPlFc1u/Q8KCHyFjB19aOFQXrORLKXOWSiAqD9FkZAxqyro1LA5StI6kdDwA== e003ba4ad7576133cb16bd449345517d0f8f96532e549e845bf4222cbee85c21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UZ1jPWWNP05uM+dD4MFI+/+APNIRZ4RTka+kEt9e/kTlrm3aR+EKQ5kHwMU+cas/zPW5yJUXXn52CTcDx7kWyw== wVqtnLyiHcdBhnsu2DxWpppK+dDlXlqeoGzjygEBWBtFUpa52jLxHJpdrX9ba06HlZ7MvcxyPe4SG4cUywvONw==
11145 526 2021-08-09T00:16:29.928Z 2021-08-09T00:16:29.778Z b4cdadd75b917bebe73e1efd00a747725b0270ecde5b71340d2555b7f4e8e5ae b4cdadd75b917bebe73e1efd00a747725b0270ecde5b71340d2555b7f4e8e5ae b4cdadd75b917bebe73e1efd00a747725b0270ecde5b71340d2555b7f4e8e5ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 525 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 027521b3895b23e049a9336303cdd9b048856cd42896167f792c8bac168bea90e2 9nzGJPryEly8B6gKaC69YRGAvrfaCzZVauwVZHKDfhoU3oMRp/Q7JNkFyQT36T76qkR1XgydlODxMH6+xKle9w== b4cdadd75b917bebe73e1efd00a747725b0270ecde5b71340d2555b7f4e8e5ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R4tA9axA0wl0NZEatI10FPQHRdQwuoboCeSCPyzqueoYdnPyJuFjSeRcDeI2/HFFJUh3Xj2RuxeS0gdOZqmlVQ== c3OV5Zg4UCCzhEEmh+NP9VEc3vb2rRN41Wyoq4FeffYQqta+Ydfr/Sc7Rdk8cDZfNMhMpJhQXyptE1gIj+S//w==
11146 526 2021-08-09T00:16:33.781Z 2021-08-09T00:16:33.695Z 788a40a9c3480e2905837da6bab0a536452f1f204a80233944974d2403a09e4c 788a40a9c3480e2905837da6bab0a536452f1f204a80233944974d2403a09e4c 788a40a9c3480e2905837da6bab0a536452f1f204a80233944974d2403a09e4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 525 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0218a764a5ae735d8f9cb0c885f6f58c6845e0e68cf1b205760ac2bc32c33b1867 tTqMwUZ1fOOe2y6UhMBqB4LmroRZmxANoqCnO0VClCEvOMOc7X/V1NN4FxL78cxAV8iW9K5caA1tD8N/b/qJNQ== 788a40a9c3480e2905837da6bab0a536452f1f204a80233944974d2403a09e4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JAJOrwZkaSOAKhfPPXYrWaR9oU6FvJbi75bzgn0QEbM5nKPMv49gnnbKBIBf3fu6wRQrYc9VG9Q0+Z4wx+Sfew== nWtPWZdAAcKQG8jxvltXwsAd+g0jX5fDqwgmuNstBJyvqdnso/yC36yco/e7mUfgQ6KSS3RrEn6fVvIYLkb+1Q==
11147 526 2021-08-09T00:27:52.691Z 2021-08-09T00:27:52.434Z e63feccb738401835de901838b7d7ebabfd495c023073e2f5ffd91ab6097dc40 e63feccb738401835de901838b7d7ebabfd495c023073e2f5ffd91ab6097dc40 e63feccb738401835de901838b7d7ebabfd495c023073e2f5ffd91ab6097dc40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 525 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03ec6e895239151140f4eefcce6f567e690d1ee9d9b72e92ed28cafa385a353dd2 W1CDcj3Dze2RFOECyps/r7quEwiE7MINmMEXbflMAEJ5DcYzEPBk6Z+DifP8kAzTQnxmdImqja2mKa4J2I0Q0A== e63feccb738401835de901838b7d7ebabfd495c023073e2f5ffd91ab6097dc40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q7/L7x46bnchXRXK/xeKOsrj43RZaXVKfUWCXemoMroA9FrYNSGVQIGzDjj7cCeXHdZQ134N1p9Vxu9C4rZdFg== /sVzwenMvqArs7sJBg8OF7GXAecZNvY8lCP7dPSgu+PRpE3kXdxBbE40ToVWfZGKz9Yaa+07CQ4iSw5MPVwwzw==
11148 526 2021-08-09T01:45:19.531Z 2021-08-09T01:45:19.203Z 3a1d87847f83992ead2a695ad4f1be97ff72bfca1fbe6d2747933e7c24c525fc aec926430880dbfac20dfbe4e9c6e7666fe8996487f1119a1ef5829b31b539d0 d75910b953ffd5a23cb563b459f4df2787559a58089c936c66aa8730ffa6cd3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 03fe0db8eda98c20719b0dfdd1233172390ec6e306feaacda882008ff7ad9d13d7 02da3e2e8a2c71e484f7a4c65bff21689ef46ea872ac86cccaf3f45c5bf31b2f66 d7nKn8hct2N1DHP4bOs9xC/ktAWGayCwwbgCotpyeTJQyzTdHmf6ncicblBatFXag4oFNECki+VQKfHXvLDYiA== aec926430880dbfac20dfbe4e9c6e7666fe8996487f1119a1ef5829b31b539d0 VjrWcSRCAZv9aQcotC0BBkYYeXIXKorYYNDHvPCbB5j/BsJN3xpBIwBei+Eu3QwsDvvAwb0HW/bdzmn7isD6Ow== fqvBBeuVg2S9Lq9vaSGzdNVRhyws3jdSNcUtZW6vr2xzlkBNerrYs/6F7bB03P5Rsy2cCpEYy1O4Ti3mhsHBcw== mxu3y6eqTdaihmeFGmumm2IiOsq5WfnYXWYgBK9OSjtrlluA1qWzhfKUmqI9zZq20qZcNqR0pQuhu6mQpY1yHw==
11149 526 2021-08-09T03:16:06.435Z 2021-08-09T03:16:06.158Z 66915934697234c5a33a0a400ce5cb8c7c9f76922469789d4a416a43fb340f49 23ce8e31ff8b3dd8eb3482082d5aea5d77319047328d01ef480612ff4c267c12 855ada2c38dbc0000e2c9697acb125e87bd22619b645a32d6af4e54fb0851a5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0225cececbd646c4898ef2fd656148ca8716966940922a66719c5639991db9c581 035c1ad41378005d2e7b9f731b0c47f6cac85f47cbd007ff4f21622134fc8decae GT1NoNf8MFg4PkPPeQRmYR6XsWjj4ieHtLTks4XV9WJPW1yEEUehVHi8ko971oo6a5HM2It7BdSw5w7p4ZrBaw== 23ce8e31ff8b3dd8eb3482082d5aea5d77319047328d01ef480612ff4c267c12 qFrnfqPn49U0o0GOd1atiosqVTnKKtTKfIZJlOEvmy3D86LNYl6HvGkxIvD940k5nEnbs7nO/8uaRm3SgGUTzA== IaosfbL4r0c0BJSEFCx10R583sI4LLeaVxBbuBb6DbwxwloKPQH02JQWtyDs6Hz5JFTTEuDVVy+2Yv1gJORl1w== oT+9hN4FuXytD/QhQeUcAx6Mi0XUhpEcf6lnIyfakds/LrK0aVHedlYzDnCNRxzLnltuGZIRuun93fUy5fa9uw==
11150 526 2021-08-09T04:46:28.232Z 2021-08-09T04:46:27.981Z 924f7d3bcd4c125a71a8bd67baf02314114d9880af10f3b36e014d47cc3afe5d 2ad3747d63dc78b1edadba78157cafbfc7f8346531ff026d4e688fc696f0f8f1 bdfa65c674c46d7ceb89679106d114b4168d93ca3c95b9861e991483523dccfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0303133b451bca83121a2f405a5b895505eb901b008484bf6afd65d67d72567246 023391f8daded8e2da756fa14aae2c641b60d517e44bdb863c8c00f7eb92e6d536 +nHPezwKlb1R4LsC+usWLY9YlNd7daPP1GFQMQvEP9n8aLJKPWTViAev0Gi/bSJFl1yxACUmUnYKqRviRIwcGQ== 2ad3747d63dc78b1edadba78157cafbfc7f8346531ff026d4e688fc696f0f8f1 Ltbk0Wo9WTdErZiWaB6Hm1ZIW5wh247MWeIVUSle2Ejy2ZdGVkafj34dSaMMFbkqv6r++3flqIg59RoZ8JS/xw== 1ey4ntN5+4QOS8Vfxgb4HUUPnWxFPAVu4uv3J/XgRkwWaL6reaauE3UsDx7LpdJHvXsC8ohI5vZXK55b2nHfRw== 7XIKojfHqPYi82x4ahLoEdRmPVxGoEcU34A1FxiokpgQ52n17KenJsoKVvXOZUrTMYV3uA5XFdVy/dg/rjcWTQ==
