Block: 1494
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64959 1494 2024-08-01T04:48:16.063Z 2024-08-01T04:48:15.703Z edecf613e08c3605b0755e12fdf48e24928d2cc697db2500183d89da03a77499 c4805f55c1e7ef10476f560353619a6b22fef6fb43fd430edb6e2aee21120473 3b95a37ba109b307ae4d27a60ae35c689325d16382958c7f4e793423da001c8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0379296fe29a8830cb928aacd98ff7342470e368ca4b7e94a4070bad787dd3513e 03ae8e1eb5307646bf3ffacd62436d97d1c2cf1828228cfb4208c6649a20709260 ln10TrtM0d1V0ahrs/GeyrCP+yVm6JJI2LtYbPU2k9/TfsKotTKKE7QKXRmfpC9up+zzuIbkFamjcfOwMfv/iQ== c4805f55c1e7ef10476f560353619a6b22fef6fb43fd430edb6e2aee21120473 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pXQlES/iljnkSFQ4s4Z1192YDhWD9glRzKHz193PAlS6zuX7JlP+r+Le65H6ciZXhmZdDrH6aaUGMG5UtQLjwA== EAMCNhqqBQVKNs7xiTWuRe5FpUwSFODsN0b3EEWptSRjF+fjVQu5uggc8tRKqOqhfMLGcPfq0PhcLIqoImWRgg==
64960 1494 2024-08-01T04:48:17.935Z 2024-08-01T04:48:17.198Z f14a01220e9a8fb53190763918f8596aa67648fcf2bdc3d362054a8874230695 f14a01220e9a8fb53190763918f8596aa67648fcf2bdc3d362054a8874230695 f14a01220e9a8fb53190763918f8596aa67648fcf2bdc3d362054a8874230695 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1493 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03a890054572e0e30c704c9c0bb522aebe9cce9cec811f9cc9752780aadf21587e HzGxE3Ye98sgccbnPQ4zRgxP6Z/rBuyLyFWS6piAShP7e2Z9hAnKyM3e4tr9E6tyKJwvQI+My/4bMcjUxe8pow== f14a01220e9a8fb53190763918f8596aa67648fcf2bdc3d362054a8874230695 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3x+swJgcA62zhWdKdRNNFRRjZgoSqszVawINhcGok/nOrjowKXPgSqcTApB6WxHzo2DlOHlHmURrtjsGj9MvHw== jD2muPvJFj72qsYorrGE4ebzFBNmgbCwdk16a61/QnSjm6HLnRLSZIx12sA+rW5JsHMiYWb+EaqGunbpblHvXA==
64961 1494 2024-08-01T04:48:21.950Z 2024-08-01T04:48:21.779Z da770b186898dc55c3c8e323ef67f9a9d0c12545bafa9035652a530195e6c41c da770b186898dc55c3c8e323ef67f9a9d0c12545bafa9035652a530195e6c41c da770b186898dc55c3c8e323ef67f9a9d0c12545bafa9035652a530195e6c41c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1493 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0248435f10c77b48f35cbdc10f16c1f55cc5ac11667ade7558d0b4ea613494cc98 +w5GJzlfUBRUti8MT8mBpbRzHC7X9VZqY8Gv/O+MaXusjYu4MFhdlWJaMD466skrWHcab8QSpngGJPua7m3bUQ== da770b186898dc55c3c8e323ef67f9a9d0c12545bafa9035652a530195e6c41c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yol1s7Yx1EnGALsQ1hVTzmV+YmJonDP1mvsi92GXpygMAryzufc1HW/ZCSuuVHJvJF+GC48tdd94boJsW3civg== FvPm9k0dKmoNh24IIvSkpZaR/ARh6255qhRjOE7i9mIN+GL8LvVhRzFEKYQx0v5FXajn1c4V+kA6iMMAfZWr6Q==
64962 1494 2024-08-01T04:48:22.081Z 2024-08-01T04:48:21.925Z f4fc2f4df8be2f2d4defc033792fc191abde46fed6eb8bdea3a6ffea775a48c3 f4fc2f4df8be2f2d4defc033792fc191abde46fed6eb8bdea3a6ffea775a48c3 f4fc2f4df8be2f2d4defc033792fc191abde46fed6eb8bdea3a6ffea775a48c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1493 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02313680a9b7ed2b1abce0293378b9aa5b3966ed76297f2ae25ff946616abf06b5 gt7ItCAGGCDgwGAYWpGrFAfcL5gEjN7Y7nfG+RSeDXuEtTRe/dshM32Rut5hbB4Z6hiMN/HQUxiZiHXIln+tPA== f4fc2f4df8be2f2d4defc033792fc191abde46fed6eb8bdea3a6ffea775a48c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tYbb5sDY2vMoYz9M76J7ZhOyS8RiYcWd1bmgK2+jZJUYlL2UzAfnwdr6SR5TO+47oYcIDHnaGIjVmyABVkNU5Q== YFZAlGe67SFhL45+sneINWf6r8wogJ+6QyclLQliwAEDQ0ne9h4kcSUoxpaswg73+K3Dy45MyiHXVEx2XdaAAQ==
64963 1494 2024-08-01T04:48:26.062Z 2024-08-01T04:48:25.937Z dabd6f37078cddd766744912fd4cdc2f77bcb1b57f477b457b202107369b8758 dabd6f37078cddd766744912fd4cdc2f77bcb1b57f477b457b202107369b8758 dabd6f37078cddd766744912fd4cdc2f77bcb1b57f477b457b202107369b8758 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1493 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02558faf6acd243a64cb02897553a23c4f6ad7502fd9a21bc4346ad18741df21bd J9eqscs7TzqOm7zI7XlxwQfHreRrd4gHDif27Td5AwX6Itk5CnfJoDklNHR9ybZNWVY5SIWgTxVUqwfgZ/bJHg== dabd6f37078cddd766744912fd4cdc2f77bcb1b57f477b457b202107369b8758 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IAC10dGMj4ZsPlHlYwT8KQC+MrnPWzflZmSt/bbbKi7Qx4EdIysUiPSfkj/4iSDIXsxwqBZmox05W3/UW41lpg== LjgXrdwn55s83+6eHWMUqlFGL1I7/RilKqw6fcl0NtVfY12yWCA6Xpesj4XnBXVYBd3Nx4QNtNXMZzG7W4hOjw==
64964 1494 2024-08-01T04:48:28.417Z 2024-08-01T04:48:28.262Z 3599af05bbd00fb800ef0392633ed90afebeee4cfacf63ec58f1231ac65869d2 3599af05bbd00fb800ef0392633ed90afebeee4cfacf63ec58f1231ac65869d2 3599af05bbd00fb800ef0392633ed90afebeee4cfacf63ec58f1231ac65869d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1493 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02cc44154ee796290c12ecea4cdd040f594b8680e9b4e0ad7b72bc02b89ea850f1 VP96RTp8KRpm2xhTcfZAVfDMPXl06mbdpw8jnEIYl/hh3fUgJwE6IRssUns82Czc2IgM/hDiIxsp12TmENKYeQ== 3599af05bbd00fb800ef0392633ed90afebeee4cfacf63ec58f1231ac65869d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c2I/JblTKU8K9wTej/gv5p6sCv8B4sS/PGR73UndUWTKbURGfgdqVOSxspuGTqxqJSL5CGoS/74GAp2p/zMWjQ== PAREla2Buczv2FSAhYtMOP/QlP29ycuNUycVzXpUvov3ec7/r/s1Ibos5+xD+YynbEM79UJeUbeaR4igpCxADg==
64965 1494 2024-08-01T04:48:29.174Z 2024-08-01T04:48:29.028Z 6a7f082163d44f8024c6c7aca4821bb121c05232ba20004b948d89e4502aa0df 6a7f082163d44f8024c6c7aca4821bb121c05232ba20004b948d89e4502aa0df 6a7f082163d44f8024c6c7aca4821bb121c05232ba20004b948d89e4502aa0df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1493 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 035b45480e47574e9829d50818cb1d7de591942b53946d27a4ea239944dc55348a IMfOZwW49Bhacq9MQnYEs31DmJfbS2iQiuRLaYKot/QLCpnnG+2AqUqlDHrMLv6CXrTHQ6YKu6/Bl2M8T4nDNQ== 6a7f082163d44f8024c6c7aca4821bb121c05232ba20004b948d89e4502aa0df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TeXszy9IrRrSeJIRZRLUi7IsgdjkysdFVEAte991a5kTJ4+VAUTbeQByhkgHeUrr3SZK6r96y6aq/J5gO4yeTQ== IGyp2IcDtpnGAmsopTS/xew9jmpLk7zGicMr18Zwav+pqrHHKPG+4B4KfCastqbZk6Ar/PoKkmVtkPyUQkh3sQ==
64966 1494 2024-08-01T04:48:31.123Z 2024-08-01T04:48:30.844Z 2c1fac373c232886514541355eb4edd35858707b41ae298f189732fe29635225 2c1fac373c232886514541355eb4edd35858707b41ae298f189732fe29635225 2c1fac373c232886514541355eb4edd35858707b41ae298f189732fe29635225 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1493 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0256e8f5796b77296f63178d0ca7d4f7cbca16d5fe8269c659105d8d609117a572 z3ZEtGuOXNCdG4Xx5R+1+swwPWWPl0BMFQj/emUoGYyxCnSgtOX+GeTzih6n0Vferfsr/RDG+bLoOOvL8bj4NQ== 2c1fac373c232886514541355eb4edd35858707b41ae298f189732fe29635225 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wxWYuLYHZNl5TC0T05BjmbmuYSqak4I/hhe/hTC+W7BHxR0XZkKuymRhbvDHSv4hhYGO++CHZBLjhkP70bLA3w== qOKNWt/EeAoEDBsFs69H1cZsrH3v2rinOo22D4d8YFhaEeF2wq0zqjbAqhpov2EWnMZCykE1X4/WGwR7MhA8ow==
64967 1494 2024-08-01T04:48:32.728Z 2024-08-01T04:48:32.479Z 7d522cd01201a50c264ea43a4b436e9e82b684ed44f16369213594fba2995929 7d522cd01201a50c264ea43a4b436e9e82b684ed44f16369213594fba2995929 7d522cd01201a50c264ea43a4b436e9e82b684ed44f16369213594fba2995929 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1493 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0376941f7aabd681ec89110609481bbb38f57037486bfeaa1e9adbe110c7014161 XBdYYXvU7rRCHTZL3V067cO4HDIAlcuNAitpgutZJiQN8cMWtVx9SiQaMBFSwuFshqcnvmeSYwpwfoqFkdNeXg== 7d522cd01201a50c264ea43a4b436e9e82b684ed44f16369213594fba2995929 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7eGzbL3NrLlC/Jr8Uxso6TlqdqYFXu3covTz05B4pEv1T4hELb/aPd3IRkSkOplY9/hre/R3bcK2XLbLLJKJ3w== 8r1KHWVR/wLv/pbI5s8dp1hg/vVIGmeA0Idc5eZqPIWQXSDQ7O0/EG+LlGz7EGeIVuA3wsx0cq6wpHTayuE5Vw==
64968 1494 2024-08-01T04:48:37.440Z 2024-08-01T04:48:37.260Z 127e55e9e1e957d5cc5bbaaccf682656072faca4685a7ced7a34f3b95f0586a5 127e55e9e1e957d5cc5bbaaccf682656072faca4685a7ced7a34f3b95f0586a5 127e55e9e1e957d5cc5bbaaccf682656072faca4685a7ced7a34f3b95f0586a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1493 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 036b57f2541e41240f36b7ab8d547e14ba81a0c755c75e8d238b0bec05e993a7d9 pu5m8qx2wJyIiofLF6/HcauBdyL8HWpNNe08rkAi1Ru0xKGFdOeLFk+rDn58pRy+n+Hxz1UqOqm16079a3HUCw== 127e55e9e1e957d5cc5bbaaccf682656072faca4685a7ced7a34f3b95f0586a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J6sUTOOkVin+BbpN2UwUHVqGAtKYITGiu4ob7xOYPAriCPJVgNStxzGHyMApf6x1RZwehDCzBD1JrfYKSH6xTw== BjFbH/SyxtJCsblsUic4F9IsmNf99VYSeRjb6JRgzNcaGfc94UPjrtxVVTHT+Y8+pB68vny/3zVDHn2PG9BJ0g==
