Block: 1696
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70950 1696 2025-02-21T12:07:37.094Z 2025-02-21T12:07:36.752Z dbb1343cf6aab106a4e4d96dddbbb532738e0f27a8483a5e6d986132edcd2eed 88b06e0a8d5caa9967c00e57f5d1499cc300bd824dd2e2129b79bcc4b753c47f 9e7d7367cb39dae3ef7c0f1200b9ac86e0a5c42377613ac4470eff93370ab81e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03deea08b9e03b4fc120832de4c8961b8eab15cbf031823fc73ece1d7da0629633 03f2156e9facbdb7bc82e8f7d10974acdde7a600184e1642387b90df88e82966ba gOXWU8NOzrZLTDteAJx1N9QNe2HTZN5WfHpBZRgHKjZWnNqE/Q0P5eS74Ede/O1yx1y1qpLcTkwPz/TM9eQ1lw== 88b06e0a8d5caa9967c00e57f5d1499cc300bd824dd2e2129b79bcc4b753c47f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u2BZoZlBUnJWNWxSFxfpufOMTZO5PMwDhH7tXOhJRnQIrUhbnZbzdIjkHc+dS/oPICTsUN4SNGZWR1VJdSOOxg== qXlAYVUxR4u0KRpigm2FrKh1Np8+j6oNep/OWvTSpYJsmRQeS0TUEYUVUEUutclhFYAWR1NCkk2F+2nJmBURyw==
70951 1696 2025-02-21T12:07:44.270Z 2025-02-21T12:07:43.180Z 268271ee1809164bb17c62126e57e5193d9b25ac081d3999fe779aa025890579 268271ee1809164bb17c62126e57e5193d9b25ac081d3999fe779aa025890579 268271ee1809164bb17c62126e57e5193d9b25ac081d3999fe779aa025890579 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1695 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0284fde3a567787ea3a54f1c69514c0498b4355ada616492a38b544f28f5a580a1 9V5jsvYhwtWZSna314yHqHmSp7E+sXE8HZYj/PoToAdvV69sft3snez2qc4oetjDoH6D6IIxMSfmt3A84k+QEA== 268271ee1809164bb17c62126e57e5193d9b25ac081d3999fe779aa025890579 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ax1G4qMFhLU8SWV1Gr9a+reXOrJa2onskaoWsATXeLshFKJowL9FEpTBLtT1w1i7IEkwEKyQimZckA4SB069w== 5+ClPCaoJ18+Qo35wUEr7/zJrYSS1lIPZ+g9OaSwneHH6xsT3vjDL6FSWP49LpbODNzvyYlHKOv8OjI+m32aKw==
70952 1696 2025-02-21T12:07:44.302Z 2025-02-21T12:07:43.944Z 8b40fea0814b158351b1ad9b50c6131fae3b52b8bbd755812982180ebf5b476a 8b40fea0814b158351b1ad9b50c6131fae3b52b8bbd755812982180ebf5b476a 8b40fea0814b158351b1ad9b50c6131fae3b52b8bbd755812982180ebf5b476a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1695 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03045b5d74b51d79d09248609d3df8e529945d34645b41b4557988d0f7ec8e5e85 OAqeFjzLAD1vzRuQIT6VYIvglDUafiuVoA8E6xTC6mEMryj98lAUfp9ZbmPNpJwOxYj6LD/WhrkdSOGWFjdnRQ== 8b40fea0814b158351b1ad9b50c6131fae3b52b8bbd755812982180ebf5b476a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a9OUCxmleWgfbiICww6lOLRFAqd39mbDel9HpfQo10siQPBxI3gNXiMQlNDUGfzcsjPWTKyZbZvn3qVlxwcR6w== TkY3cMZ5cXRqwO0bWCnrtEdj6/85Qtdav4K1nSBu9sxxQ6o6mpL+WF2bRcecnhHcQODGBrwmIYS7Kc+FR82jxQ==
70953 1696 2025-02-21T12:07:44.492Z 2025-02-21T12:07:44.184Z 8de51392cf74bbff71528c52daf692835b50ca8abdecf0d54b350d3a03237faf 8de51392cf74bbff71528c52daf692835b50ca8abdecf0d54b350d3a03237faf 8de51392cf74bbff71528c52daf692835b50ca8abdecf0d54b350d3a03237faf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1695 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 032e94ef5fe42c8e6f59367955f450757ed97759eef31983ec556c327cf5a0f26d /wagiau6k1RhNPOLgpJFusFFbWS1dBneiaGxkl2Us5RVPXKqgJOVkqpCggX87N2kt2vmV5o1EtSjAPpUeDs+2g== 8de51392cf74bbff71528c52daf692835b50ca8abdecf0d54b350d3a03237faf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GFrAXzSDQWdCRV8xZFVXhGO0QYiudVVN44hxg3tSW5o+0DzyYcl6O/v6gMUda8hVIc8adjCJxfNvUDZhTcPUOw== pA7d+QmCcZ5z8vXHc2SsDs9aIu2DDHhJcOQbmEHgS5mdrTQ+WaPjqz6bl6h32GWRwz+lXG6YBabPthBaWMVPWw==
70954 1696 2025-02-21T12:07:47.401Z 2025-02-21T12:07:47.260Z 4ba8a626ae8e0fb19696ae2391917470b2d7e34ce6c99801c2b97079aa832bcd 4ba8a626ae8e0fb19696ae2391917470b2d7e34ce6c99801c2b97079aa832bcd 4ba8a626ae8e0fb19696ae2391917470b2d7e34ce6c99801c2b97079aa832bcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1695 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03c9feeaa7bb9e0bcea025d13d5ea2fa066e3fde99f3de1bfaa20195f65fc498fd FoofXCBlglgHTwnqF/3mAFa7iyoA2xlDH0rVJpW6A9XI62CZ5D7eUeyIa2/PxXmKcfoEZWI1bLBx3lVh5FAh+g== 4ba8a626ae8e0fb19696ae2391917470b2d7e34ce6c99801c2b97079aa832bcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bjIi679INTh9wrEG43Xp+BCyFuKHqohxlB9KOm6lGbYwDQQV/0D1mNRKuYxJmC0FZS4BBeV71yTVWOlImBym+Q== 3jmcycyNBgYs3Lp+/9eWmTtADo9YuyiuoAFtMhm7HzvEZr+IckqJeOIwIuoZpJdlWddHfTVSsgGltNM5cgqDww==
70955 1696 2025-02-21T12:07:47.648Z 2025-02-21T12:07:47.350Z de64853c4679cf8d6478fe7090f0e047aa9adde74a30e09b97c88438942a3cbb de64853c4679cf8d6478fe7090f0e047aa9adde74a30e09b97c88438942a3cbb de64853c4679cf8d6478fe7090f0e047aa9adde74a30e09b97c88438942a3cbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1695 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03b22f9311617a633e962a8c33c0481440603918053b13b5f8f958ba7b92ebe10c kLje3w7Q925E9Za5ozPeXfPiYhUc90x7hWGqBhXv0ubeO8kRUcoLhuYRzTqlJsX7gk4psWmRmaryuXjfbVXecA== de64853c4679cf8d6478fe7090f0e047aa9adde74a30e09b97c88438942a3cbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kfTglvozA9PP5BQYxL8EQp69uYKxtLRtqTy2P9mLcol17yyJ2O7K5ADGqM/DRenSboBItEZEgG7/+TiKFwJNVw== s3wJIgEPf/kHlPLlpuW1+eB9lmSsgzAXzS9l887vythaOUBv0yjIgApgjA9d24SERykerym9nYSi9/IJEpi3xQ==
70956 1696 2025-02-21T12:07:48.388Z 2025-02-21T12:07:48.083Z c42a13c1400664eb8cbacc27d2126b189d0de7114d7717620acf681e8b2c45f8 c42a13c1400664eb8cbacc27d2126b189d0de7114d7717620acf681e8b2c45f8 c42a13c1400664eb8cbacc27d2126b189d0de7114d7717620acf681e8b2c45f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1695 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 032eea5053d761451a041bd598e882e92de99361b9c6e1e66e9163c3b970559837 miHvOJe7QALVXBQIZ8wrYQRg5Zessdt5lL+StuRHP61MkwgtlqtG7NuSsoVQnyN4mE10zchCFEnVBpGfaT7AYg== c42a13c1400664eb8cbacc27d2126b189d0de7114d7717620acf681e8b2c45f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PMzUOzafqd9DXEQjy9IVcCy8GPpUVPmb3C9NPSrdcBWaVHy4avAzOCzKW447qIJs3iPpG5Nj5IV6tDsCnjYsuA== whldbzepQq9f3/Ah/QexAbTbtmIj7gPeH10ujYTIgtdzImcvPKhDkjwzd0+qnCiyEvDnY8ee1x58WV3GGjNOpg==
70957 1696 2025-02-21T12:07:55.045Z 2025-02-21T12:07:54.831Z 8dd83d190e999d555f413590e8650d8d6ddc0f9477ee10e43d9c3b54a9a8d7ca 8dd83d190e999d555f413590e8650d8d6ddc0f9477ee10e43d9c3b54a9a8d7ca 8dd83d190e999d555f413590e8650d8d6ddc0f9477ee10e43d9c3b54a9a8d7ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1695 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03ea790429c4b8536bb3bf13a5abf7e8b2c8ae54fb91b70eb55911926df3bd0417 jKaaoKWIq8S4jz40KZlM7JSqfMzyzCpL0psWZZhwwrFbIExLG/XH1L4AX9MvkpCOYG0Bp+aYVEbyCoABlbu0oQ== 8dd83d190e999d555f413590e8650d8d6ddc0f9477ee10e43d9c3b54a9a8d7ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vcEtaNb5//Qar10CoxzZXRRH0hJMrDd6/LWknofXFNG06V6u/0mJwqqzg7dVT94P78GO/BKR8fa07vtt7KeUGg== g0uay6D23GsA48r7wrLeSu9dqUEnEwRBksSXHxZkV/j0d/IKdmYVYxTkSWpuTIFNoFpZD6TStAiWgGbq+3bJmQ==
70958 1696 2025-02-21T12:07:55.941Z 2025-02-21T12:07:55.813Z 32f013a62166fb526cf04bea0d01322cb6f1e85a8446a4695d91a3e8fabda20d 32f013a62166fb526cf04bea0d01322cb6f1e85a8446a4695d91a3e8fabda20d 32f013a62166fb526cf04bea0d01322cb6f1e85a8446a4695d91a3e8fabda20d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1695 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02fa83453ef8624a4f035cccd7d93c25685dc2a03eccec57b98c37eb5a3bdf75ea NjcZtYuAVS7cE5JWVELw4a8ox1ObBzCdmWzwFXrOJY+D7GpeJve96Zt/Gq5ZWoqiMml/rQpUo6DhVx5nHOErZw== 32f013a62166fb526cf04bea0d01322cb6f1e85a8446a4695d91a3e8fabda20d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 56StKz/d744J2uNxK7rpNIppJZ+P6kYhDFzVuUh7/rCDzetWuM34/Kze7fo8bxYz4fm9xp6M8H5HDPv6xabH0w== 8JAEV5Mhn3U30lRVflzctKlBND4tTH/8UXQiiuvgIDDAWip+7xNQVf/5UclVf6rKPFeEVxGwAm1vwliqVxOHuw==
70959 1696 2025-02-21T12:08:02.061Z 2025-02-21T12:08:01.169Z 59dd10dc6edac0064aeb64d040b029283d03d5b350ac026e21eb0db51447e0d6 59dd10dc6edac0064aeb64d040b029283d03d5b350ac026e21eb0db51447e0d6 59dd10dc6edac0064aeb64d040b029283d03d5b350ac026e21eb0db51447e0d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1695 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03bb96df53f0ffa03ca9d6e307ee2becc4d2ee41f6e515e81a5c508598c00cc78f tD9aE8NFYAFwTpqzO+yEcuQjOkQYF6DBcDZE11wNHvW5iZ/4scRRDzJ5wl84oV60zuMjRBBa8O0rS8UsKR9tzQ== 59dd10dc6edac0064aeb64d040b029283d03d5b350ac026e21eb0db51447e0d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 edKr91E5zeYCqcqQJKXxZWLqOZJG9WuuSuRkchWfiUcB5CFoMEvVex84old1QvJleGIf0Y2g+ZA+zhT3AD2X7g== SsdMOeFo5TM598i2N1jYSuH+yNeiLNkMg/NUpMIN1451vIZygOgBC2BCfNweM5ven0KxFceevp+gUawlUNOjWw==
