Block: 1686
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70655 1686 2025-02-11T08:16:08.470Z 2025-02-11T08:16:04.046Z 7b0c27cc88cd2e9fbdf1fa3eb03a1e9703cf85a7860b98143330440fb70f4104 174c10decf19f7a1ad13f1688333c087a3dc282c9ce0b81a5de46a0535d3d802 3a61272160c7f6e63aef8c774598fdb78840a36548e94e76360534e06a9097a6 a26d9afd558f864163d662f2fc9466d6428e43a80f5d225d2b477e723a2b986f d042316685f9489024dd7f134982e9cf1de2986cabeb2c05976bf2a9525b5d40 TRA NEG 4 0289f6eaf7a39f67aba32ca6006377831d4e1a5bf9070d92f7285f8cacf262a1c2 037cc099f1f43bb7e05f8fd95ce414c49005c968935c0d16d8e9bacab80479cb0c CCTjzx1pzkQXE/TmNNghO9NdtRCSx5hfnM/0cGzWAn+uhP+z54JaLgWuH9t7L5cL52pFvbWsMlMVulvx37kfnQ== a26d9afd558f864163d662f2fc9466d6428e43a80f5d225d2b477e723a2b986f TgIGDRSsl60QhKQUAjApTc5tSnbjh+H1BWBBcZVsE39HYwiBYqlGoWlPkhUuSXda5MtUJxsXx3xnjiUlp6TEwQ== hK5SeHpnYxCg60/p5Eok9UVcgfcQt5RsUZuhSLE8zLx8I4DbwHlTN0tDOVKGj8QntWQVKlxqjkWrP15FPkp/1w== atbGxf9rD7qisxP6ceR8ZsP5B6QOhbFoD+IJKV90MmbdquU2T67ob6oDoSRLr1Q/HpXGuuviEckR8CeaOc/nYQ==
70656 1686 2025-02-11T08:16:14.463Z 2025-02-11T08:16:13.396Z 49ba1d0fe1b6f8f4519c19768a8460a4e33f8722d27235c24c6220edff57018d 49ba1d0fe1b6f8f4519c19768a8460a4e33f8722d27235c24c6220edff57018d 49ba1d0fe1b6f8f4519c19768a8460a4e33f8722d27235c24c6220edff57018d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1685 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03bb4ace85d95a9eabe32069885f8b2a3944f9628ae7c6e27981753c0584945bca CrdJiGexqv+vEE04BP6b9ipJhZZA9YyEcRi2X/MmQkAuOBsHlC7P3i4FYlY8ap+4gP2Qev+GjHJbeUvNL6G9iw== 49ba1d0fe1b6f8f4519c19768a8460a4e33f8722d27235c24c6220edff57018d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q/0obP3nmfnObRiSluSxvve+LYBGh3Q9iYhWrZv9xX3Ig60znyJFY+qwWYsu9Jcsz5QXPfyQEecrI5Mc0DtUCA== 8JS6x5X3QrSJ41unASxErriY/nqjuee5mYSMOFD3zvjrC8yt2hXwXrKCDrytF9PdzvVIbzXVrGZCVlbF//KVQA==
70657 1686 2025-02-11T08:16:14.501Z 2025-02-11T08:16:14.136Z 1aa109583cbb7d50c40111384be85ee77ac2531b083d22962a1b7f0a566a91d6 1aa109583cbb7d50c40111384be85ee77ac2531b083d22962a1b7f0a566a91d6 1aa109583cbb7d50c40111384be85ee77ac2531b083d22962a1b7f0a566a91d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1685 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0335462df771eef29e779caf9d2c6553d2c21021cf2d496d873416682fcec00305 2OTuUWOJsdVGQAT+udv62+ou43CdM0kk9NefmHvVjinRIZcPOmxNM5tpNVt+nhYjxfMNR1U6Pmu+bAzGpkFUTg== 1aa109583cbb7d50c40111384be85ee77ac2531b083d22962a1b7f0a566a91d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6nDEWQp3bo2F3/0ZvrwMGUlGm3/cVlGKi5UTJJTZYZD30B6yBMnKrqzRrKFxduxIql36bhWSvYT4fLrWxurAMw== o/uCpSAbNGBj5CvcwJAHvK9ygE61tO2S3se5ciDhZeCBE3Hj2CCdZvzuX0tyUUYWwS/NlbI1mxpwgBRMLwz+0A==
70658 1686 2025-02-11T08:16:16.462Z 2025-02-11T08:16:16.295Z be342a9a182cbcd9483c2f2f024a540e90739483d2ceec91f8c58e73e1ef9f8d be342a9a182cbcd9483c2f2f024a540e90739483d2ceec91f8c58e73e1ef9f8d be342a9a182cbcd9483c2f2f024a540e90739483d2ceec91f8c58e73e1ef9f8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1685 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03d96e4d609001edfb66968246d1dd3dc7c117e94a21fe19e656555263572e9e46 tCUHOniLMB9Jk6wUhM3dzZqP5N+u7js0sYHtt/pxhP88uCndLHbBeg25CwNUJuacNwcIfktzgv4RVcRR7jMeVg== be342a9a182cbcd9483c2f2f024a540e90739483d2ceec91f8c58e73e1ef9f8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EGGmJ0NYZOOMoqL5abn866j40MnOry5LsT7KtsI4AKC22hXGzoOS2ojzujzHc9tR7zk5vtLfMMHIAKiNvNLbTQ== GVsal2ZJ+Jd23/nWlh7RCAedVsxtUlV3KdjvmWVkITeUzqydhiPxVuWP6GQvYGyRXGGTsB9CLTZfVtDFsfST5w==
70659 1686 2025-02-11T08:16:18.019Z 2025-02-11T08:16:17.854Z a2828ff802ee08bc037ad163c8f4e9c4540f2f5041d0eedc8cc0e9e9b2a5c286 a2828ff802ee08bc037ad163c8f4e9c4540f2f5041d0eedc8cc0e9e9b2a5c286 a2828ff802ee08bc037ad163c8f4e9c4540f2f5041d0eedc8cc0e9e9b2a5c286 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1685 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02301afa9c3d053dd067f6041e6a5db9060f252d935cd235d02c87ebd508bd3eb8 0sjl8h2gAG+JuecCWxvZtJY+1wKCLIYxCMCt/oe4u+w0n9mG/CeixKh7B29944/merPS6fVYjwfggD2Xl7dgOg== a2828ff802ee08bc037ad163c8f4e9c4540f2f5041d0eedc8cc0e9e9b2a5c286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0BhOojrmGcvBBJECb1QvX7tZLBco7M0+d9K9cv5rnENbONbfZRO+WuDp0u5DY7CXt+4r5/of9I57Wts2sWvVWg== bKYlsXSRvFzWMeB5lLXTsOgQ+VDljkaER4KJDxXkLnF1gx3EivzEXAOS744yo+c42PSLgotdKckn2ccYmaq89A==
70660 1686 2025-02-11T08:16:20.636Z 2025-02-11T08:16:20.513Z 4c96968395d4df89aeed826230c8341200a935a50fd2e7d93076375b2a3e1de8 4c96968395d4df89aeed826230c8341200a935a50fd2e7d93076375b2a3e1de8 4c96968395d4df89aeed826230c8341200a935a50fd2e7d93076375b2a3e1de8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1685 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03cc2142b609449b3dc65e91368932c85cb0efd7ad32abcbabd7fed182927252db WrC+Klcve9sq3APTfQ7/NHCVG3PbFTDp9JNSeceKDsxiU+7LwioexlHiDvq0O5l6sWxE15Mxt2FfFX8VIcOvdA== 4c96968395d4df89aeed826230c8341200a935a50fd2e7d93076375b2a3e1de8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lvb16bxKnEhXCX17Mgh9M8i4whv4Ec5rWPRIUk50kEBI3Nh5hklAg9mkvPNrxlCixTLjj0ofj91fz+svpgkixQ== b/tBK+0TA0ZR+qKpXnCJK3/J6uaQy8glAv2Yp4mwvnSBgLGjnicQeT0gFE4vqa7zXa8NEXifxBI+GKtKcrLbLw==
70661 1686 2025-02-11T08:16:25.607Z 2025-02-11T08:16:25.332Z a649f30a7b32a268c3f1a0294b3e2522e12f4e4de0770381623b6b089116c7d6 a649f30a7b32a268c3f1a0294b3e2522e12f4e4de0770381623b6b089116c7d6 a649f30a7b32a268c3f1a0294b3e2522e12f4e4de0770381623b6b089116c7d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1685 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 025360999f7ecd1ce507b87d9ff045278821a581570bc17ae5e82886ae027edcd8 tZthXJUkf0FyOExRTbYGD3OcYIzFW838l0puuX6xqoOYQj/OrvYpCeuyaFevgjqvzRCnsGfMZzRDmTYfVGjJDg== a649f30a7b32a268c3f1a0294b3e2522e12f4e4de0770381623b6b089116c7d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o4CONKPYdkjdqAAaL9fxrWnAKTYKcGilmE7/J759EQLRl6MYgu95ZJ7E1ec1dyRVS2rzNEbeC2v9ziKYcEraNA== +sXhWb6Vlb5+EAcHH0r216Vi8i030QgAilSULxDXgteSLdtRiUbx+EVHQdS8mzJW4znt2/sp3KvTmDlDplgInw==
70662 1686 2025-02-11T08:16:25.736Z 2025-02-11T08:16:25.605Z f7ca8dfebf7b8a85c9b48d0dbce15027a5ac91e76c92f347612d333840ab9e3c f7ca8dfebf7b8a85c9b48d0dbce15027a5ac91e76c92f347612d333840ab9e3c f7ca8dfebf7b8a85c9b48d0dbce15027a5ac91e76c92f347612d333840ab9e3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1685 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0239351ffda2fdb9cf824a19c3c980eb26ba9b281f383e2be12ab4ee54a27251e7 YrO1EFzubdlmoC+JIUDkGkqGQRoaq1rmzulPTHf9eFma8K39lJCmKFuKB7dBD5v9JBtM8pnWA4at8iuuKHkzFw== f7ca8dfebf7b8a85c9b48d0dbce15027a5ac91e76c92f347612d333840ab9e3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ip0iLywf64yLgQCfIT1l2t7TRmKtzM+oI8F69p+aQjZwjM2bHLBUVnpF2JEU8JUWOUo93dgk9yzjYPy+F65efg== MLLC9y8fCgOKIx01iy5SFpwx/C/O7LgCLTKCCEHpTYNxOGqbmHHQql8VoiZ8qVQnxX/CnlsuBtd+C3X3YhvX6g==
70663 1686 2025-02-11T08:16:26.480Z 2025-02-11T08:16:26.341Z fcd68f75a13a57bb9ac9d86b7017bfda987384f78120b9238bf372fbb713ca14 fcd68f75a13a57bb9ac9d86b7017bfda987384f78120b9238bf372fbb713ca14 fcd68f75a13a57bb9ac9d86b7017bfda987384f78120b9238bf372fbb713ca14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1685 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02fc58a8c7f01aafc294d31c465fee44516d61edc423c543bd2109616daa11437b 7vfZ5S41ULEWrBVoUXUMEsh/PgxVjeC0HEB/sQ5hg03J6p52YrR714bAmhAKw5w8YKqUZvd8jyxGKqC6tYULXA== fcd68f75a13a57bb9ac9d86b7017bfda987384f78120b9238bf372fbb713ca14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1sFkWMXnE66PDHqWqZH+itzvD6iOv2crqV468VYouP34JAXLpWuLz9JTFKOJg1dB6JBQ6Iy4xXDtSC3riPFkgg== 02H9bGGTUvobmXJzjdZoOIWDrDDMbHlcPtrLFVjaBCC/MUAps8xdBQDhKL1YJiF89fBhF865Wg8Gld+QiArS2Q==
70664 1686 2025-02-11T08:16:29.373Z 2025-02-11T08:16:29.120Z 659d4008ecbc5c1b15395fe6db8ffbc0d51dbad5550a48313e1f18b5fbbfd6e6 659d4008ecbc5c1b15395fe6db8ffbc0d51dbad5550a48313e1f18b5fbbfd6e6 659d4008ecbc5c1b15395fe6db8ffbc0d51dbad5550a48313e1f18b5fbbfd6e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1685 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02ef362d2c2729e11922d94c2127dc9f5aa18f09a03f868371f7990990f6616fa3 VIxbkKTxp71m7yBX365evDB2PExLwruL3kUJutSFtn3BW8ukyEclGs7GjFu3LUqR3Abb6A5eKywxziN6KM+H1w== 659d4008ecbc5c1b15395fe6db8ffbc0d51dbad5550a48313e1f18b5fbbfd6e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +1NIjNl5+fueGhdouks/oHhvIk2F04MIHRmzT9eAFQDyCoxhmz9KTA0VDBwhmZ6ebQ3KFpYXdvFf/hSbZliIGw== 6ThnMejt1M12LgLFsRmZZfccKcDOVv5ri7XG2miz4HxH2NJjHcDlDLszwxJ1VVxs9l7pMSxXjPAAQULjL7d5qg==
