Block: 1508
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65302 1508 2024-08-15T08:39:34.178Z 2024-08-15T08:39:33.902Z e8412fff399ed78fc433013f364a8d9277a5918213790da71ef4de9ccc429a10 e8412fff399ed78fc433013f364a8d9277a5918213790da71ef4de9ccc429a10 e8412fff399ed78fc433013f364a8d9277a5918213790da71ef4de9ccc429a10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1507 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 037c445a0a30a28cae589e6ff0768fc47f64c2f8e61db8dac63d34ea4091abb553 LV+7TWonQxxgfjfDB7jOKS5TWfITtZU9LEn1kQfSfe4OOsZ4usQJSHN6pObDQ0pepGKMPJZxMEtcp5Id0goMLA== e8412fff399ed78fc433013f364a8d9277a5918213790da71ef4de9ccc429a10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kAC9MkiTWYqtUEIq23Agrxh9dprcw61edzKBDWnIGfh4L9oUe3QLVFMscb+feu6wTH1/x4TcMGq0mn2xe+HmMg== G9B+8HKziqmFwR9cRq1+BXCtVb3VtxDUmwVEy8r/7vwR5uxlzb2XhEB6+1PxFHafLgui8KqBOtKIiGy69559XQ==
65303 1508 2024-08-15T08:39:35.641Z 2024-08-15T08:39:35.435Z c7acb4e1934d956239e17487986a7cc26b95997ba643dc3e7d6ec322b184b865 c7acb4e1934d956239e17487986a7cc26b95997ba643dc3e7d6ec322b184b865 c7acb4e1934d956239e17487986a7cc26b95997ba643dc3e7d6ec322b184b865 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1507 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 022b6eac5c9aa5520585b9f47bd83b458215ac3220d30477e2867c7f1693b89884 JuSljNM3DrHsfvzZ0z8FUAyixpnz4s+ya7wYA24Tk+eiwQvj4jUlnpv+1pylHxTuV7H34bkt5VRoYDGeJS+Q1A== c7acb4e1934d956239e17487986a7cc26b95997ba643dc3e7d6ec322b184b865 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zzUjRgckq4QZes4h1ect5v0q4EMr0aYegDc0hDGhYTxyuQXwZWSzkY3yNPyr0SmmjERvRF1UzfJwkIColgv9gA== 37hFkZKo8BLfaxOje7ynWdP3LKGTCs3w3RSZZo8RDI1WGZ49R9bev5gCoaXvsd+WHBeYluDR7rZjnE0jylTQ4Q==
65304 1508 2024-08-15T08:39:36.957Z 2024-08-15T08:39:36.555Z 1eb9e97e6c3787353d70ff3aab85ba1b8a141360ac99da6a74bac5ea85194caf 1eb9e97e6c3787353d70ff3aab85ba1b8a141360ac99da6a74bac5ea85194caf 1eb9e97e6c3787353d70ff3aab85ba1b8a141360ac99da6a74bac5ea85194caf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1507 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03f1411bc6dab22aaf6cf7c88b317baf04d2f526ee6fcabbe953f0c673fc739ff0 BypeOMDYwq6QwcEd6WnQ8uchkGTyD0JdPLn56GvyP56h+bDbGyRri0XC/xKi3VAh2Q05NdQzMEYJRGPciCWyfA== 1eb9e97e6c3787353d70ff3aab85ba1b8a141360ac99da6a74bac5ea85194caf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TbWDEzJeWcgbbQ5taNHt7OnD7PO3RCYMtSP0kPWgHey0vjv0yZ8XTghJCIoERq0q8ZC+RKjdFzhpCT3aB+Ey6A== ZctPftNH0CAyjZf4o5YRQraulL7yjqyLaa9qSqzlxsZCmwsPo0CmU2Ue3/F3OKVdt0FG5PF1+6qz0F2zzRlrqQ==
65305 1508 2024-08-15T09:29:02.055Z 2024-08-15T09:29:00.811Z 3f255516e972aa7c4fb129e7200717bee8e396901893d97c997b0031e94e6f57 af6d0acd74754cc2b9ac17a9bf9e02b49f02cbabdd1d6311f9a90a6466ef3ebe c75dd145b6ce50cb2e8165290cc41df8ab5b90027f9126e7a130a0cfe82c02e1 99087206149175a5d01f1c2be76adaa9b0f1ff7e490fd42fed458ac9069f7f96 f694b72a17f12b269fdfa06441dcb755ac56b24988aee9c6f3f07c3dd84237ba CRE RGS 1 02a25672b64da1bd07780541945331c13a206d77798e95ec4de7066571f1af8895 02fd8da36722a929ca89bb0d707a209c0a328708c98aba7c168d5e9217af70c265 tDC66cFEpzunsaJdYjRa0xtq7xY8CmhYXZTGBsk/V/HP7qETBb5ugYGczeVijU5kUEQcQz83/f3b2eW9V2JtpA== 99087206149175a5d01f1c2be76adaa9b0f1ff7e490fd42fed458ac9069f7f96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GAg9InRMgx7CQQqHQ6UK+5bDFDuDLkk2OK/DZEySfScOM49vvqC6AmvizmfiExoKfXoob3Jhnl1XgL0pgPHPNA== k7e0eSV/jyP/fHBnokztmPnk8/LrGyW3a/DveDUe4wZz8PECXI1Y8LBXBv71T8Xd/vZsIe976ER80BiPl1vMdA==
65306 1508 2024-08-15T09:29:03.542Z 2024-08-15T09:29:02.715Z 1565076ced9f904599ba5e27f906a99b358a29fccecc67700c26d85dd6d8de2c 4d2e42d49f3045f1567bc5dbf53154fdd8bc55f7d22f4ec0829f215342c55972 680c3bd3838181df1e0331b11ca11a7da71068112597632fcdc4275f8af68349 dda42bf7ce027f363a7a10b61261a73c338ef5c4a36f3a109f6a1bab028b0d30 37deb7ed5b142c3e0777244303343c2da745fc6ef9599385e6b5945897ffd753 CRE RGS 1 028124307bb3cd5405536a2e8672a30aa38caae2a416f7620b898958b8c0c808fa 0208dbd51346c1f7e77318c40c8de05cffeba5d54951f31e0d479455c5c1ad28ca B2ouV1w6YdFj7fHjFoOMJ95BwoI5mViP7g55hG57a31uIWXYz5bwqBSCGoTTJnWaYSZPCOQwYAFc+35YSrtozA== dda42bf7ce027f363a7a10b61261a73c338ef5c4a36f3a109f6a1bab028b0d30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 asZMQZZhYLCVtHC3FrcJPeE+bgxzllngrIJ935lTJPqK7iVcuEGJKgX1piaTlCP+fhLYTDyQdUaHngvPH7bTwg== 14+MnaWQJvQjZZ/prXNCWFEnTEATdZzpxWW0dimiU1C9x9ijpiM6VX2QiPg5hSEQ5I+7O2XN+2OANzPqsTkBXQ==
65307 1508 2024-08-15T09:29:05.180Z 2024-08-15T09:29:04.188Z fce96bffdcdad76a32ff81dbfecdb9a71add37bd51f125d58fa356065f833466 1285bcb71890b26f7f81ebcaa1100df42725d2bb11bf7996393b2c795caddc24 d9d69e65fcd0b1bad2fdb3427b6234511989af511707c07dc3f00e72260aa474 d8e69264716b5689342bbb06db850a886ff9a17fe022e7c36d702cdb5c74e547 232e6152da77dc121a8545dad5884c3405d4fbdf58a191c61412ba1897262e3a CRE RGS 1 028b10db9b656359e006aba483bd6ced6300709abf8dc79113b8092d400f493611 030b06308f4635fd1fe842a4c1ee6468f78ae40069b6d5728c2f7dc9099a609b1f zdnMLOHeNtcBYJ9IM+LYGcGlljjuNHwDpYEXcW3wsmGdHVMpZj/URHZEcfaLFBnCR7PqlKBWn2H8Xa2gdiIaMQ== d8e69264716b5689342bbb06db850a886ff9a17fe022e7c36d702cdb5c74e547 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Oek1teI3jB9W0dUDeJgZC70pvcv65CYQUmgSctAOWOVtti4Iy+hPmW1rBFP5FXMnvB0Kc0F6nF1f3CEXeOWcQ== WunHUcEdmd1MyONbjUuBpzSSMLxYVARdQRvawCtEH2KmYVB/C7LODYSrnTjX9zLbuU6AhRHBf6+GtAg4sSDkzA==
65308 1508 2024-08-15T09:30:07.550Z 2024-08-15T09:30:06.136Z fce96bffdcdad76a32ff81dbfecdb9a71add37bd51f125d58fa356065f833466 9240d0f9b187004d8fbfad3d3a771bd04e67ed6fab4b1c85590b24cc8227c2ee ad93bdc26011b54124d0dbc549ec38c1277cf1d3e445c5835802d6cfa87005b8 02b8526e7609e0d8bf3bf9f0ae629fd95f8a304357fdc2e239a2509741f37787 830097c7bed43148377a204044778d299db22e3448f2a1f2887baf07a856636d SIG RGS 2 028b10db9b656359e006aba483bd6ced6300709abf8dc79113b8092d400f493611 036705665a7100d832c2b68b7a19dd608d5aaa433fc83f7d8bbbf709af8c5b911b RgIfhaWOnz0o+zggYfke3cIQLuWTkZotR+TJOFAnZeROMGoq6DSx36NtK7kA5r2QRL+JSB/X6eVrrlzuxDZzpw== 02b8526e7609e0d8bf3bf9f0ae629fd95f8a304357fdc2e239a2509741f37787 WrsFaYoar4bcTqlI0+uJoc4unFydd9H6BmZrloqpsiB6l/tLFafuXKNf9WC/yvlMinSL5MIFbXRlU5sqvlg6wg== qsgHOgDDqasdo78JycEQciN2eMy5S2739dBJuvFck6EjkyCDDZOxMxOBbYWrje9taUOb/ZsPwhr/hgWg+WcbAw== EUhbgeEUB2jAQ7HA9Dwoa6+mKOMyiAac4mEkfDYw8FpKZV+krEo1edwZ0/IhZgPcr1rduGr+bdBfkLP0RbjPNg==
65309 1508 2024-08-15T09:30:08.887Z 2024-08-15T09:30:07.916Z 1565076ced9f904599ba5e27f906a99b358a29fccecc67700c26d85dd6d8de2c 0ace323d3df92ac472ca2f9940cbfb5ce22acac14d08be9a91a957bfa992e7f1 ad93bdc26011b54124d0dbc549ec38c1277cf1d3e445c5835802d6cfa87005b8 4ff5b52f1be8a323e43b5f921c737516fb4a8976297b6d814aa6423a27cd26e6 f5eb5a9abf6273e77d77707af18bba7168f7103e5cc8bcadcfe0d7229334b3d5 SIG RGS 2 028124307bb3cd5405536a2e8672a30aa38caae2a416f7620b898958b8c0c808fa 031c43eef8d1304e6aaabae50c221ed39c8b93298e813cfbab26b0bc8b7d5c6859 W6Vr4R4nOpDSF3aQa4wg+7VvIQDunpr/noZH4JDy4NVosDFjHIWL3wvwRJmVsz795QfZ7Srn924aQtJD8ocP/A== 4ff5b52f1be8a323e43b5f921c737516fb4a8976297b6d814aa6423a27cd26e6 17VMM/fhlS1t/H5CmDgCET3Ftqh5YnwGPITxTq2AOxhwgfgLba0uA45rzBFpS225JnqP6kztYbDu+i9XTmX3eg== O17e0zO0SWr1px58UPL4NR1wo3UHSjy/qXnbZ+m4tYWqteuAf13+N+9bq01dE1/z/oo7Oi099Hp6FzAjlBLWrw== gMr1PyTHqrKWe7QA+mYVf4dj/Nck3OT9eUzl0xpYFCbjF0M9VLHcFKYMTL7LT6Cc9/NwvAHxXf9VbrOCBZDO/g==
65310 1508 2024-08-15T09:30:10.416Z 2024-08-15T09:30:09.257Z 3f255516e972aa7c4fb129e7200717bee8e396901893d97c997b0031e94e6f57 90097158c48d39a8f18bf2f3f9605036c49824f17a4870773a26aec3e0731346 ad93bdc26011b54124d0dbc549ec38c1277cf1d3e445c5835802d6cfa87005b8 f2559954b74cdac6c97b35c1ee11ea1f5cdbd474a17d47e6b7a77b96a59163c7 5ba26a05a5132afac29c3183b0a186ac5061c7ee741848cec5c4b89e25c569ee SIG RGS 2 02a25672b64da1bd07780541945331c13a206d77798e95ec4de7066571f1af8895 03ad666f6b274f12f34cff7c13a3e386d8ffd8c5716dbdaacdf1b581df3610d389 1HrRMll8ZqsPSgVT3efRTTCwf/GS1gezD031zF7FEGTtiBweLIv2zXQpjJyNzd6B15BiWMTF0GMwMTLCiJNQTA== f2559954b74cdac6c97b35c1ee11ea1f5cdbd474a17d47e6b7a77b96a59163c7 LLbLD06EQPlg87eCWxRlBNVgiuQWRstOsOpFuKwsvbYAYKWZE5xixP8Clxm3fObwmoa4iT8AX+hU49blwAhhaA== xQtVuaNcaF/3UTtWZVu0i6v2tJT3aVVUUlb+bj0cMmQLHkiy8LeDaVwlg3YI2sBLJ4qFyKXkOiEwrid5VzhQxg== Y1dlAaIGyqSh8+Co6iOy+E1yYSkkx0shWEnpaDv6hcMJy66YP3ifxtww5bEjTInKQhsHZXa7r3XMCOQr1/+ilA==
65311 1508 2024-08-15T09:51:59.682Z 2024-08-15T09:51:58.540Z 100a00ac54352a83ffe5f04c3ded19dc061ca9cfe340f4e6c9e5e2a23df11a13 f87d3e0f5dadd275d9c74bf444b0e669237a995fdf1af0cfab57366306ac51e1 223d4fda78329a9e19309f8889d3f5a4ff9c3d1efa159a7b92a26700a65dc032 ec5df6bcdf906be4ce32bc5c332d6a371aa8a46a9246689d903d7b5d1b9d7e13 c6c64b59060e7423d44c7d57f10f384c8f8db5297af6e19de805498e61031d11 CRE AGT 1 02a920e56043e8fe126ee861ade4dc2a38cd31c9d1390154c8eb4bdc8cddfde867 0334759810b4842a0d3a2978138eb8e70133706f2a04d4aa4b02af82e679f399be wfQaUTzvdEqrAqcZcyLeCNoZprUqacGKw6XgvNEHbsCav9vMIY3lfc8vIom7YJU0ylyjh6dfp9EcUElzl4Mz+g== ec5df6bcdf906be4ce32bc5c332d6a371aa8a46a9246689d903d7b5d1b9d7e13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PnLx+5p0iIWH/SWrt98qy4NrRa2wYE3qxvNWkPWSZdYb2qtUeWO01bAdapv2JywSXPcjMr1PIhzvkj8q2lhbsg== bTUBhUQSu/T48M16uAxKEQhKz5XlQ3xOOIH/6sJfPd794yNcxb5WFZl9iBQszUZ/mWPmgFj3LzRsx8uCiQMl2Q==
