Block: 1165
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46018 1165 2023-05-25T09:39:59.626Z 2023-05-25T09:39:57.568Z 30414be67c7bf7577848fe68d530c0fafd6677946ab9f709cb2e39930feaec1c 379f1bb4f81327e8072d6864cff4b41de0e3406751766c826007774db89bd959 9d1cab788a0ecdf26baa0f4454080aa3569d739a0a10c961e5a0a347d655c0ae 5855d37476d904c41fd4fa6ee951db4e964f2a3d47f4c3ba82489ea1b903704b 9fd826678eb4893477f465ba04d67955f647e9f9d956e39d1f0c03e0ea86d133 CRE NEG 1 03250d231ae6e72cb72af4da3ae620be9b980e66079e4ac43934ff4f589126c7af 02279aeab6d286bfcf30af16d668dcf63a46a149b73e4be83a3ac80f83878d34df Fh9R/m8Qsd5Rj1qO8S0XbYbCNeZAtNMx+tKDyCX92H5dFijgAHKlfvsnxd7evYYpyerd8HiYwb4w8UeWsv/p9A== 5855d37476d904c41fd4fa6ee951db4e964f2a3d47f4c3ba82489ea1b903704b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i8hB0iTC4CtQyM6Lg2ztCd2qeZ1wgSmRXG4pamM1HgTAHx5X43Tl1E51WNDIldOu8n54vgG214xmDtakrQ+wVQ== fl2Mnh0COTEPO0PQ0/DqU6XYFfhf2IbBzS7py/Ub7pOU1pt3SsyAdcf7YFSTG8QLrmwS7OB9AUhgKUY6v1fwBQ==
46019 1165 2023-05-25T09:40:07.279Z 2023-05-25T09:40:05.246Z 17e4d83283f1ca999867a82d4c1a66213e5d0a56fb2c34d7d545589bf00cdd7e 17e4d83283f1ca999867a82d4c1a66213e5d0a56fb2c34d7d545589bf00cdd7e 17e4d83283f1ca999867a82d4c1a66213e5d0a56fb2c34d7d545589bf00cdd7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1164 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02df5edc9c5944b84c3de91d033128fd0544d2720180c2df496efabfd93d9c16a6 nDp6KzV2bTQ8TAQb0GqlbdNER9QCw4iRF3UIj3g8pc7MSRDTwfaktQTjnbmjhe8K34k99zDYf24FLY4Hdz6Q0A== 17e4d83283f1ca999867a82d4c1a66213e5d0a56fb2c34d7d545589bf00cdd7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nueAhl42j0MrSI/iWVyyAaeVC2xcq4xSS90QbCurmS3Ye3J4281WaOJiOKan80Nmh1o0NwWwGnpEMsV/pqm7hA== PD+kh7HS1klxSqEGtB39KfB+2UTrswXNncsgHXejgyxEpvtARV5mHrW5hXvdbnEG4KZT8J7SgWmFOQoLIE7doQ==
46020 1165 2023-05-25T09:40:07.321Z 2023-05-25T09:40:05.483Z b37437be46f80c45674209b251979cd8dd37b8876ca69329811a7dbc268a51e8 b37437be46f80c45674209b251979cd8dd37b8876ca69329811a7dbc268a51e8 b37437be46f80c45674209b251979cd8dd37b8876ca69329811a7dbc268a51e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1164 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0317198b2b8a060da62aa93cdb3294b60cee8fba4b7d00479ad4d66effe27afdf2 dQxK1y1zzr7DDamXV3j5x3hZLvMAHzUaVfgWdbLFTKwfbCFOs3XjX56TNtUj6+UpxzvWW8uPpnw2IqgIm+/Mwg== b37437be46f80c45674209b251979cd8dd37b8876ca69329811a7dbc268a51e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i2hUSSH+ZJSKAx6VMnhIaDeAi1qETIqZMVenzP2N/aZ4Slg0aMp45jDk6/axnV5LtEnTBJ3P4lSEa3FutMBCLQ== VTci17u9AHBz5fAG4qfZ762NDGcTlBsOJ7oJSpcsylBfV1QaTPoKnZLnypyROluM9zUTcKz2bWITKzm2LgqJ8w==
46021 1165 2023-05-25T09:40:14.789Z 2023-05-25T09:40:14.613Z 909983a408080140dca083a6a12cb970805eca77ee3be9e5b084e399a41b2f90 909983a408080140dca083a6a12cb970805eca77ee3be9e5b084e399a41b2f90 909983a408080140dca083a6a12cb970805eca77ee3be9e5b084e399a41b2f90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1164 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 025a8bd27f64eb7356624f97af49cd3a9e4194f0648bebea606e5ba627a1f99ab3 W5Q19WsWE7j4yEKNkHfTJPplPqlYSbmZWLpLPAatk1NE5KfATcfBn8ZeBpid4J4ASMSXEzOIYAsJkqJiQuKWcA== 909983a408080140dca083a6a12cb970805eca77ee3be9e5b084e399a41b2f90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JO2IcF9QhGpyf96YZQWSRS3gv7h9wHf7rJkPb8l65PMg/a4M/JN6hXhGwSxRyzUI993Ye4R8ZLuRpWq0tNtRoQ== D9vAk8a9qFanl65hPK/58WLZg/3WiMUDgogXZskjkkIzb2WEhhWUuxypJ8i1DG5t68YfzOIOscSN55Ng8NH1FA==
46022 1165 2023-05-25T09:40:18.112Z 2023-05-25T09:40:17.761Z ff11668582e68de88743382f62c8b7d7bbd6e187ddf0108c5a2eddd3c335d8b9 ff11668582e68de88743382f62c8b7d7bbd6e187ddf0108c5a2eddd3c335d8b9 ff11668582e68de88743382f62c8b7d7bbd6e187ddf0108c5a2eddd3c335d8b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1164 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02eb5263c871771e474afc8be7f92ff5310afb7313da0045d00f7327752d9bdab7 j51cBkV2kreTwZK+BeFxD1P28bmYHhtiSZZY79MI3EwWIy+0tanpD2cvbcPDoNw3rgbK0KoImIT7dZGX5GoC9Q== ff11668582e68de88743382f62c8b7d7bbd6e187ddf0108c5a2eddd3c335d8b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wIlCUKH8l31gow3H98LNWF6cmo9dUV7s4ZJIX3zSSA0kYciZyoJkcL9OX5VgMK7jkQ0eMKD1nwJyGyoopI1IhA== Vzs15afEufK2W1EjoZj0FA2XEClAmcILg2ftF/AtrIT7hniGajFZ77HUorOoCeRbG5BZUkdNhNVtOWE+2SaLpg==
46023 1165 2023-05-25T09:40:18.697Z 2023-05-25T09:40:18.565Z daff4800388fb61fa460fb2c8eb4572f57a8b4159cf468554262dad06155b3fa daff4800388fb61fa460fb2c8eb4572f57a8b4159cf468554262dad06155b3fa daff4800388fb61fa460fb2c8eb4572f57a8b4159cf468554262dad06155b3fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1164 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03c2e251b9db5577d351176a3fd9e4040a7be6b4e59116ac023fd15dc08500e5fb a6AVkCbJL0woSXYGNsjZFG/VDSSFXQwVTYc2EN+zhFSp97ugtYNpOUWXrY+aurdG/mBYM3uzh4DZ+Skyj0Sphw== daff4800388fb61fa460fb2c8eb4572f57a8b4159cf468554262dad06155b3fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X506G6vIDfiASxNS3QYThCI8cKHOkSqVmYxFshr4eiGJx6d8QAph4lPizKOLK60Qv2916gMaD5AEdDULOEHkkA== Tauee4ui/4DWPJaqV+NWyIDeiVEkbURrby7CbgA1YCwVEMa/cFJ+fEF4Qs54WDn/qTTKpSDAjQoAVbnbIkP7Zg==
46024 1165 2023-05-25T09:40:21.455Z 2023-05-25T09:40:21.294Z 6997798e41c0bf699c47c57dc89edccd8217ff46f52060857220c924209132a5 6997798e41c0bf699c47c57dc89edccd8217ff46f52060857220c924209132a5 6997798e41c0bf699c47c57dc89edccd8217ff46f52060857220c924209132a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1164 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ececbe899b9d6b543ef24ec25c878ef770abbf18ffaf09667cba0496b056d539 0bhouR2XNwtHxaWa1nzBZO8Oe68Pszss74Izs6E7GEL2EoOw4s3Y3niD6uciOAN0tgT+u7Brjy++ZFiUKfAGOQ== 6997798e41c0bf699c47c57dc89edccd8217ff46f52060857220c924209132a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q4LUwQ3L1kJJbQioMmrojWDgG7BaGAQByrLL8USdu4CtS6Ui1roGIR76nHvf6DsiCwg4hRNn8l79KB9aYZ68iw== YK77//phRt1zi0xb//C8Gb+KqgFiiaNPDqsWN+UIB9rqDTpd/2MhqT0jfVVyYUtVX7tphrFthb/RwRjb19/NrA==
46025 1165 2023-05-25T09:40:24.047Z 2023-05-25T09:40:23.949Z 818ad021eb06f8d77e6ea46aa38d85be0907e53b98165972cf11464f50c86b48 818ad021eb06f8d77e6ea46aa38d85be0907e53b98165972cf11464f50c86b48 818ad021eb06f8d77e6ea46aa38d85be0907e53b98165972cf11464f50c86b48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1164 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03c79705eeff15a58c58175c8650e8e3a9defc55cd0b0e1d45a0f23c1c5f0b33dc zhfgmVt3aZre11769ibmHmwCLEM20+dCyHAT6ywHqb80Q1BukG7e6ilzoZ0EfIDy/XV5UxT1wmIY06XvHfMAUA== 818ad021eb06f8d77e6ea46aa38d85be0907e53b98165972cf11464f50c86b48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MI/4EJd3DjGPiggc9D5oUAOtK/roPHuwHSmnxqZTD+qCD4MgSj92sYsi62RyXCDGlrchfLAC/KUJokwZLeXPGQ== E2xB7WV141g5p9LcF0wFBhqKUQbkumEBhJ3GdctnxvRjs0sr2yt86RXcbk+MnhMI53lTRyQcLL+X33pnnmesOg==
46026 1165 2023-05-25T09:40:27.599Z 2023-05-25T09:40:27.409Z 77bf5a42d8942046215a3beafa69635991888fea9a905285d76f019e70229557 77bf5a42d8942046215a3beafa69635991888fea9a905285d76f019e70229557 77bf5a42d8942046215a3beafa69635991888fea9a905285d76f019e70229557 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1164 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 032f288cf1d311ab0c397d69442f35cfa389f6704718c8dfc449a846e21c0cf0f2 TYLAjslvYXPCAIfqv96Z9m8gWwrN5G+Tl26kAkdQNlOI9ivDFlUnmvlQLIJ+7KSgJZW5h5PBUET3lMSiBx9xyw== 77bf5a42d8942046215a3beafa69635991888fea9a905285d76f019e70229557 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yxaoHkhMSVFtMC6f5zogPzbjuzO9rza2aGxDmKVe1YrhnmXy93CZ3n5gkUjpCH8sd+/FZ2LpRru6Ba0afZOoXQ== 3XL9bpiQG9nkVV9KlCRrt4pZ+QEHviWUObDHXbRJ/eW6gqDyP0tqaRAoHK312NiFjjjc9+X6h0SQAk46DRH6RA==
46027 1165 2023-05-25T09:40:28.836Z 2023-05-25T09:40:28.683Z 746e55d07567084f74e31b0ae7f9c65601d9eac81557881d7a48e35d46af269c 746e55d07567084f74e31b0ae7f9c65601d9eac81557881d7a48e35d46af269c 746e55d07567084f74e31b0ae7f9c65601d9eac81557881d7a48e35d46af269c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1164 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 036574001a906cf5f33790c6f52d802b54c78d6a63ada9f239841f34d7e99ef2b1 hKYPZZ8QOuzi5n3y1LSU40iDtEII7FVnn64vMA/aDxAlYV7fuzyr8U6ZJgiZs8dCazpEO7wvGGKYyYtYYwdgUw== 746e55d07567084f74e31b0ae7f9c65601d9eac81557881d7a48e35d46af269c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VFp9LYoFeH9EAv89zdY4n+6a7o8QXp2Kr54N2CEtL9/mQIloBmxMxGdntvRh3hDJ+RysviWwI2sog8yLjCKHAA== dQe5Wr+Jcy0G9iBYcx6ocM9tvLVzE2G8lj6r8NeraPC+zkXFV5wkQnBc73X4+Xjg4obk9nO7XffFGanA1DLk5Q==
