Block: 1941
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92684 1941 2025-10-28T02:26:40.603Z 2025-10-28T02:26:38.090Z a4b5f84d7c84e6d01cb0efeaeb6acb8d9b6110e14ed9ca76358f19cf87d32245 9241362246284abc294eba311b8ec4d94bd708df19e48a527910fa5cdc3b4a4f 9474004ff18ff82ec104f173fdace8ef581ac8afba9917b26f26889a6b19b759 096ee0cfbdb3fe577de15d6ac5831e88d9fa75ef8ca1843ca214d237c3b7d97f fa9a91f6fa79438b5371ee0198aee64382c28d84da6ae21293884443bc84ed52 TRA NEG 2 03e2e1ab6720791a45025a0d7545950b546d6364f68028348f07e1b2fd5649342f 031122d6677052abd556e44b2f2ffc495794a6dd9d1a6d5a8eababf9a415d1c6a8 2D2ZwY92+NRexAtmhONiMcy2rtpnRFqhemukypMwETH+7zW1cILQNQDmRvmhNpqzW+jI5ELE5g7o1/MX5jX1gQ== 096ee0cfbdb3fe577de15d6ac5831e88d9fa75ef8ca1843ca214d237c3b7d97f 1G7KeR8xgg1QLJuvDA7YxkInD0Okj8W6GElCqJYxl2cfATWfyohrxp1j5jSf1vnvy+kOG7Xpje7NenO0E/isZw== s4WOW+A3grJLm41EEn8VrHbHOn2ZJCecCvKVhCBqo318sE0TPeSxsyw5VWxg20C4Rgp5BZOsGAhnf1xPbzCzhQ== DoG2bwxI2Vd0G25gXEAM/lnrFnOrbJOSgXz6b2SQLuu1wkmOhwPg+e9krr1pIgZ1051Idob6BrU6RKiWfcgBEQ==
92685 1941 2025-10-28T02:26:43.304Z 2025-10-28T02:26:41.597Z 27a89c1cf19ac65d583a1155bb510f5a40db96057a06870434822ba1e81cffb2 27a89c1cf19ac65d583a1155bb510f5a40db96057a06870434822ba1e81cffb2 27a89c1cf19ac65d583a1155bb510f5a40db96057a06870434822ba1e81cffb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1940 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 026e2a89d772d178893a344bef7247e57c28a917d355e58ac3766bb24815e99b7f NHDUzSQguNwGiSGuRcgoiUy7TZXoeiR0DPzU16oB/8nDITIBiJycisyM7CLUYnAzWu12tXVJC7GdfgXPao0V6g== 27a89c1cf19ac65d583a1155bb510f5a40db96057a06870434822ba1e81cffb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wox/mb2LVFh5rkPfwkXgghgCcZhwkIQRttRyJzSKaq/q7joctIydf2pUw8swAlOsKy3qMwsGSmEomV2sLAAYkQ== 6K816z11tnrTtwjOzHQm5DRpjqiJV5aNjT0u2AHsAl85AQys2+aMXYVvA253H2Vr/gxNr7tP1f86i0GkkdxCXw==
92686 1941 2025-10-28T02:26:43.334Z 2025-10-28T02:26:43.047Z c090910df33a08d53c44f730cba0f125a7720d2c0c50ceb9714704cbc73685b4 c090910df33a08d53c44f730cba0f125a7720d2c0c50ceb9714704cbc73685b4 c090910df33a08d53c44f730cba0f125a7720d2c0c50ceb9714704cbc73685b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1940 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03a0a7810e73e56fe1873393a7befb9deeec3f426b391a78d66bf597705aec49f4 Aj9f5PUIXp/AofThB6NniWYzWzUbd8Gi6J8xmeQVsekuglCxqUqyjOGKGXW1ffDtRNR4CFm9/76ATPn7NwPBZg== c090910df33a08d53c44f730cba0f125a7720d2c0c50ceb9714704cbc73685b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pqd+5va15WC8Y1fKE69UbaxzhmD6c/QKO+bpGVCgokE/XiAgt5PJpUdxWvXso0sfWw/PRiXGcu3TcomDSdTtCA== 9pv+T0av7PqEhGN8bd6SGHfQg22OqNeLnQPisVxH5wpmPRU62Py28E7R2ojy9LCKJce/bE0lyxLr4F/bIqz4iQ==
92687 1941 2025-10-28T02:26:48.809Z 2025-10-28T02:26:48.684Z 91f71ba15b35c01b9486ff92b401653c7ddddeb9b2bc4519d6cffc7aaf82ec9c 91f71ba15b35c01b9486ff92b401653c7ddddeb9b2bc4519d6cffc7aaf82ec9c 91f71ba15b35c01b9486ff92b401653c7ddddeb9b2bc4519d6cffc7aaf82ec9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1940 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 037898911480046f98fa7e5b8cf10a27ccda2406c6ba750460dda736e6c3ed047e FBNG+zftwZeAl9B7IVhxkqrPRcNVfdT9CrS+0xJYbC/3ruGKaGEm53JwbfLHvBjjpiYGL7Z1YhloCoFhu0e7GQ== 91f71ba15b35c01b9486ff92b401653c7ddddeb9b2bc4519d6cffc7aaf82ec9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zbrk15jf6/C0HpRJ9gFiaRlc/bdaFd1bawklKxrarcylN0GRd/8r+oVcRYNw0Ej/oU8MFOipePTDlJwyIxE1WA== 21ax+o89TMAYC+vvonsmicQuvumgH+W5zckkOJgyUqhb2w9jlPnyqrgnDizJ9d651gQyQn8b0iHs2oxK0EfjcQ==
92688 1941 2025-10-28T02:26:49.745Z 2025-10-28T02:26:49.620Z c6454986e59302b4a6816b1478530b77c5ee7488162d3cb7c0462e8e82967af4 c6454986e59302b4a6816b1478530b77c5ee7488162d3cb7c0462e8e82967af4 c6454986e59302b4a6816b1478530b77c5ee7488162d3cb7c0462e8e82967af4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1940 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03ae72556fc23a62abe505a7fa4417635139776c7eb77cfd35684a625ead403dd0 BEqEO6lsXR8OakXB3FmATj0NnoYMgpCULsr/XBz85rNpGcK1+ui6SWyuykg8HY7fGuFZBK1GZ681lHutIypK+A== c6454986e59302b4a6816b1478530b77c5ee7488162d3cb7c0462e8e82967af4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I48DKE19cvLflWjxkktLgAKCiiYHnJyi6wDzOipmuWHBrabJKpm4xgb7DM0PV5mdya2u4sPyMgKi/KpCXSwz+w== LR45dFzWki4SWRv9V2nu8TxCLqi0D8LrrBvhQBSspdp1tsIcf9dlIsPJwer8oVrMTN9+dNkVsEMYDU/BUXsj7w==
92689 1941 2025-10-28T02:26:54.474Z 2025-10-28T02:26:54.309Z 0e9fb2529097df58f3e346d0feee5d455d9a21efec62d1a329f3e72bb3e00c12 0e9fb2529097df58f3e346d0feee5d455d9a21efec62d1a329f3e72bb3e00c12 0e9fb2529097df58f3e346d0feee5d455d9a21efec62d1a329f3e72bb3e00c12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1940 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02a10b1214ff09f79b34e821213d109c9f8937feed4d4f45992cafdccee538dc80 ZYRlvzXUTiMfNnHgMAJ70Y4FUil+swhGtsc7wAX6DcIXpvDhw7SvWkrTxCkxkc/iYe1Tj/oZDoa45WU15mOrsA== 0e9fb2529097df58f3e346d0feee5d455d9a21efec62d1a329f3e72bb3e00c12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fBxIP+YCd4fMOzm2qyKILmtXrGsA9h0BdoD0M3+InotmFCl3WIqwMynVOAzDUfZZ2z4hsBK+8g1g97U1tgc+mA== V7hN/s+WVyMJTceMdVghBuwZTulkwgeIvcfK7LUuDxifuX4i0+HAnASQ/XNfU2OnlyZlWLkVns9FziL4yhrbaQ==
92690 1941 2025-10-28T02:26:55.880Z 2025-10-28T02:26:55.618Z 71476eef1c73b08064b79bb3b525a533543ffeedab2570dbbb79f3d7c759740a 71476eef1c73b08064b79bb3b525a533543ffeedab2570dbbb79f3d7c759740a 71476eef1c73b08064b79bb3b525a533543ffeedab2570dbbb79f3d7c759740a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1940 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0206eebd23f5e77237f8ba7bf6f3e12a035053800211bd719daa877329e4e1dbed Wqe+f8yehgvuSFRxzQR9VNMZwTmAKL54MHfobg/V5rWaLyX++u1CuLuXNesQQXtpMorwEZPGI/eYpMZbcKbiSA== 71476eef1c73b08064b79bb3b525a533543ffeedab2570dbbb79f3d7c759740a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VzzJhKnxolmVhABhm2Ti5Q97TobUGaMaYcpwZHOk0ex3WboLV61zf5n4ODr0LSTBX1OTI9lFZXCQzCCj0YTZ2w== 2fFdAGtUVRMUPwtY0txhXDxMSsqbRLn6OMC4Cf1VPZaz9d8M5Ma4aTo7MSqCCAGrq9i/NtDrUxy4nBs4djUOVg==
92691 1941 2025-10-28T02:26:57.290Z 2025-10-28T02:26:57.031Z 19ddf5067d915cbf6d2507b88d218d4d287d647c3be9fc81ff29d4cbc0abb961 19ddf5067d915cbf6d2507b88d218d4d287d647c3be9fc81ff29d4cbc0abb961 19ddf5067d915cbf6d2507b88d218d4d287d647c3be9fc81ff29d4cbc0abb961 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1940 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0240b210b72182f2a4a72f6c5f4d58c391e0ce03d27c679cbe1d6bb88c44681f2c 3meDWf9EZ5AL2uvRZVilm7b6aq0sc1RjOgFtyX9qC0/KuOmapVmKfZzWoC3ho4w6XCwKsox2Gpj+koHg44leGA== 19ddf5067d915cbf6d2507b88d218d4d287d647c3be9fc81ff29d4cbc0abb961 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAFdjgV3hcStBF0Dn/gzSjKtU/Lrw3htCmrSmB/Q+mGAfCuWXxLv8d6mskIdM0VqDnIvAkyiRd1doROr2EG5aw== 0GO1q5+mdj++c2sLC/k35/EFFD3SWwSseq3bDeRaY42SRQUkY0D650y9rcmKXcbkdEjOmIfm5owmIXC7Srv1fg==
92692 1941 2025-10-28T02:27:00.939Z 2025-10-28T02:27:00.782Z 3ac3add53c53893354924ffde35928d1f694d33a4693b7b9ffcfd13b722cf064 3ac3add53c53893354924ffde35928d1f694d33a4693b7b9ffcfd13b722cf064 3ac3add53c53893354924ffde35928d1f694d33a4693b7b9ffcfd13b722cf064 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1940 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e70ff06a743586d72232c3b0b77e4316efab8caa7f83cafacbc63e6434a01153 ecdt2fel/QCEgqB8ZfZxFux5UzrScQV6pQtj8Vb05KukS6rNmMD530njYAUNwfGy98Lz0HVcYjc0qoNrSXCZag== 3ac3add53c53893354924ffde35928d1f694d33a4693b7b9ffcfd13b722cf064 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aPiCZnCSfK7JA+zkTeVVZ+gsF4y60RzpHinkV6nyoraaWKgZo+EonMh5jaIiEZ/QM+4Jx78f29iTlsV8F14AaQ== wiBzDx1LwdvLjXl02MgVnMGDmz4vc3LTTMNB3QTIiCYhXP3k8UctnZrcgjlpoaftP/c3zKJLuEWDMrrYzbgCkA==
92693 1941 2025-10-28T02:27:01.095Z 2025-10-28T02:27:00.960Z 062dd7203e2aac0f4b307c0ea84e6279d347636ddaa204fd1e4d11480fc14158 062dd7203e2aac0f4b307c0ea84e6279d347636ddaa204fd1e4d11480fc14158 062dd7203e2aac0f4b307c0ea84e6279d347636ddaa204fd1e4d11480fc14158 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1940 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 026e7c97539630179e1850292bbfda00f5cfdab90a242785f82290c5507f0b7f81 kLfEhCGEBEv6kFrxAh09qm/IipgRR4GOvLXq+GSiXaTBB9QzRKsoaX7vBc9n+w3UvZILINLMUfnRzBY9h4+lig== 062dd7203e2aac0f4b307c0ea84e6279d347636ddaa204fd1e4d11480fc14158 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hgyBfoaktilmcN8fz5q/gmBdMnmzrCuOyBVkUWi1GzF++Efg1J1MlraXxmRxDgUaLHqfmaf8oRDnGABSSFjzVQ== 2BQhG0kX+3ax4hPRjiqSwCn8uAazqHo04WxTw9Ks90qY70P9M+ReJgl/n0O2zZFhMqjUz1FV1+DIT96HWArVjg==
