Block: 1419
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62126 1419 2024-05-17T05:39:27.858Z 2024-05-17T05:39:26.102Z f94238732b1fb731e46f311dc6343ad7bd1cba343ada83d0c1246c7f6cd7f4dd 68fd08f8ce897c6d05d3807e5e4e62f62b233c45eebe01f8f507c0d28ef87196 fbe82f88655eb510ff20523da7c62db9b0aa0661151e4d1b74463a78288d8ac6 d454ded190fae4654db73f72b00e475f010d5b4a2b0e80b09674ddbaf204d201 0e37e444d36ab208335702504dd2833e60422015cdc3be84a3cbd62212036094 CRE RGS 1 0330965ba32396891298166c46e977a80d4772b8fd27d4da2dfa41a015a00c4e23 02b20649673f83b21c225445fa048605784c6a7524b20612a4a3cf3c0a7cb71929 +MM+QfMOjeXdB3AL4aqApiFHr61M20CQW0gqZO0vcsAbIYnoYGYTpkKon0NizjssSvaIOO6EpQE8HGVeiTSRzA== d454ded190fae4654db73f72b00e475f010d5b4a2b0e80b09674ddbaf204d201 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pczekek/L+IW+Ai7aPK9r0PZ0RDgdBVuCVOdeFY/hYikvtbNu/Yl/WGJf4WOPHIowgKa2SUf2/ViMfw2HIyUnQ== 74HuOcfQN4x6aqgeR5ZQY45dgfC5pHPJ7Moq025wa8hOIiXyxgpW3Ll9GJEeOEmtn/7x9G36ixUDO1IT+sozuw==
62127 1419 2024-05-17T05:39:29.413Z 2024-05-17T05:39:29.242Z 2bd1d132acff74394aad09a5d3cf0bdd4365d088e3f9e2e3b4613a1828d81975 2bd1d132acff74394aad09a5d3cf0bdd4365d088e3f9e2e3b4613a1828d81975 2bd1d132acff74394aad09a5d3cf0bdd4365d088e3f9e2e3b4613a1828d81975 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02023a972c098b115353d6027e8e773b2ee2e4e564e97b11b1218c1629b7e0c609 Us9KPh6FB/x2IPO3/Z1k1HfLN1OGSo8T7a3r5/LVqOlODsbDas18mssbXgkjzw/U4pjPGH/TGHNUyf1kO+rR4w== 2bd1d132acff74394aad09a5d3cf0bdd4365d088e3f9e2e3b4613a1828d81975 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WMpBBZMTDs8HFaoiIoHSKIPGnw91JjlaOaaWDEmbdDSj008NZhR3xfKpYSf/J5/vYAIEBYgo0x39w/ZXcvX1tw== m6zFsO9Wr6TNJU359h7RJNkpn1OhbGIlecGAQGlHcvDhJDZCCcN6Yv1rWJZrwo3IYkHBpI9r2t0Lf9zgj6wPsw==
62128 1419 2024-05-17T05:39:29.436Z 2024-05-17T05:39:28.594Z 4d984e93ba3a25485eb47d7cec4130389564fedccc72a5e995e4337e26d673b3 4d984e93ba3a25485eb47d7cec4130389564fedccc72a5e995e4337e26d673b3 4d984e93ba3a25485eb47d7cec4130389564fedccc72a5e995e4337e26d673b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03152fba41e9a762a23dbdb961813101a600975fac61f59f39bbc4d16d94564ffc l6xSX8mjMq/x0TQmJZoaqLV9+IzRKJ7XCLPlwnRtsYGR1xqQ+AsKM+UjNRF4j2JiHAVzLAn/s1GLoV73bfHejg== 4d984e93ba3a25485eb47d7cec4130389564fedccc72a5e995e4337e26d673b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wxNqassbAekbiIHBYKoBjckAaZIiwLIc9uz9NI8QekSUu3ALCowc4J2TmVwgIKzwBJP7Wn3kGmHQkifZQaA1zw== ZT+fncacyW8HI92fvpULgTVJAlUBkPAc9bnfIYFNNopMShvSmWvT7gFO7eimaPxBbAOpQly/Gv8IltUxpvuWhg==
62129 1419 2024-05-17T05:39:29.509Z 2024-05-17T05:39:29.330Z b7f22fb871f6eb58e0d633a509fb6dfd892a94d218050004ceb47cd81b3f832b b7f22fb871f6eb58e0d633a509fb6dfd892a94d218050004ceb47cd81b3f832b b7f22fb871f6eb58e0d633a509fb6dfd892a94d218050004ceb47cd81b3f832b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 038d1e60d472d36247777205ded9f536d06318ea33278f72796dc4508769632356 k7yUiaQeCdp1gWg7BcNavuFA7OEMl7e2Tk/H6SihMASSK4lAab0bKiM7akLUmGc1Aufdo18mwktVMbp6XS9aUw== b7f22fb871f6eb58e0d633a509fb6dfd892a94d218050004ceb47cd81b3f832b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hoB374qEeN9OMEzN8o4IPCN6KobYhMGq5+uaGpzt1OjcyAnubkK0pkQapqjmEMbciJYFs726WlMnVZ5O4scFSg== /DfjZoOY0tWrUrOSgFMWPM68z2PwG5EYUjosmHbfbLMO1Qg9ALw+qw++vRE7jKaBH4dUwxID46n20Dh+E/94xw==
62130 1419 2024-05-17T05:39:29.980Z 2024-05-17T05:39:29.849Z 96e0b4ce4c6878b591c951bddd223deed3f3fcca6679f0d59fbf66079dea1ac6 96e0b4ce4c6878b591c951bddd223deed3f3fcca6679f0d59fbf66079dea1ac6 96e0b4ce4c6878b591c951bddd223deed3f3fcca6679f0d59fbf66079dea1ac6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03292c0d25e82e7635735202bb5f9f7177b19dd3c8ad91c107bca10e2f1c2a4e2b PIqrfBOgeIuDjw5BVvekBo+azVMH3XxLjxE+zz5JPoWldZG2BrR1yWd0DoroQLoH6CeeFr9xwFXPhZZgdihesQ== 96e0b4ce4c6878b591c951bddd223deed3f3fcca6679f0d59fbf66079dea1ac6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /tt8ELW4+O6gL73PzcEFIgIpUoper1VcNakRL6/jCkVsqPy0hmUtKOCWCMoMMPeNT+y10KeXDDgueFYrywdlZA== wkgdxwNbzOPWth0gyQoi8JHyWJKbgzwK6E5PgtoRcb6Oq5PSP3PQpB44rpuUmsF5ru+fz7RyA9MWSOY//Bhh/Q==
62131 1419 2024-05-17T05:39:32.951Z 2024-05-17T05:39:32.820Z 85c17557d472979dacdfe72339e58db74fcc9a6fce36ecb3d5795050f478e9fc 85c17557d472979dacdfe72339e58db74fcc9a6fce36ecb3d5795050f478e9fc 85c17557d472979dacdfe72339e58db74fcc9a6fce36ecb3d5795050f478e9fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 028a607cd8987611fd499d0d1e59b9d11f9a6d0e15117f33e1adc4d2aa766bd39f zlEi7kmilve0zw7rUyp/axAvBdTUNEzWFO6uyi91LDwhTLSmWuN+se5jyQrw2QY8VMKAw8W38qLwPTGqpx51vw== 85c17557d472979dacdfe72339e58db74fcc9a6fce36ecb3d5795050f478e9fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fWRrZCPfsQG8XIjZt7UxfViroLktSeXinm6p0Nr71y6srC3K5lYPDBv+kAnCVbQJCgfMm2vgUbOv6QsDYv78eA== gNKd5OLd9+6hjbDaT04sSyYPOAeu7U/nXbG+GvDIlMbANj3808cYzTJZe17QTEe47I3ih11QvjJ/5begWgO/mQ==
62132 1419 2024-05-17T05:39:37.688Z 2024-05-17T05:39:37.518Z 97bf393591dbdfe63c0e993c95c9e34c60f4c3e478943b890212628c60f8b30f 97bf393591dbdfe63c0e993c95c9e34c60f4c3e478943b890212628c60f8b30f 97bf393591dbdfe63c0e993c95c9e34c60f4c3e478943b890212628c60f8b30f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03434315e0376dadb777849d3b849a4d93daf589d270b7aaa701da1d17186abc92 JbqTEw1EBKoGv35sWkWFyK/oFuhsZrCuW4m5VzcGOOwKB85SFiU8t/1VNNPIczjMFITu6T9Acxt0+BuxEdv2bQ== 97bf393591dbdfe63c0e993c95c9e34c60f4c3e478943b890212628c60f8b30f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 upg54OVJOJFgGEbWihVOlF2emwtjrkrYvdrOdun3CBxMOSyrCtJjD12cafBXxu02KkdX1tKoiF6xe6dThE/Tgw== tSY5dUZ3NwLHT2jOjoPL2O/aOWiNbwB91mNw0jg1emzpu8sWTx4RWhJHDiworTMYcaehCB1B5wj7+IFAHaSOqQ==
62133 1419 2024-05-17T05:39:40.073Z 2024-05-17T05:39:39.924Z 0c6cb9e31361dd2842351d1bafbd777ec54c869150ad6e3ef2f48fa8e8e7d780 0c6cb9e31361dd2842351d1bafbd777ec54c869150ad6e3ef2f48fa8e8e7d780 0c6cb9e31361dd2842351d1bafbd777ec54c869150ad6e3ef2f48fa8e8e7d780 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 039d0505431b359edbfe04a6e5bb607719663474161070feeee9f1043e9550cfab eekqpVkf+DyT1f4Z22SC0ctrz5OME+ghT71hNW6ez1ZFRCtvTWj3/gmxL0QBIEXYVghtCwHK+cLMDno2er9tJw== 0c6cb9e31361dd2842351d1bafbd777ec54c869150ad6e3ef2f48fa8e8e7d780 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TvizGYCFhYFQhP1+37oxJ8Nb3w/M9YbFY+zFCqlw1bItNu195Mm25ZJkv9+yh0BomRIy6zdQn7NF9tXXdpi1FQ== IqFvK4Xopj6rLflK0GjbglnsWWIqq2wlbLHhvvNcQ9pnroLv1G7Wbr2UP9YS7qpR7pj8T7rLsHn5x4b7OX8XmA==
62134 1419 2024-05-17T05:39:41.409Z 2024-05-17T05:39:41.282Z 5a6696c1bbab8eedfa6c0b3cb31990604b3c25d240559da8e398d8eb3d158c3f 5a6696c1bbab8eedfa6c0b3cb31990604b3c25d240559da8e398d8eb3d158c3f 5a6696c1bbab8eedfa6c0b3cb31990604b3c25d240559da8e398d8eb3d158c3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 037337187dde0d379277b11036eea68fd818887c01020d719d0e7cfabfc0bb0b34 rmXMd/qPsfOFrid1PhXTaexUo8rBtHQi4JFJS6Q3o+QkkxfauAj8u8seRErqObAXUXbCovBNMaettx9Obd712g== 5a6696c1bbab8eedfa6c0b3cb31990604b3c25d240559da8e398d8eb3d158c3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jvGuMBqjld+ScdbykLHFm7nBVajjBnLct9SckeIvMmCJcEsxLzOvZuBEzTSpgOwJ4ICuP9dVGZbuWHTCjJlVPg== uYYE/4/gEwfjd00tzDLJjuDwK8Rz/X5d3+BAJBxCzU7XwLftQ4JmbDUM7n8j5sYOCSxSaJtmWOo0Lx9DPy7iLg==
62135 1419 2024-05-17T05:39:41.659Z 2024-05-17T05:39:41.503Z 4d0608a61a319aa28200138af8bfbac5130b87e93288565af8b77ac62ad9977b 4d0608a61a319aa28200138af8bfbac5130b87e93288565af8b77ac62ad9977b 4d0608a61a319aa28200138af8bfbac5130b87e93288565af8b77ac62ad9977b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03a90b2c3eb66a4989caf744f249155ff7f969e2034597ea4565b11e8e362dd216 iq3+JhAdmZgW7rzPa/8A3VZe3zcS4Uf4TXM519rV/WKhl5iNzELZEmzju7Yvsbb2he+XGJ/sHnBFPLbLCueVjg== 4d0608a61a319aa28200138af8bfbac5130b87e93288565af8b77ac62ad9977b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uuO2+eue1ZzjJb++iHlStPQhI1L5KN16iKgLjSk/7/ytNRsnmnYaNCT80HMkrtRj+fxVzarIC52yfTbHxRkByA== CBirjay8eINO7jJtIrb7xBWTBswltKscHgTWX8zrcvFFWif4VVs2PhRjU5AXQ0Gqdgjuy7NKi4JR9wW1EptlQQ==
