Block: 2220
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105501 2220 2026-09-07T03:31:33.665Z 2026-09-07T03:31:31.260Z 83b61d6b55cd325754428ae8bd4222c359ae10fbd53eab5fb052d9e3536f5388 d85c6b1ea53da7c3d63f7723c6fca85b21458ea2be619d398997efcb7d68816c c731b4e189f7503bd0e3fc934de98ffb59c231410cc95c2332516f745ca474f3 a5c9df6ef280ac280eaf1fde9f0fb6edae14f2f3aec0e496be2519e04b69cdeb 462d3e050a594b34aacd2c2d6f991a4142d02fddf7d7aec93f0d4e7687ccea7f CRE ENV 1 0371f39e9185331b83c28a9fa47ac3d0b861c994f7ef1fc3a006e931b4caf8c475 0227167bebef3d4ffd02f001652efc0de60bfbb8a019f59789b14cbdb1ff368d9e ULKcHfq64q9mhAoTbAFfAkEUf22OhRTKLAxp0NxHmJKckMKfF+L0YTaBydnK1cYAn2LOWxZhrzjASpdg+tCQeA== a5c9df6ef280ac280eaf1fde9f0fb6edae14f2f3aec0e496be2519e04b69cdeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LH19FN6uBRQddVXoTAXeo5e9r+UFBtiR2MNOY6VA+r3iLJY6/2ltr8mmupJG0101HP8MPHb/LmDxQJYz+1DVMw== x/daC9VIFOz9oVCbMHv7c6SNyXfBTDRmIRskuj5aPf8KwmDnvzczgxdOKVUs72/lUEKI3c1xLLuCp5jmX1mskA==
105502 2220 2026-09-07T03:31:38.653Z 2026-09-07T03:31:36.692Z b409523d88786dd6c60c1d4a74563233566665936510987462fedec300cde5af b409523d88786dd6c60c1d4a74563233566665936510987462fedec300cde5af b409523d88786dd6c60c1d4a74563233566665936510987462fedec300cde5af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2219 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0374cf9ba53c584e8a87d9208a95c655a4803abf64b901b38120d7cfdef9c2e2c6 AFqUwU/XMmF0ZROqaVjqxWWJSFnuWYPTX0ldHv4FxobF6uRwMIHDhjrJTHa9mc7GYy91qaLK6JXhglMVPjN9lw== b409523d88786dd6c60c1d4a74563233566665936510987462fedec300cde5af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Je6cf+NIFJ9SEWf/msOltjLvaDvhECs/Xb+Lj2x4ocwhw6TC0hsBWJuXO90lsjlMdwnxMd9isAl+kGe1fwm9jg== HQKWAlTkJHfS511pH2OXWV2k0AxrtKx+w2HadfANRPv8+R7ooBFvMT4Rmh28ijlcPgl18TQDWVsRg3crvIxW4Q==
105503 2220 2026-09-07T03:31:38.684Z 2026-09-07T03:31:37.143Z 32c05c7e6ac6a9bbb341b416abd9f0199bd7850ff723682fffe0a795de11a203 32c05c7e6ac6a9bbb341b416abd9f0199bd7850ff723682fffe0a795de11a203 32c05c7e6ac6a9bbb341b416abd9f0199bd7850ff723682fffe0a795de11a203 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2219 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 021cd4da42cf36c0ffe20b033d1517daeae4bcd51b14d6561f008520b0560238a4 dO4MdNabdUXtF5YnMmOqCYZme6Qw9AqWJbWEkycJMPMFkHKYtdELgVY/kUN0BRdOxZo9cZLa9H8mFyAVVkSoUQ== 32c05c7e6ac6a9bbb341b416abd9f0199bd7850ff723682fffe0a795de11a203 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jkq4rico1qFOODuQKRS8A2z5rlQ4r21auJ5z3AKY6V9+GVSeJU+9nhf9QAHVzN8i/+DBVR/VvvRWVAInZMpnuw== 0Xlczbc6X4W2WKkfD0U5efBOBxMcvn0gJ7NyctD2WAc0f266Ebj0Ru2nX/ljQYXBbPdDD6Sdi/qNdzKr1WhosA==
105504 2220 2026-09-07T03:31:39.131Z 2026-09-07T03:31:38.816Z 825f8365df43e620e2e6f64deddaf0c3e9a523e9b068f7b3539e6d19178acfa0 825f8365df43e620e2e6f64deddaf0c3e9a523e9b068f7b3539e6d19178acfa0 825f8365df43e620e2e6f64deddaf0c3e9a523e9b068f7b3539e6d19178acfa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2219 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02555bb17c864b6b0ae0a5aa431dfc55dc66e52956594208abcfb80f4c32c2d7ba ILlbgOLZwU4A4ZnIZMMpMbUNvBdKfTwJC/Qopm57PNgJEyB0NWzhUy6Zmq3A9a4ycj4Kn7TTFnTXutdG7JqQYQ== 825f8365df43e620e2e6f64deddaf0c3e9a523e9b068f7b3539e6d19178acfa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wLG+pw1r3d12a85atxRgZYNtyarKnp9C/+A4FfC2GhmI8vNcTifo3e1Z/y/e0gqD1GlOMMbrTAgxZs0URHq+TA== A9IQgMxWQXphaS+QV3jkUNr6zIiY1vVYuQp1p57/8RaYHUYH43iKxZ3zBMcmRdeCjbTfbhPMi3aoszJV3DJOgg==
105505 2220 2026-09-07T03:31:39.206Z 2026-09-07T03:31:38.994Z d576c15dbba63319b3792200c2156a56fbb530dfc81ee219c864a7eb7eee8e72 d576c15dbba63319b3792200c2156a56fbb530dfc81ee219c864a7eb7eee8e72 d576c15dbba63319b3792200c2156a56fbb530dfc81ee219c864a7eb7eee8e72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2219 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03ed59652a22903c7c44fe154a73b5cd14fc52731dcfc7559eede216782967b6cb 3L7+nQGrbcj6n2RsCvB2UylSDHkn60oxMMIBT0CknOBSDFnRbh+BisRoZSqxe2oe9rVUf2KF+oEm5H1Q1NyOAg== d576c15dbba63319b3792200c2156a56fbb530dfc81ee219c864a7eb7eee8e72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q4vheCYZ/2I51dKUE6dmM6NzpafRYVVNQpo9pBvRltJIjDpEJpnUDM+cDXO9QSv9Pe+KLYqgVbUTGw+1EudmIw== XEe5AxDq7ycJ6O4d8cW+uniA7zjyPsjWOYo1ZWiOkBs8edcMf/HgwNaJW1i/pIi1izZykvds4WxgZZR3pjrICg==
105506 2220 2026-09-07T03:31:40.450Z 2026-09-07T03:31:40.148Z 61558a073777d1b4bb39ed7ed5f13578389a7db7c5603ef59bcc48ac488266e9 61558a073777d1b4bb39ed7ed5f13578389a7db7c5603ef59bcc48ac488266e9 61558a073777d1b4bb39ed7ed5f13578389a7db7c5603ef59bcc48ac488266e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2219 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 032eb0af8fa766028c57589a6e48bcf40716cb9c5d21abc184ece7eb1089fbf48a h/IBUICzKp+Br3yIS8nYuEVpUir6lSrC/1wIly/L0JsTr3puij2AOzNrpGe9jVNqZ+YR9xKtbLrW/6wR0pOgdg== 61558a073777d1b4bb39ed7ed5f13578389a7db7c5603ef59bcc48ac488266e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dy7mCgINbHtKbM9Hgngc4uubIbE5+qOC3GS21xXHhcsV1nMySJ++GuxWtbJwl86pG95E7NT2pwKQc6bmeudM+g== lXyMkgrHvpETOBzM4ZQADBzxdTsLg5GVPUj4YH1JoKv81duQbHwB482balA5jwwP+5t14JjPHc8jfs3SFlOPGg==
105507 2220 2026-09-07T03:31:44.335Z 2026-09-07T03:31:44.083Z e6163fdb7661bd1bf62e1525c358e0eba773d3a9c1b8736aaa6eddb7a1854d4b e6163fdb7661bd1bf62e1525c358e0eba773d3a9c1b8736aaa6eddb7a1854d4b e6163fdb7661bd1bf62e1525c358e0eba773d3a9c1b8736aaa6eddb7a1854d4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2219 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03a55a400ab9895a4cb1ba92c398f91d5e3ce6a9ced75929e6af674369b8237a3a KDpN8jyaoKUdVOgsNausldY+Md34B5UcznPd08UitvyuQhOIq+w+xaq8qqKn4VPxUaX0QzhUW/evB74QnGcVxQ== e6163fdb7661bd1bf62e1525c358e0eba773d3a9c1b8736aaa6eddb7a1854d4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b7Sw0B+dcdmL33Mn39vuxNU6Qo9n9APJ5aLa/Dh6cHXZDiYinUTIppo8ZIk4OyYiAT50XX98bDO7ZX7fmZ++ng== tdvoGQUEOOf3Y28wtfZO1NEqOOXMt/6xpIX/enqyYFgAaj27L+x66/j5Px1P03Pg5hSWZp37cli9TOjXuvfvMw==
105508 2220 2026-09-07T03:31:52.518Z 2026-09-07T03:31:52.213Z 70ca0ef3d4f819314e0a15dd065a76c9e4addb2f62857f36e6c815db81a8594d 70ca0ef3d4f819314e0a15dd065a76c9e4addb2f62857f36e6c815db81a8594d 70ca0ef3d4f819314e0a15dd065a76c9e4addb2f62857f36e6c815db81a8594d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2219 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02fe5311eb10bb3ddc56ac6c021fecb985fa6a2c76d1907d6af8b6eaaddb7b5e22 M6sCbc8U9Q2nKLmzr0KKsVqUNYzkGSvX0OToeaxC1GyRXFBu/y8RfwwQ8NB4XDSN3KcP6U0/H4ByT63y3ygt5Q== 70ca0ef3d4f819314e0a15dd065a76c9e4addb2f62857f36e6c815db81a8594d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4mnavhHyhEvGK8rdNG1vFyGaEdRN8Q993ajcdlTzhAW4aE0Vsjb7KdAR0AoTPFTwsknDv0m9UhB7PQjaOiXAPA== YZYs99+w14pMQTUWK2F2Y7/ad6XzSViMtBE23ag9O0oyykJ8KsmCgwirDO/GP6Q8JixlEN8PbH17iaJvQeEwkQ==
105509 2220 2026-09-07T03:31:52.764Z 2026-09-07T03:31:52.563Z eaf1213a9f03bcb5b51efdd6f797359bf4e7509b85f74c22445f0b2f86457a4c eaf1213a9f03bcb5b51efdd6f797359bf4e7509b85f74c22445f0b2f86457a4c eaf1213a9f03bcb5b51efdd6f797359bf4e7509b85f74c22445f0b2f86457a4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2219 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0341d47787cafe4cfae18147cb913d13782ea7f74246fbf535d7b864abb4c747ff +FTiLkq/aod2uKCiCO1gzneI1bDnU0lWmQwhkTcyA2rU4M+iAuoBH5pDUXV9/IAN1Bl4DgU+eDXmnbfLCsAOxA== eaf1213a9f03bcb5b51efdd6f797359bf4e7509b85f74c22445f0b2f86457a4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HhNPUhCv630wZXQeqBrXmY2Ciw/joas7j7AaEQLAQeQuoN7jKFYrW7vU1Qeitlfe6vmI9kg+fobMOowNJGMLcQ== 3GqBQoNwAxfX48I6wwvLxfsnDwHSpw5T/u98dPoULgWkaPSoKOVyTaK3RtLL+Yg8VaMs7wMK4+3R+g/bLQntsQ==
105510 2220 2026-09-07T03:31:54.110Z 2026-09-07T03:31:53.915Z 6c9f08f367257b937ba17fb4972ee1009ff2ec172b12e9fb5041b984e60f25c7 6c9f08f367257b937ba17fb4972ee1009ff2ec172b12e9fb5041b984e60f25c7 6c9f08f367257b937ba17fb4972ee1009ff2ec172b12e9fb5041b984e60f25c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2219 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a829ba86452e14c8686aa35b102b4269a5476334ec6d52535841a96602830d09 8hEsHttNZgLXtXfRXqzH8bg52Uh+h02QeF2CobYQDQdjjLGug0ezV0Gc1dfARhrMCt5HMCzSvnqQiHcWkM9OUA== 6c9f08f367257b937ba17fb4972ee1009ff2ec172b12e9fb5041b984e60f25c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UeOVL39vUTUBffCouC2msd/fo2DVcN+q7SmH+hta1a1M4rjqlYHauKPwuBRnqc5mX/UtDsXHdXwPuXXnpH6/pw== EZTM5efHjoAlp5jgc0qiHuiUdvDfPaWXVy/iq9UZaTOY0uHzEl2tINT6QWm54wvfcTxdHOAgX2e8wj+3WsdrIA==
