Block: 1881
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90274 1881 2025-08-26T05:31:30.900Z 2025-08-26T05:31:28.537Z 5e34b24afca5fe835b492e5f006e37fde0e0042c7d96ecf46e305db5b61a79fc 016f02b37202c7397ca34a5460bd6729c9e6c74f91e5c7047d2f7ee1741843bb d2a26925b84e2f68a2bb37d7e1bcbdbdcecf57c5d9349b57faaccabaeaee864a 31d70a3d79972f31e31036448ed97d4afd4dae6f4f5f6d0d54c1217492dd46e1 b891d1a5298802304c2cb6969cd10793cf42d39df51cda51fdcab20995b0abcf SIG RGS 2 025f42a919b15d1761743f4a7f732af043ec65e1fd3331e07391fce480ce42496a 035965ca5e0bbb661c5d8477be98561736100f4682d2f56b5863eff37d3c4701cf in/fpwp0T4BrBCYita5UuC1LD3DKg3xWDujHecmbDkZGdvpkf97acYXx/iOv7ktqr12Qua69+pojz540QDJM3g== 31d70a3d79972f31e31036448ed97d4afd4dae6f4f5f6d0d54c1217492dd46e1 2/44OVJMghZ4wnR0PaLxWHbtxv40rBfBl/4LphMF9LZtxcfdXUr2Fw0l8sUbRQaGf7EXMQ9Qxiii0fAY0QjaNA== GmAayBxwKwbDjmZagsNicdMQXE2HYtuWx3vj6JYSK8qfPBGvA0j+DqhdPQPynQRVrWb3pCDm5D+LO3+pGQzVaA== mz2yhyUgoTe9vU4645QXaJmAtkwchx0BPHUYMzroUuYQBeeG8IO0ta+L2LqRpnn2M417Okotx21IoDHymI7IAA==
90275 1881 2025-08-26T05:31:35.638Z 2025-08-26T05:31:33.912Z 7aeeeb28ac7c34bb0e92b53622479136aee2919073f4db3de5674c0482650600 7aeeeb28ac7c34bb0e92b53622479136aee2919073f4db3de5674c0482650600 7aeeeb28ac7c34bb0e92b53622479136aee2919073f4db3de5674c0482650600 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1880 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03e7a29c4eb1e104c17a61a9c1d2c9e07ce7faaf7a1e433f8a4470b968ec801d68 ztnGmWo7ItmrvdDpy2nBvhEeVhqeGcYft4CPH/WHnpu9LrsVpsGEB5XHiHCX4XLeW+9Z5qmayZS4EhR7/QpRSw== 7aeeeb28ac7c34bb0e92b53622479136aee2919073f4db3de5674c0482650600 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JHbLI4+SiveE66/T4dhPpiDV373OehD7qHAUfM8LS79ch5jRFwIuJfaw9KL21wCiv89rLu1zisVDnxNawXNAjg== kT0fJJlTBGzk3dq8ANiMCXD0ZGc3kCp6lK4PlqPzxTEdnMm2DKNteLIZLKfhz1hiyk6ULvScOLknzXL+BWfGXw==
90276 1881 2025-08-26T05:31:37.146Z 2025-08-26T05:31:36.992Z 4d93b370ca9b725cc2f7c2229ded0ff2237f9f1079df1e69d0f9d908f94b83a6 4d93b370ca9b725cc2f7c2229ded0ff2237f9f1079df1e69d0f9d908f94b83a6 4d93b370ca9b725cc2f7c2229ded0ff2237f9f1079df1e69d0f9d908f94b83a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1880 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0379ca2ce1633a76901a319ebc20b7937a780cf60b824043ad43e9ea78e88d21fa aeazPIxOVARfLQ3V1UxGTAJux4sSefKBx12OXEQ0KdJgXcLqW/UPjCuSliONWrH22KApnXRIkqZ3D0GgqyWwiw== 4d93b370ca9b725cc2f7c2229ded0ff2237f9f1079df1e69d0f9d908f94b83a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W/47FmfanNsU2KM5FypREXBbsbLO8Rl5TVQMc6i+sg2433F/9erYAnNgF3PjD+Qxy5TxPaZfh1UHn72cYh6AaA== 4uFmS6tTM7VXo47pXqdRcWvNTy2wTzb2ot1tccWL31qe0m1gHBWS2npZEAPi1BPrGYyCXYfYgeP9HtIT0g5ukg==
90277 1881 2025-08-26T05:31:40.468Z 2025-08-26T05:31:40.261Z 856a094bbba3c1676eda67d2df4c0907569e82a77e40ace997d6d4a090b0417a 856a094bbba3c1676eda67d2df4c0907569e82a77e40ace997d6d4a090b0417a 856a094bbba3c1676eda67d2df4c0907569e82a77e40ace997d6d4a090b0417a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1880 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 029f2db7e4e410236e00bea93cff52b2e787e0b9b42acc969bbc70a863490adec4 NezjcplIX2IDMIkuZ6NDCX0losSRttdwefuCIncvwLhT83eOSWL4q91yCZ2VpM8A57T1hqJSs2LpPhYFqcwFSQ== 856a094bbba3c1676eda67d2df4c0907569e82a77e40ace997d6d4a090b0417a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /BpqnmecNaB/U37kJhqsLlIMUwkU0ukfdzLSM3G2AN6IYS6LZRxcETa5qbYZoaEqQqpIfqzjfB2O3O1XbFNnZA== Jd8ZskXXhUltqudFHF8xolNX6wIXJms9ym90WBCYty8CX+P2YBSDCMX2wbK6khoqTRZ7GXrHPs1a2PiJL0QkWA==
90278 1881 2025-08-26T05:31:40.975Z 2025-08-26T05:31:40.278Z facd9e478f5719be20b7fc115bf82c589c06935b56f85c31cdece5b51c357073 facd9e478f5719be20b7fc115bf82c589c06935b56f85c31cdece5b51c357073 facd9e478f5719be20b7fc115bf82c589c06935b56f85c31cdece5b51c357073 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1880 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03df130ad59566f08950d09773add8de1000ddb4fe0914b0ba938ee1a9f345bd1b pZPiu1wWNFTZDjeFj2vp1JMJMA/OknsznG4scycIoiXbgsMxNSgPp4nGJEQS/pjvzGUAgW+ELHRUm1s+5ZrbXg== facd9e478f5719be20b7fc115bf82c589c06935b56f85c31cdece5b51c357073 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fis+ImOdB3izNWCPY22CHUCzoh+R464wj+IaZhkKz8G1OyKafJcUCF7c7OFy/+1qKeUuPXDoK8zu7nndI2d9KA== OJD7BnEQVI45kxNjFh6ukX0nYNHCnzfBDPYBjjryyBpiEv5S27Ynciek4f/65mDXiWY2yAoh8J2ibj75d2oV3A==
90279 1881 2025-08-26T05:31:50.133Z 2025-08-26T05:31:49.983Z b024207432f071a58666b56bde063cc2f45d928220ee8f083c795599d66630ee b024207432f071a58666b56bde063cc2f45d928220ee8f083c795599d66630ee b024207432f071a58666b56bde063cc2f45d928220ee8f083c795599d66630ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1880 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02f7f1fd1de11c29c8dc03397ede0a3acc0f1cad90e52f80c2f695fc22f65591d7 7+6de1nleGsyFXLRMMdAeLNkuSZGw4w+9PtbjyvJks7jIAifIBDo1UTH2FVKqHksZ2XfbavRbpvsPTSVqchLKg== b024207432f071a58666b56bde063cc2f45d928220ee8f083c795599d66630ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HxpD92QsGgTSmfhx1kE/+pGvbtiCMsLj8c9oMkpf49xQbww1N/s2J6NWGqRBTY0DLgHlOOmrr3pV9jV/3E0uCw== 5y51cndwy+X/ruEIrDQ4xBQKHjmQVy1FTMxhpxjY3+1+Il/5ViwP3+lWbGxjFioZhaZ5A0bk0sY9m9hsx4/2cw==
90280 1881 2025-08-26T05:31:54.270Z 2025-08-26T05:31:54.013Z fb3cb98629a9d95c6b09e36a156d267478b7372fc3288a1b5b5b95502a791d8f fb3cb98629a9d95c6b09e36a156d267478b7372fc3288a1b5b5b95502a791d8f fb3cb98629a9d95c6b09e36a156d267478b7372fc3288a1b5b5b95502a791d8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1880 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02570f9ab5292c3cc5432b3d418cf2fdbc269a1fa913f34380e278a8d18af03289 HWBsYQvwgDe+HqBCJlxtfLy7OTEDf5es7ZvFBUE0dMTCTm2I+ZncXf+ETDeHxY6jAajeDM238tsjAk+/N2wxCA== fb3cb98629a9d95c6b09e36a156d267478b7372fc3288a1b5b5b95502a791d8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kfjA8Tyu04L2DkV4TH5R/QDJaLv+p7ONEUit3HHw4YKoUXjzFTh4Si3GAGFPPc1N/4QzU0ygWX09GbhGp71qwQ== l01Lenit7NFoNkeT1pek49jcyDc7CsjnbTx6oYGy3KbABZnHMnD8Qq9mwOMyl1R1bC9r6REhZfJ9gvJ/jpq8Jw==
90281 1881 2025-08-26T05:31:54.744Z 2025-08-26T05:31:54.616Z 15f8bab02343845b9ce3a11d4dace59fc089ce0f674a07bb8c7297f91a4d44d3 15f8bab02343845b9ce3a11d4dace59fc089ce0f674a07bb8c7297f91a4d44d3 15f8bab02343845b9ce3a11d4dace59fc089ce0f674a07bb8c7297f91a4d44d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1880 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0341bd0bf493a8ef7bab8bc8680df479a8dc41db582be5f376688629b46c3f9bec 3ZLb7wb0k5cKVx4/LvgbU47vG5PvjiChBperECHHe+oMxV7sddqujoiUsmUr5Sa5JFJjilrMu9aFvzAXYXAUcQ== 15f8bab02343845b9ce3a11d4dace59fc089ce0f674a07bb8c7297f91a4d44d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wv/y/hZbsywHQt8ciVQrImeRtXaWVsWfuxQu0amw4oOhVLCnVSD0MPrd6das8jOFdaALWUKR8N3kM/mJi1d/3A== YxbgdsK5pT6UI6Gt/k14Y8aD29+v3wfO19eOtzNBHfUC8/Pimjj5Lvn9nzpqgeP+VMH4Aew1bjhAfkoz+lsmeA==
90282 1881 2025-08-26T05:31:55.404Z 2025-08-26T05:31:55.205Z 54726c32fe46dc9297bd809cfda60e94cb55071c68fb04ae473bebedb8cdec7e 54726c32fe46dc9297bd809cfda60e94cb55071c68fb04ae473bebedb8cdec7e 54726c32fe46dc9297bd809cfda60e94cb55071c68fb04ae473bebedb8cdec7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1880 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 022e3c75b3eed95fedb10862c8fd5ba34e9737b6deb6ce349dcd36c7a71173b364 cmVp1zIzgwmWtu+pJdRHpCDVp9I70jgG63plsV9mRgo2m0B2LdFSo8r0yMvHG1FNJOAVd9kZbrdijferu2rX0g== 54726c32fe46dc9297bd809cfda60e94cb55071c68fb04ae473bebedb8cdec7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1WSEcj6Gyg2PK4FVuzsViKw3qSFMQzchHpdNtvZDznic2dBf8xpz969P2YKWUIFmOvBW/Fzc7soJJRGcFYqepA== tluylZ03GsWLtm7QAmtdUHR4jBfBwlpbQKGA3JJ4TVoZ73gvTXnunH0KJfR8Lb3FG0h7c7Yb/FJRRHqzG5l/Nw==
90283 1881 2025-08-26T05:31:58.711Z 2025-08-26T05:31:58.558Z dc31c4ed842b669d95f78459da5ce044f3cb9400ba00fb233811ed168973880f dc31c4ed842b669d95f78459da5ce044f3cb9400ba00fb233811ed168973880f dc31c4ed842b669d95f78459da5ce044f3cb9400ba00fb233811ed168973880f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1880 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0237b6a979fac97abbb60b755a180a21157a1bebda3959f430fc8c456a176524e4 fPXBtAi7I1mvGbRCa7+yDLm4xhMq69h9d23D8n5tc0Ki0UpedIUJAUFJzXCYNyikx5gHHWVopcAc2UddULAZ0w== dc31c4ed842b669d95f78459da5ce044f3cb9400ba00fb233811ed168973880f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2rhT5GAB6LAXbqMChaAlkR1uXvyPXZPrVDj4WGpQWb9oBypiT6QMmCP9xp9W3F7cx83C2vKKIVxW40Qx18SObw== RZU9L24PUspEvrwcdWMV10p3W2qRDvuFrF/25MIl6TfgPu5qEPp873ZWlenf5Xx50fMvsJVEDrMm9Itvb0DBDA==
