Block: 2067
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
98313 2067 2026-03-03T04:53:31.807Z 2026-03-03T04:53:31.202Z 48205935c4dbcb965a7449deb538d120bd9ffded34674e5796fed4d5f004325e e4159f7cc784546e8f8e3da90771053e904246bf24d90cc1048003f60ccb31f9 91aad9ea9738a9246643994da22722b4800acc1653eae298037b048c48c090b3 adbc2c207696b5ca078947383e8b0c5f194911c5389eab5635ef792a85c4e1cd adbc2c207696b5ca078947383e8b0c5f194911c5389eab5635ef792a85c4e1cd CRE NEG 1 0242f0dcf1794779ff24667bf5385011ac06b20a907354fd616f7b8ad0cf38b01b 03f93c97ef1f206297bf6e4daf77cc7eba07e237f4d8f6b223d38339a488ec1638 iDYJsP8O8ApKrw8Iku7yWy7VoVhjqEzfzL/MrJwzmFBCpsBbhfQ62/YaDnXuOgPCrKKq2im6VJk3Tnr7TwjqlQ== adbc2c207696b5ca078947383e8b0c5f194911c5389eab5635ef792a85c4e1cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nDJSBN2tTeaad9i5uAbXI90gEZSBvybT1dcygLhYPM/6nfAH6jphZB1Gg26Dz92EsPTbTkYViBQX6ylXtFjjuA== NqapCLqND2kfZgOC7j5/ySzo6PwQybeAYOusZ9WuVR7mvuJE7dW/aPJQGvXPKJ9vTM7ExtHFKx2Y5dqzznHdZw==
98314 2067 2026-03-03T04:53:38.652Z 2026-03-03T04:53:37.269Z 4b392c609811cef052108a8cbdd3252ca6d8f43155286853c96b74c354b7e30b 4b392c609811cef052108a8cbdd3252ca6d8f43155286853c96b74c354b7e30b 4b392c609811cef052108a8cbdd3252ca6d8f43155286853c96b74c354b7e30b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2066 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02c5683462ed0a9d565ec78e0d392c9af5615b5e9c91c2b081ff6d83c1e1fc7e54 CEFFtRhSAdb9Ql1nC+setvlX9nSBh1pR4okl1x0sFFE5HFAQMYd7zV01UHwNag2XFl8i+b5m78mgS1HeMvQu3w== 4b392c609811cef052108a8cbdd3252ca6d8f43155286853c96b74c354b7e30b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SyfSlfIjO2n8AZVOU38bXDcZJtA9Ktpyp+STSTPdB1DWbiuoS88/1OLY7RwE+O25up0lWixeyqvzzyma0jGbdA== X5ESJmu1oP4mlWI1eYnGs4YolweQljLRMUE3E3YQUDC08rnqJNQIP3jjdn9eLj0+IQDrr4nAv1G3vLPdZWUedg==
98315 2067 2026-03-03T04:53:39.433Z 2026-03-03T04:53:39.168Z 048f97f69a07b1adf014a9475f69410084521c926d2d5190920db903363bde80 048f97f69a07b1adf014a9475f69410084521c926d2d5190920db903363bde80 048f97f69a07b1adf014a9475f69410084521c926d2d5190920db903363bde80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2066 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02024125ddbc5066c8851e087fc8bdf6f92055fb16fc28697568f7615bfd69341c YskHa95SW5t4ExcPMxcY9zoJ9NAimzRsY/O1X2T/yo0EV6A0c8dIIoGtN2P0YUDfkIanYZVdVbr8yjNYXytAoQ== 048f97f69a07b1adf014a9475f69410084521c926d2d5190920db903363bde80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9m7VfTODxF4HoRjda6zjdmwnxZPVl+xkHRLQRFiHwwaSseBPkj8CVM+hy4rjbdY++bfgtT+xUMozlWf/FX/N2A== G/3ZS7t95Dz+AmbbautcKxhka4QVNQgDto8TrtPonAsMBfxv3uhdfhBC1q9pdbEcf857x9QSAGaRcrVEvLqzTA==
98316 2067 2026-03-03T04:53:40.585Z 2026-03-03T04:53:40.446Z 70ed4e1b400d743eb81196493a3575cfbf46b7acd7b77eb4d533d441f8c55f17 70ed4e1b400d743eb81196493a3575cfbf46b7acd7b77eb4d533d441f8c55f17 70ed4e1b400d743eb81196493a3575cfbf46b7acd7b77eb4d533d441f8c55f17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2066 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03d9db651e278e5f4341e74f3596fe1f5f40bdd788d86371e1b12e8a4718b7d5a9 0Xo3ZjKw864NSGZBZqmHXDAETAfaA9W6VAffaCHA5mXsS6zLS++1bkz+yQJEZs0G0YI8ZLcD1kmnsCtrchb4ZA== 70ed4e1b400d743eb81196493a3575cfbf46b7acd7b77eb4d533d441f8c55f17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oJ0y5edmTleent67cqEVm0/mQfQyEfYasUlAcILugOYeDK9gK06YKcEmQR8NlUvA8vivYcLGKB2MQolRB8Mw2w== kkbbmMDRwzs/m6bIBBmtj8RQdiqNN8ClnPaICHDWLjWJJ5JyoiweZXuqIIb9WvaCMmpaNCw7HHu1i6/9hj9uEA==
98317 2067 2026-03-03T04:53:41.542Z 2026-03-03T04:53:41.403Z 112b5ccc942d0054ba6d324193665eed09f70edb13750623b9d6ed8ab12e8ba6 112b5ccc942d0054ba6d324193665eed09f70edb13750623b9d6ed8ab12e8ba6 112b5ccc942d0054ba6d324193665eed09f70edb13750623b9d6ed8ab12e8ba6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2066 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02362f8a8bc97971a25768d89740142993b958d5611c140e15da768445ee6aa43c Ber8+YJBsRhVR6wDe21F4yNw7eIwEdJRerUsdtYghLE3lWE5pcRXiwsZXhJIFu73QvnUEwHjxDX8UPGxKUGc9g== 112b5ccc942d0054ba6d324193665eed09f70edb13750623b9d6ed8ab12e8ba6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 emIBgWL5Af6W1o9Bvg2xDpRgr4m2CmrBGp7InYHXCfx2+BSoWof+EjuPgza7luFGk6YvgLRfVSHNf5AZJUVUCQ== +p/P/go9Gbcb5LurJECKumty8lLewsD1z0qWNmUO+1CiTSoX8dTzjOt02EZLT05oQ/EtV8c3O+lUZRiVs60Z7g==
98318 2067 2026-03-03T04:53:42.129Z 2026-03-03T04:53:41.870Z 49f1d586bd57258e58cb3050b5be6ff007aa4a46d213d248927a48a16526a9aa 49f1d586bd57258e58cb3050b5be6ff007aa4a46d213d248927a48a16526a9aa 49f1d586bd57258e58cb3050b5be6ff007aa4a46d213d248927a48a16526a9aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2066 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02c9e61b05ca268c22799f504accbca6b9b86cb64c2ade57be3e4030828659843c Fps+g030ovbVPJr7wsIQfmLGju96GhzX2fADD4VQGa6nM4QTzyXx+G6IMysJDrhH02BONgmI8o4+onHOc1aPjw== 49f1d586bd57258e58cb3050b5be6ff007aa4a46d213d248927a48a16526a9aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E+tzv9JdAut2lut+GhVcgI8tb1e4Yf5a3gVDxlM/cLkW3GXMaWYHR7JxY1EWZ85TJsrTZMY3pElp+hYQWK/Rrw== aMYCMMh2jGtddqkaRmi3Mv1xv7QoQaRF70HPyW5w0RXeeZ1qlGIQ41oM/6wfZ+B/ekrfEhGIlZH19ghQ99dG4g==
98319 2067 2026-03-03T04:53:43.208Z 2026-03-03T04:53:43.033Z 774832f36ea3243e985c7f1718f90efbd3dbc0d102c468e3e45f4f5c10003d1b 774832f36ea3243e985c7f1718f90efbd3dbc0d102c468e3e45f4f5c10003d1b 774832f36ea3243e985c7f1718f90efbd3dbc0d102c468e3e45f4f5c10003d1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2066 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02f7654a48797887b076347f9eac4ffb69de4e7d71197abdcf7ee83a40f16fa62d gNEDMaz3PalFSPPYiuGYa4e+/Ni44mwH3h6a9cafm7cRJMJ4+hD5BPaSh9V/GrHkrXknMLpTYqKxqi2mVQ6u7A== 774832f36ea3243e985c7f1718f90efbd3dbc0d102c468e3e45f4f5c10003d1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jWOHf5rZvmksDxLAuUSapKah8NR45Ls+YFE4y/KPcigPm0ZrGU6kic0n3ec+3Dsp3SLhHeySs3eMgAB/F/CQDA== Hpd1UYPtkNA81gtLCru4lhaBeoEdpbbyP0Xmyug2zMo7X5BRubjDPwK+2jp5JfLp/KEx/IuzsuxbguhzBEFk/Q==
98320 2067 2026-03-03T04:53:47.044Z 2026-03-03T04:53:46.785Z 4b0c3c7f8029937f6864c6d89d28df579c0930aee99964b94603065b1ce123dc 4b0c3c7f8029937f6864c6d89d28df579c0930aee99964b94603065b1ce123dc 4b0c3c7f8029937f6864c6d89d28df579c0930aee99964b94603065b1ce123dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2066 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03865923c415d2447d93daba783d9084f1384cc10ace32118e40858286d13791b2 zb6JT8/wM9gGK1Sj6hlxT6mFWHp1v2ZrrNlANWR6NYgffkb3mDJoIV5GfZKGVC6+W/SHbvH+WId5P42jSQWpzw== 4b0c3c7f8029937f6864c6d89d28df579c0930aee99964b94603065b1ce123dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 50uzL3Xeun8CQazdM0UL/1ONYbdiUGJXpu/i1cKk5/jsfOLpfEHRviEfSvzcg7fWJf989PXRqhk6QxtI7d1hVw== okW/v7PXBH61qk+E0A7d7gR5LRc9/CFzSvTus2+HRbym9R3g5QhYgDxU5jm3rvL7JZi0DLM+bevsQm6xtSavew==
98321 2067 2026-03-03T04:53:48.976Z 2026-03-03T04:53:48.832Z dc4a8f468cc4213e8b68b693fcdddee355e88f39ae43b4ad36c85a665aea4fb5 dc4a8f468cc4213e8b68b693fcdddee355e88f39ae43b4ad36c85a665aea4fb5 dc4a8f468cc4213e8b68b693fcdddee355e88f39ae43b4ad36c85a665aea4fb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2066 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023030940c079209068fe428be2afabd637e20222e7945b98fa853c3eeb34a018b nhG3IqEvVNI/GQsO0AfkHs7kuwEuNXzXMlCU79veqW/+M3DYZigcodzZ11bTtk8nFaK8Tfm+o42n82WBrHAUhQ== dc4a8f468cc4213e8b68b693fcdddee355e88f39ae43b4ad36c85a665aea4fb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ud9rJE1TidDDy3xAGCKEdttJpwBZuL1DbMEJRjOO6mGNAiGR1nqxrsYyOrE4IAcl/qN226oBHhC2C3dzKZKUhw== 7a/W73vU62f9XnuNsg5nVTBXdQ7W0oU1M0hUqRKR1iRvqNpEQc0iUYI2xSrOjjP3TUYIRspfYD3aLCpObt2siA==
98322 2067 2026-03-03T04:53:50.210Z 2026-03-03T04:53:49.975Z 9cc47cd80dc69e4db3861cccc5d0af038e4f5c084f5cd6ba1f1dca44879cf943 9cc47cd80dc69e4db3861cccc5d0af038e4f5c084f5cd6ba1f1dca44879cf943 9cc47cd80dc69e4db3861cccc5d0af038e4f5c084f5cd6ba1f1dca44879cf943 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2066 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03114bb74b889cae4cbb2cca04e6db6db5c9d25285a11c666a5ce78085765e082e 22NIISBPoCdgJYwGWDD6UcYPn1X5toY7Ry8iR+W7hHk2QS7nfMrUm7GsCoRBKu23RgHn+aS0r/3xwqEdgGJezg== 9cc47cd80dc69e4db3861cccc5d0af038e4f5c084f5cd6ba1f1dca44879cf943 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Itxq6rDKsRLglFD7Bl39X0nLQiMaCDx28mgZGKugodQmj+OtaIUCH6HmorNvEMJftL+UkzlKsE6Llqx+mlBUAA== ioKaFC0v5z7U7NUIIw9nYuW9CGrMHVcA7ZYsnOPSRU6NlfrADq+W8TV/xDSojhR8zXzjG+bmWBs1Bco5U8jZQw==
