Block: 1947
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92978 1947 2025-11-03T06:25:50.074Z 2025-11-03T06:25:48.736Z b803606687193dd84af217b070cf8c14a670895827f227f05371d2d74924055f b953a0de392e0a84c74fe151484f80b0f6ad86bf3a9dfe9a1e78c5b96a826626 2458a9a7ae4720492f4042c1279b04dda83ed729342592861255970547ed181b 3175bb4457a05ad0baf6510ba53fe992fa57b6342258d9d810eea159677794f4 c28bb20e1dbc74df7871bdb33098ce97914eeb7b8464bd14bb5859b4311c88eb SIG NEG 2 03dbb6e10e8fe49d1d9aff4fc560a19fea2a1740f54d81a5d1bf0af726f2430037 023b3d22072014d6b462572f1fbf062ad25626578fcd52823afa18276ffe9e94b8 ILFR+vMmU739nSvIDmdj+9J6hJlvotAssUs1kWP/vh0y7xsr2/oS/zFJQbWToMP4jK6umoN3O4Y5viB0s2lOjQ== 3175bb4457a05ad0baf6510ba53fe992fa57b6342258d9d810eea159677794f4 FehSirjwxFpOL7nNHB8A7zJdoauV6A9PkePBq3xxbjp00jiRapL+UmHpSAV7VAshVs+mcvT2D9wxOL/ZKyfOfA== t5z5aAHOOftDKQ+U+uhdc+1Obbt1PHYAUVOizQXouoBbFbCM3Fa0vsBjxykdiFVBwPjOogsNEwPMV/QYAYDshg== eDemU8/RYgNWNad7jtE88ZJYrW/XgGvHg4cCMzBcV1f0tH3vgQ+4SUjXa5yGzITv3zTlNBPvXuicv9gUNHbt8g==
92979 1947 2025-11-03T06:25:51.462Z 2025-11-03T06:25:50.896Z 7e35a38407baade71eb5b82065f83ebcfae124fb98db7f8086c4ec32ae4a18a3 7e35a38407baade71eb5b82065f83ebcfae124fb98db7f8086c4ec32ae4a18a3 7e35a38407baade71eb5b82065f83ebcfae124fb98db7f8086c4ec32ae4a18a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1946 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0223534545210c871fe53c8327cd0d995a3305f12376a64f80e11033ee87ede645 /WHZVz+Hd4Hx12YxrifW5sQeWqkPQ2ZDjRNG4PvJfi8lHOcrjw3qYT99ahKRrfkLz66GmzzahmMvZyXVdIDu6A== 7e35a38407baade71eb5b82065f83ebcfae124fb98db7f8086c4ec32ae4a18a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tmtck8vAOIXH32sWBGjlxvP6n5msMcMwz1J8EgmRJYGyy3n7YfjOoKO6uHWRGWTr3zNdft8Ur8vQ+td8zcqgBA== ErC65yr+wKTsAT/hzfVl2G4uGfY2nGTfhGBlKvkbJdW16mTA6FIQMy28CUjS1tE556Ec44JwiqHwBKEGOc8iQw==
92980 1947 2025-11-03T06:25:55.601Z 2025-11-03T06:25:55.451Z 174eaad7f245a9a82d49d262ec4b42981360b3d8e02510f4005adfcbde7fdd7a 174eaad7f245a9a82d49d262ec4b42981360b3d8e02510f4005adfcbde7fdd7a 174eaad7f245a9a82d49d262ec4b42981360b3d8e02510f4005adfcbde7fdd7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1946 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03a88da31ae8bc0247fdb0e6a31f684233a76c59090ad89f4f133a3c3d35e93ad6 wGGp9KPUVCZKJtk3DsayoYkpK86bC7WYvxLbwydt6TCRmvnSt66lH3hBKxOvjU0vKilHpWq35mV/1T1ohuwdng== 174eaad7f245a9a82d49d262ec4b42981360b3d8e02510f4005adfcbde7fdd7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PioCFC2HSr3EN/Djxnjx1J+CucFFk6skCKGsjHss1IIPV9F0ZPxsWDBoXcBgUO7x9BCyr7awtqxV6ujMUVXxfA== yKmwHww8t2WhEHAHIftMJ+QHjKmsrO80//muxcjRhbBml5//sNu2WosGRZumf7hl42YqdjWLITdhWiIZG0zBxg==
92981 1947 2025-11-03T06:25:56.846Z 2025-11-03T06:25:56.628Z f4d524cdcffcfe0cfb934a6d689e368d2003af0752eba226cb91ec94fb3e011d f4d524cdcffcfe0cfb934a6d689e368d2003af0752eba226cb91ec94fb3e011d f4d524cdcffcfe0cfb934a6d689e368d2003af0752eba226cb91ec94fb3e011d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1946 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0329ae8024736fce23b5c28266bd7574ebf4673ff0de1a8b5d0abbc6fbee71bafd jUM/NZbh+2gcDgFwRzJgE+dDC7DiV+7yFnDU2IbIgg1CnbknravnULI5/3t/NFH+AZm7ca6Wj9QB/Aet7r7uqA== f4d524cdcffcfe0cfb934a6d689e368d2003af0752eba226cb91ec94fb3e011d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U16vmZ5dIakFQ9QNsdgLkDrQwp6u5O2CccAyYQLUkqCaxJlNVskLcrXqPSeBZdVeQdLxXgHjw2uFKyQ6AV8Rxw== ivekWhxEPemXjXP9cAkq0Cj2suDinpOh3T+9h8LFNLkxGXZeDKn+LHirY3XHSzqKH5yinQA9Jqj3jCnUakg4Rg==
92982 1947 2025-11-03T06:25:59.037Z 2025-11-03T06:25:58.774Z 6f8421428df2c12a52e74e782c266db277a7cd34381b18b136faa5dfb9804db1 6f8421428df2c12a52e74e782c266db277a7cd34381b18b136faa5dfb9804db1 6f8421428df2c12a52e74e782c266db277a7cd34381b18b136faa5dfb9804db1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1946 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02449d5f0e4c223bfc5acdb22b3c171a92960e9b1027812a30b6f1625e615b09d4 uiVWYC0j4oJfbtjyfhT5ZdFTunaxVh08pG/ovih53zEfeXOIG++YoT5vTglx0hl2pcf992lHUy7rBFjVMSWBcg== 6f8421428df2c12a52e74e782c266db277a7cd34381b18b136faa5dfb9804db1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A+35YtgyHK1aiQ9zYmxMWkI6txp5tXDvseDcnrykIiL00RD0vOx6lli6SLUY3WBG8w8zuqhDJBOGoJAEw8m/TQ== ol3Vdym4RmGEuu3UWv80S/uJf9QMCdKiWu7bRK2WTBzZ6hjjKEFk1s87A8dcs/sQa75ROJ9tvnUzY91M+hIiBA==
92983 1947 2025-11-03T06:26:01.848Z 2025-11-03T06:26:01.717Z e87e4904e4f52a6b6f995ac37bedd38ad7090bffabd1fce1d6c182f097268baf e87e4904e4f52a6b6f995ac37bedd38ad7090bffabd1fce1d6c182f097268baf e87e4904e4f52a6b6f995ac37bedd38ad7090bffabd1fce1d6c182f097268baf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1946 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 031ed7c54cb86e0b7c3038fb6b0014ca9c93ba4215e2bdbbacfa2b86466b837c2d gKeZxT/PgT8g24LQjozBLquaCcFhmwCHN9smSPmfwwwWkCbqSE8GAl9L5biVMr4sJMIGxtxUdnI0v22r7RyK1A== e87e4904e4f52a6b6f995ac37bedd38ad7090bffabd1fce1d6c182f097268baf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D+WiqQZKTa+N07y97GkEBBrXX9KPqNoqnpCHDihKD4sB03RpXdloRgC/3sPBlQ/62TVchvsDNtxUosfH1Oy/gw== V6B/ti6A13iGr0qfx3VoOCovwTqjYDBJJQ0j5Cr47HBlqYAMStqyI2pirv1b5HDp666UuuaPcaqrx+Viq5QDZQ==
92984 1947 2025-11-03T06:26:02.356Z 2025-11-03T06:26:02.235Z 57868d248caadf7121ee1c501538a20985b453ad284d0bf1ae978ecaa9cac627 57868d248caadf7121ee1c501538a20985b453ad284d0bf1ae978ecaa9cac627 57868d248caadf7121ee1c501538a20985b453ad284d0bf1ae978ecaa9cac627 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1946 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03cecff45e14923afce359b2e26284487c9ddd08166ed43c77cdf995a01914ede3 HpHf5sQzQS8mf2iGahT03kGwP/ZQoKEADwJCWTuXAK6m9hbElc37c5IDoMR+V6p8cpNqTTwJH6f1FAPYzT7vSQ== 57868d248caadf7121ee1c501538a20985b453ad284d0bf1ae978ecaa9cac627 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ODCCv4a1DYQRRvdJh55Cgj0uKGepFVscLa2X5i/kfpHwMh6Qr1+XwCBOMloCMshYWYLoVXxmB2l/kXO7dfPWWQ== SX3Yyl8bIWsRjQljpDJknG/PX8ANcpBPzy+CSak8HxjIJeKmgx/OqA+5KabGV7Apep1rYl6pQmazJBILbDO5uw==
92985 1947 2025-11-03T06:26:02.539Z 2025-11-03T06:26:02.263Z 51a894c651fba7544e87884da852b145e22750a6705a608f683a685d8db5ccb5 51a894c651fba7544e87884da852b145e22750a6705a608f683a685d8db5ccb5 51a894c651fba7544e87884da852b145e22750a6705a608f683a685d8db5ccb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1946 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0270cd897858c6f3cdb078d9ed36d96df7746355338848a5d63254400b12222cbd zaTaxMceCjTwbUSpux6aipyB75OPzjWcYrdHqvtQ87cApoYD9HMTVj3lT9/PVqe8cwemq52XDLfJ7Rj8xG54dQ== 51a894c651fba7544e87884da852b145e22750a6705a608f683a685d8db5ccb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sHmCWD+TW2Dmf7GYEcXocCGRM573KPwgTKtoA+EA8379KTn5w2gIzAtBhTLEIh5Ux61N5AvviWsCwsJKui6SVw== wUSLSlk2WaJVAS5dJsqIfTOKs5+efbJ93CHudmEie6HHrD6PxupsO/thd+7l1xwPpglElvjVFdUOShQ5Tjsc5Q==
92986 1947 2025-11-03T06:26:03.202Z 2025-11-03T06:26:03.053Z 4252365a35903c5afc9c126f05a2bffe3e2288fab8cfe39df8d2a5d43120114f 4252365a35903c5afc9c126f05a2bffe3e2288fab8cfe39df8d2a5d43120114f 4252365a35903c5afc9c126f05a2bffe3e2288fab8cfe39df8d2a5d43120114f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1946 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0393d5d73586fd85b7ee9f1bc95c1a905d397c17076674cec88ade0aaa98734fa3 ZoeAZeYmZPVaM/1StrSEupcvXuCpfuXW3n4oktPrFciFRYV5xedJmG0UC/ta1quNdhFMFr645i8grqyuLFlEWg== 4252365a35903c5afc9c126f05a2bffe3e2288fab8cfe39df8d2a5d43120114f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ge6b6vbMqhMalxsjG0ZZ2gLLnCvys8OEMNgdX6sbQ+R10kKyXqPgoMZ2HSUXCbvNoOv7N090+OTbXwwz3ysuOg== 4mrNqGp3AZtsotc1XcpIoCxqiEHVvHEi2+VjGGwEVgZpMUB7QYiY7ZAxMmkcK3N9j4TML7buQh4Z2sA232KmTw==
92987 1947 2025-11-03T06:26:03.858Z 2025-11-03T06:26:03.611Z b5f650278575ab8c5c9fbed19b12703d256b4174ed6927935bdac007e1de1cd9 b5f650278575ab8c5c9fbed19b12703d256b4174ed6927935bdac007e1de1cd9 b5f650278575ab8c5c9fbed19b12703d256b4174ed6927935bdac007e1de1cd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1946 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02d3e22bd8e5f88d925366aa509d66bb0b55817d21ac8ae062b301e0470ca17348 PLyFIMJQh6qzWnpj5EC1lest0fA9epWJup6H6eLdZfAmPlXfdQi0F/Ye6O4vGVvEaTso9XzuTyxH//sLUwkUqg== b5f650278575ab8c5c9fbed19b12703d256b4174ed6927935bdac007e1de1cd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FRj3DMFawZVa2QyJGT0B+dyJIzg8c54MWsZFT5GTPd2l1SIudI6GyFMpag9YBK/rD8bMjJo+p2w4w5FAgHscDw== vdb25v71dninFMayZg1Rii1d6D0wm02xASauFehrk02We82zHoJMtoYieL0dTgYI6Xqq1J0urrh4XGtPp7aBXA==
