Block: 1797
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
84025 1797 2025-05-29T05:37:54.775Z 2025-05-29T05:37:53.263Z b9457dc23ffb0458ac33818fed0edc4ff808735f6c9481c3951cb92f6001014f 37c3d6ccc0f582f73301f67f0472e58a77a215ea8a9488b53a77b7c3bfb4ed9e 3a5e262cdd2490f6fedf9972926b90ade2895efee1e678d3a13bc2f65e79fff5 7753e57231fb17e1304b7a3e4200c858c1ce63586743af93565857d3313574e1 bca1e62f2c41c8b2dc597025dd99f69d25dffe0a6aeed88bee2cfa5402c195ee SIG RGS 2 02d3b19e3d4dc988ec01be745068f53cb7a0fae543b1744a81633372689640e44a 0307ae677a12ea8ef659adcbd355f5cd9dab9da185cdf41936e313652a98aa7818 mSlfdwLJjwninguPqn2FNmjFnkgs/VRtmleqPwiJUuO8uXpepETJABqQUNzZS5fFyIG3ENuI1YKiSHjVQTq/Dw== 7753e57231fb17e1304b7a3e4200c858c1ce63586743af93565857d3313574e1 5Du9ZYaPSehygK6ZivHBksh35bVl+H8UdMKSmgsZhp/Q7tN9E0zM6+AXexC2o97C/o5gmn0xs6dKn6rXzu3vSQ== K3gB24TekJ10RVpDdXjfpCHNObgu5QMtCmof+0JcFrjtVuiLTX7QykX8YlORQUB8ZU9eA1wK6bC/7pXYitif1A== gSan3djXy0f4m8pcLjo/SFlgqpzNqVZ/bypxOY+giCYyiSlLMzqUjisXu5Izjn3Zt7G432y+YyVaeLDP7GH0ZQ==
84026 1797 2025-05-29T05:38:11.827Z 2025-05-29T05:38:05.532Z 3f67ab808c47714b271ccaccc1cce6af9ecb2506fa52205862f9aa2c409f3d2f 3f67ab808c47714b271ccaccc1cce6af9ecb2506fa52205862f9aa2c409f3d2f 3f67ab808c47714b271ccaccc1cce6af9ecb2506fa52205862f9aa2c409f3d2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1796 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 027b6db0783fa42849a018b6879940c5ae12f05fcef887ef6d2aabfc700288549f C+THx+qD49mmoRweLudIbq2i1aldzvoupuPk2fW8R2eheoBeNbZbP3ScUz/xqaAhURKuZfLzWK6JHZe8MXHXXA== 3f67ab808c47714b271ccaccc1cce6af9ecb2506fa52205862f9aa2c409f3d2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WrmidvM/TsthR7ZAP+1c8O0lDNcV1Yr+Z/Yysasdv80dXpRh1Qs9kzcijzDdmC+W8TL68p2w06MtACPkiKCtEw== XP8KlL50SbsAP0cb6+5LfyL/jEsZQZwmpTnv7vTuuUn5Cypgxn12TGkPlC9EqjNB07bILuSSJXSVFzY9z/Wdfg==
84027 1797 2025-05-29T05:38:16.236Z 2025-05-29T05:38:16.015Z 5b18c075c699d1f2a9657112211540b84bcc5b270220bce47f1dbca086077b0a 5b18c075c699d1f2a9657112211540b84bcc5b270220bce47f1dbca086077b0a 5b18c075c699d1f2a9657112211540b84bcc5b270220bce47f1dbca086077b0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1796 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02194cdb42597acda429e61b2925ae949af79870bbf12ff9bc16870707b2d8b968 4WqjfwA6n1zaEqK0Nl0OzJP65txAwS5ZmSYNPr4ZsqpA/SXDTEckkKxH694JlC772bE9H1fJD+4+MrCBZf9ZQA== 5b18c075c699d1f2a9657112211540b84bcc5b270220bce47f1dbca086077b0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y/2To+CuDv9Pjh64QbwLdym+Z9P7CqcPfU15gJoBg+xsHdRgh3csm9ZwIILsyGnpoe4inbuMsbYEUAsqNQ3Gig== Yn/vPWExTo53Y6KP8dEq1P9M9dq62KKykEascfPaK+QhkUlzOu/H+4EkYtlU5fW61znyTr9PgqCf90aH57topQ==
84028 1797 2025-05-29T05:38:18.200Z 2025-05-29T05:38:18.011Z 536477864b82ecbef705fd3f2779f487bc4ef7fff432bb4dd82966f363be6d86 536477864b82ecbef705fd3f2779f487bc4ef7fff432bb4dd82966f363be6d86 536477864b82ecbef705fd3f2779f487bc4ef7fff432bb4dd82966f363be6d86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1796 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 026ae785980b621124d6ddc540a26def2170cf75afc3d43bc936041e826571c1b2 Jku2kE1CXGQ9vbJ95g2fjeSPQGr87O9uaigFdpDp8NezIAtKlExTu4BH0STRZ1Y+3VYleu3AGeHFekEhxlVM+Q== 536477864b82ecbef705fd3f2779f487bc4ef7fff432bb4dd82966f363be6d86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ghZqOlNgC/oKvDHbxsB5hiFWiXwTe5ZnWSDA25USGG1S8hx/ktVXGDOPjIZoUyuqDQMQG/YqjmkknO0B9Z0/Lw== wtnlSdVvI+6/+NHgbcUc6JsADahKKmUIHnR0mbFL+im88qmtWOwl1SFc4i8GhtHOaKtEDGY2ju+VLIUNy9hiIw==
84029 1797 2025-05-29T05:38:18.986Z 2025-05-29T05:38:18.212Z 68e0f6f4e2a1045ddb959a915ee0e569f469676ea9dd007e41034f97089cc29f 68e0f6f4e2a1045ddb959a915ee0e569f469676ea9dd007e41034f97089cc29f 68e0f6f4e2a1045ddb959a915ee0e569f469676ea9dd007e41034f97089cc29f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1796 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 031fa24ffc5b091275c02653bc23f60993a68b4cc6645ce391b8762817dcaef3dd 1A5ENP2dxlyBIVHBDaNbawGSpZpkKcOa+w/v8kEH7Zw0AZ3W9KxddUUe7lxq1DYyQUxshht+sh4niYQIVmnypw== 68e0f6f4e2a1045ddb959a915ee0e569f469676ea9dd007e41034f97089cc29f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A/yprf7Vyc9ADZU2/+RTtfBMsnQZxi6jT7EJniKqrOSFweEHyhaNaTfa+TcLn0cnGaUpldpL0T20PWqPHNjtJw== twWeuRqgbHCbxjv8VOBAmV7oOZNaLtsow2t3akecxrYur56eUVcH1kgF+iibJy8evsCJkFnpWiF0HgDUmVkXKw==
84030 1797 2025-05-29T05:38:19.012Z 2025-05-29T05:38:18.841Z 8c6cb32fcbe6e0fe6d34f20a3e4781583ff1b51ff045cad086d9a599a32126ba 8c6cb32fcbe6e0fe6d34f20a3e4781583ff1b51ff045cad086d9a599a32126ba 8c6cb32fcbe6e0fe6d34f20a3e4781583ff1b51ff045cad086d9a599a32126ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1796 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 030db0f1e684a351b06f4b86b13f9caac03ae374bb4f446c436ce83d9d5fd15b16 1nX1c89FzyXh0wkk/rGPRJgLLjkMhNv7dWDAA5iBZtT3qCe4xlHTOcaXB7F3tX4Ma2GNVeBjH/6+fddZIy0QXg== 8c6cb32fcbe6e0fe6d34f20a3e4781583ff1b51ff045cad086d9a599a32126ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G6O5nWNpFIh8vNxzixZ678YIJj4mGkQK5PiAppjP5be9yiBEwfSKhBMFAmQg0hgLzFqOew2dLZUzFdyFYPkt1w== KEyXs3DFCEVcwPnxjSj3IcC7CeeAyfxQkNjd8lMjpZVNw+e4Xc/+gzpIP3ztX+NuujFcelRDEaF6EHMi2a4dKg==
84031 1797 2025-05-29T05:38:19.147Z 2025-05-29T05:38:19.030Z e889e9a6cb2e698f90d00f807da0bef9b51eed5645e1fef7f2ea84e5174a58a3 e889e9a6cb2e698f90d00f807da0bef9b51eed5645e1fef7f2ea84e5174a58a3 e889e9a6cb2e698f90d00f807da0bef9b51eed5645e1fef7f2ea84e5174a58a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1796 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 034e1beab0b0aa8368b6bd60a58f8b64bf23210e9afb686390b0cdb4e28bb387c5 FmzDVQpS0dfQY9CHi1k36iDP3y0miZXDXn1+3Wa31LOahyTujMv+i2RSKimYfLcXcFJklYus0/03Dw6ffzKAsQ== e889e9a6cb2e698f90d00f807da0bef9b51eed5645e1fef7f2ea84e5174a58a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FrxaS9Rv/s5zFb+YDr6Zf16S3xN/A50q2hM1aK73Z/oBPeUI6MoOpd3mFPXoaNbcZcUS3wncR1bfbgKr5S0g/A== /NkpcJa1P7ogOFSXRss7Dyp5OyuK/VECgoe3Mi3aL9BDq41h8eRagRDjFSj0jkZtgi3CO/0Lfu24/Yl2UpSQ+A==
84032 1797 2025-05-29T05:38:19.366Z 2025-05-29T05:38:19.133Z b16fbc5192c86662fba3d10a22ff318c65549ad1576cbc68d6cb22e9c8b33d26 b16fbc5192c86662fba3d10a22ff318c65549ad1576cbc68d6cb22e9c8b33d26 b16fbc5192c86662fba3d10a22ff318c65549ad1576cbc68d6cb22e9c8b33d26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1796 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0221217c8d8908ed4e77dc910e180dc2b35fdf8e896aa3aa7f7ea039cbe2f4f753 +SLGZx4wMay/e9u4MELj0AeZ+ucmdzcWRRci63zzOnYa/FTImVrgx69lj4NfKm9fGSY+J7z2VV2W7hTRrZ21zw== b16fbc5192c86662fba3d10a22ff318c65549ad1576cbc68d6cb22e9c8b33d26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FSfdgjwB8ObKmB40QgP0JVoAnE0MGvPwpXWbeoL2p3/XMOlolOF+QA+uwtWBZ109VCHga7RnUhEBXVyvGaGu1Q== 5RDeq5aVuKC59yzWYohX0plw9aFTkYg/C3yF9dgnJQ7eaG4aVZ2FQ1f82+7zv8/uUDJhkef+bLq1K2h0kAEAgA==
84033 1797 2025-05-29T05:38:19.387Z 2025-05-29T05:38:19.081Z b6fac3a0cd23abf5e892c752d2a7e36b63eafa7ebb46d05ca06421cefae5aace b6fac3a0cd23abf5e892c752d2a7e36b63eafa7ebb46d05ca06421cefae5aace b6fac3a0cd23abf5e892c752d2a7e36b63eafa7ebb46d05ca06421cefae5aace 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1796 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0208efd844aa383510dc53487c8d3861961c32515b7315a130051d0efae2e900f6 MZGQPCB950E3tuQOsdr/aWXDuGt+oOBBgYAyLwRaDFPVVYNAwsJY0FxiZLYJF5MpQKmR0bUhviDB6O8Kb0eTTg== b6fac3a0cd23abf5e892c752d2a7e36b63eafa7ebb46d05ca06421cefae5aace 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LaVSqBSike1uFPMtWY311CYddOsJuE6pafTAo9H3sKHw465ebotH92z5O6KthZ94P8DFU56Syl7LDwwtl6skyg== luwcglLYj7BLaZeXXKCdzcOk7vAnYfIJwhSh1FXlXDBstXkXMck+ToCq8PBMCG+jidNuq+V8NjM2LOIaBgfgsQ==
84034 1797 2025-05-29T05:38:19.419Z 2025-05-29T05:38:19.104Z e03e2d1926c0d3332f175c066fffe0818f5a3d4b23aa6cf00305f5e3b5c3f024 e03e2d1926c0d3332f175c066fffe0818f5a3d4b23aa6cf00305f5e3b5c3f024 e03e2d1926c0d3332f175c066fffe0818f5a3d4b23aa6cf00305f5e3b5c3f024 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1796 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 022da8da8ed9cf3e1ee02499ba8ae39912f4e2afe5a1ff62869a3988e13f72ab2b O/Um2d2gGOSfZlcVeC/5Sswq0bp7VB4+VVWpWZ4zeK/cIW0EqkEwE2ALMujWaH/zSr93msmCFw7Nt/Yjo9J4ww== e03e2d1926c0d3332f175c066fffe0818f5a3d4b23aa6cf00305f5e3b5c3f024 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UGfqpmanYRPt1yK8dORQBBy3yBsmntXMG9qFY9XOlK0X1p0+qYLdIbXiWsogtZtzU+IWq2NTn2Zy5p2DWmv4gw== 29b8hl/KWBRUmQZKuZuobs69H/toqc4W/M38xpkgZs8Z2zas4qc7q1IkfsJgk5/DIS4TG3Ivn14R/YRzxRLM9Q==
