Block: 1411
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61918 1411 2024-05-09T02:25:26.264Z 2024-05-09T02:25:25.940Z 5f9a470cbd781ab61a418d8b55d4210058a8428ab98e7491ecae4956173ea377 ace56f1f0e29e98ae0431de6cab91a3897a7587bc30fdb58c75b2e325461d6e3 bec981c6e04d49aaff294a2b2287db598fe85c14f74ccf633244fe7d06e83798 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0385338127769aac2f151412b05bd21a788445c5c8a3d929f27fe1e7df2db22a5e 038108e743a3d9c7ae12a0f3904b6c1f70e228f757b0eae2e5706aafc0227a1705 ZhT0idWs3sYf1eN4vsMFQ0caYEZyBMGAdVeuDFw5EhdAp9oA5DymnpPu3k7Gmhfqd+G666Ed7tO7AnrkmlYJQA== ace56f1f0e29e98ae0431de6cab91a3897a7587bc30fdb58c75b2e325461d6e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eQts0f5H0dLEBnRKY1RGlynPsXreVMNl8+kuA1YrzFtLILhzlUCxwQ9DbC9mGOBIljjeae87iDyeSI1xuuCd1w== ylx4ISVqlK7Rsz6+nlt+hFp1xDpOgrZdDmCBe1NR+U4KINZnvl/ARHxoyi1OX/QFqR5pRFTj+fvBHIqro2euYA==
61919 1411 2024-05-09T02:25:30.466Z 2024-05-09T02:25:29.307Z 75625f7cf78d5278f33b00a74003a3dc029395dfda505bf368a4cc93bb2a327c 75625f7cf78d5278f33b00a74003a3dc029395dfda505bf368a4cc93bb2a327c 75625f7cf78d5278f33b00a74003a3dc029395dfda505bf368a4cc93bb2a327c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1410 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0386e8916546e14b149f9cc2468a21ad61f758d7b7bc616b38afdbe5a436c4ebc7 yX3qo/3+dJnCLenBOr04XxRgM2CtDXb9HES1jlf33Ckh5byhJfJy0axIeZajLZVtXo1bPPB/byNFyvwaI/WC1g== 75625f7cf78d5278f33b00a74003a3dc029395dfda505bf368a4cc93bb2a327c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FRCPYrHDs50r40qrfibJsNK1mPbgOW36H/uA3DVKxWDVzUnhzaLTufxQUk+C+JLOOeSjLbXR7ucrNtainobJQQ== gPsoHYZGHzaol2BOG9gykN4O/GGpTlGH7pDZwfNk/Syub/L3MjsWjs19PKRZ0oj6mp38wXIS6hcF4nBAZL3z/Q==
61920 1411 2024-05-09T02:25:31.843Z 2024-05-09T02:25:31.706Z 9f43bb4195d50b68b10185ba2dc2599db21abc6b82c607db4a094a0add000b3a 9f43bb4195d50b68b10185ba2dc2599db21abc6b82c607db4a094a0add000b3a 9f43bb4195d50b68b10185ba2dc2599db21abc6b82c607db4a094a0add000b3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1410 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 021ac694bacfd540369d44f7292eaaa71813272f5bbf0309afa5e3ad54c893a47f IA+30jJZ5SuqYmtp1sXX9MpqCnmCV7q6WV4A7AHWz6t7iq1kGpKOdfChqj7jHiW9xiu9e1fKmMbZkYmDoH66SA== 9f43bb4195d50b68b10185ba2dc2599db21abc6b82c607db4a094a0add000b3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NUe6mVLqTldbAqg3ew73sXWO/0wes2fF+4xO6ctJL9n8gCaWXEFnumceqQj2T4h5DgVRshXIaJrWVxKtzCszmg== Y3czGKZkIKUqkfhMKNvX3QOtTdeH+ndpGoKyH8z49waTH8hutvCXmYfjkQm1HjN4YwsA+B27kJGzCNgMZXY+Lg==
61921 1411 2024-05-09T02:25:32.605Z 2024-05-09T02:25:32.454Z c032d04300ce148cf5f74df4f511e5d62aa64b0a75cd1689221bc640c260084d c032d04300ce148cf5f74df4f511e5d62aa64b0a75cd1689221bc640c260084d c032d04300ce148cf5f74df4f511e5d62aa64b0a75cd1689221bc640c260084d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1410 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02d83d2e3ee7df183c2d42e5b565a90204e632cd7ba4b91f4c0d099442e68ce94a FowyRBBJe8imRhhfb5fth1JbAnNwXeu401PuQI1oUcWAkxxmx+l1RS6luDlmY4bUzRSv6GKFfDQfXnOTs8kfeA== c032d04300ce148cf5f74df4f511e5d62aa64b0a75cd1689221bc640c260084d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LHJGe1GndmGOr4g+p3eBs5qKlCdzQcEdMsIbM35Ql/HRogC3yBQB0z8nMvsoAVMXywdAfglm4PRY3JsLYNfHHA== 2VsGoQ9AtitCRJMtuFYYimZoRHLRcU3DNdb8njd+c8EazBQB7vfNlMSmkUb/+7misgzt7iLBwfJUzBAYNy4eEg==
61922 1411 2024-05-09T02:25:34.979Z 2024-05-09T02:25:34.794Z 5d0aaa9bb5632f33a2580d1642b5896f4000fd507f57fa546757f0daf1d1ac21 5d0aaa9bb5632f33a2580d1642b5896f4000fd507f57fa546757f0daf1d1ac21 5d0aaa9bb5632f33a2580d1642b5896f4000fd507f57fa546757f0daf1d1ac21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1410 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 024c2207767d2b1ad8c83f98129aee45e40fa487015abd84452e58a1172fb984fe rblDweqY5XPpukU38hCvdmDZdPNNiLty3RagdpjYOmI6gMg394TNjj5oeEIBENhKtTAPMQv5OB9swkgAyX7HlQ== 5d0aaa9bb5632f33a2580d1642b5896f4000fd507f57fa546757f0daf1d1ac21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 luEbwEug2AEEltueViBYhu7Y87VrDf7TWWMkp4bLM/04s3gkUjsEZuYG52yMmsph1qFUBaSSvZaVgDPWzwegYw== 6BKSf6CSfeHihvvD4O4lkniRz5mKsjKEN3+FeAWQ8Lnujqlv5q4LxJnjFryMcdRQ+8ShFsAebR1TD4T5lFc3Yw==
61923 1411 2024-05-09T02:25:38.723Z 2024-05-09T02:25:38.592Z f5e6019e119a023cec1b1adb3b10b2be724baaea373f6694552d6a656a78c0f6 f5e6019e119a023cec1b1adb3b10b2be724baaea373f6694552d6a656a78c0f6 f5e6019e119a023cec1b1adb3b10b2be724baaea373f6694552d6a656a78c0f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1410 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03d3bbdfc8687ca72899afd9a0504414f7bc455d9aaeec178c3302871985277751 cZAkmxP7FRp0Gzm2dLeDuSohrqgqpOE8mr6Sqs9LnHy5iOIbAxS5/UxU8JVc8KgS+YFBPVa74Xr9Jgx4fOCS/Q== f5e6019e119a023cec1b1adb3b10b2be724baaea373f6694552d6a656a78c0f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qVWiZDeHNcwjXe/SR9uFkghraPdmsyw+DHTZzGWEyn7FKaDP9ytjrDLqwASgdK/enKVo/9Y2+6yBqOXbumDp/A== 5epxSzmrACSr4haQEtT9F/i57dWxipIwGGry9JbkqyrGRggSOq5r2zw34Q06Cd19PV+hTkHD+Yf5S3kd79rjbQ==
61924 1411 2024-05-09T02:25:48.117Z 2024-05-09T02:25:47.950Z 54d28c3afb75475c592716c839932153244fa4fe2c3adca08e01a32a3950a111 54d28c3afb75475c592716c839932153244fa4fe2c3adca08e01a32a3950a111 54d28c3afb75475c592716c839932153244fa4fe2c3adca08e01a32a3950a111 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1410 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02ccff51187dd207675a1c944add44eadb411555dfd5bd3ea3bdf9fbdf4fdd3b7b oId1n9PvWiHu34NLaYWyqtkJ9MDvfMQcdUmv8LypIKiqpjmJLv8AJ2lTq8xGaYSVPz+loSelmDEUeD8Whvxq9A== 54d28c3afb75475c592716c839932153244fa4fe2c3adca08e01a32a3950a111 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MRVrosftN39V7XUoFBDokXF3YPpRI834tStcIl62+InK04HDboZEJwW7bCdZ+BKPsHhLmM+anmTur5os3h/r/g== ZyyMykAm9TtAs+iGp2DZo8DTfmlmvf9UCOU+/k28sAerTzhLbLhG9L2DhPqjkhf8Kvl4QQt2NB0afy5vLQC7jg==
61925 1411 2024-05-09T02:25:50.346Z 2024-05-09T02:25:50.189Z c6c6607125d6245d9ed0f0b7fa4e787ac12eb2aa4e85046c4be50305f8eb1354 c6c6607125d6245d9ed0f0b7fa4e787ac12eb2aa4e85046c4be50305f8eb1354 c6c6607125d6245d9ed0f0b7fa4e787ac12eb2aa4e85046c4be50305f8eb1354 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1410 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02c26609c1e9c45d0169cd6f3a7e20924a70cbc4f8096ba2dbcee408b96d7bcf8c eTjCCF4xyVTNkN7UuzD/CjpzsQaAz3/az9qyMxniD1E0RFKQckMoUzVpe2L9HxpOMk7/6bDouRHV+VTeW4/6dg== c6c6607125d6245d9ed0f0b7fa4e787ac12eb2aa4e85046c4be50305f8eb1354 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zAyZE21IOxIVOx+pen9PlwY1lJMCoNFgXS+/xrDtJlM9hwz4/R3sb8RqQ048JTga08PjxuWViWOwA04o3TBhkw== +WdqAiRhnBxeuqVjC6jT+FI6iP+JGD9Yb+zarXyxX+t+mEoI9vZPaPCJId4xQB1KB3ifOK21xnt0Ez+Y9AAhkA==
61926 1411 2024-05-09T02:25:51.729Z 2024-05-09T02:25:51.595Z b6db8c2b86c3d97572f8f3a51cc53fc2d2d5c248ae4d668ae35ef468d6125e1e b6db8c2b86c3d97572f8f3a51cc53fc2d2d5c248ae4d668ae35ef468d6125e1e b6db8c2b86c3d97572f8f3a51cc53fc2d2d5c248ae4d668ae35ef468d6125e1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1410 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 022996db002d306dd3a5c089ade57b391967f500872567a5f1f6409250b6433c30 z1+GMtVg3hwPG9tJzAfdXc7Q2OdZhElDZ67au1LH2/JCNbW89nrlCAPgi2nG4CzjBb2UHVfSVM/uthuo8FlN/w== b6db8c2b86c3d97572f8f3a51cc53fc2d2d5c248ae4d668ae35ef468d6125e1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7LBBx9mZnS+sqQO4swpeiMKyvg98qqV9pdzdwQp0XY6pcxWhBE3SnBx30lEb7oPbhgFVSreVMuaZKrSnwEFh9Q== 8w1TlVxu3QxMwxKs+HKNUzfz0pL/7lrNVm/RRwNTPKDlj0ctReLk4G5UFfq7NNPiNLVCCmwocGKjYQdCpH+F6A==
61927 1411 2024-05-09T02:25:52.682Z 2024-05-09T02:25:52.483Z 6d8e00e9e2fa40d204c813232950cfe4595c19b1d8c0a403586232fb3193cec3 6d8e00e9e2fa40d204c813232950cfe4595c19b1d8c0a403586232fb3193cec3 6d8e00e9e2fa40d204c813232950cfe4595c19b1d8c0a403586232fb3193cec3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1410 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02e53f11bebb35e5ce973c92c39f79fbc4904f663303c801f1e657b0847e2adc76 rIFo9hia+PL6X0014QOCP7km7j+Nm6Sb90VcNDiCBzu7LjJlepclM9zbj4dhSghBBCfNWx5sm9xQg0jd4VEafg== 6d8e00e9e2fa40d204c813232950cfe4595c19b1d8c0a403586232fb3193cec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ssOy959yRNWX7ptFpbSw10TUV+EjSRxqO3kyX+N+IVHkIto7r5j65btMRNLYrGG/Z0HcJfOzgTJmgUH0xP20w== VGh1IFo9I/fVX76yGTkjTm5ZOfTvwrrDjsGytUMNcACWa+0XyAh6886tcncvvg0PfVXgBREqogGfLQJFsEV33A==
