Block: 1351
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60350 1351 2024-03-09T08:29:28.120Z 2024-03-09T08:29:26.516Z 1be90f61a5481e7facbebca89ecb654a7dd95153cd2fe8c331a2852b8e26299c 7acd67306840faa543c12e15df22eabbb5e2e6fccc062b6277a8fe9dec4762cd 101dbc1c33569cfd9cec02f0c8c0938d19f844185e1597422d6e6c123649151e adb6f0ac26ce5f69dfb218b01da926b8ce3576fe0e829c26eec5926fbc7fbb15 431781b9968672954f58c62e680207ce4fb363088298f021e0ceca5f0fc0a1b3 CRE RGS 1 0365fa3a136a7cb4de49aad18a6ac66be6a5ea43d1d4d61f7e13c06057a6d5402d 03f885c350e8195103cf341d332930f16b82672fbade1b3f08c6c70a4bdcfbd42e CXeGJnaaO0NhsEBD/uJyAxvthoEiBDFQfJFgWc1sElwCXRZXwl9DzRocOv19NzuXcUkGKM+jYJ8d24HogBBU0w== adb6f0ac26ce5f69dfb218b01da926b8ce3576fe0e829c26eec5926fbc7fbb15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hEHECmhwvLF2H2+WaW4i2yzm/hH/cvyn8sriAd0UhvhCCI2m1CTFb+jhF/Im1GVC2Jfz3Vc7fp9aMHue5vbMxA== lNSNxO2stFFNO2HjNGr2xrqjcyWCqN/p7oSD4GkZTlXgzpSeXFa4hFf3l39qCk3diAt9CabQcZ0k12KI0Bb/rQ==
60351 1351 2024-03-09T08:29:29.552Z 2024-03-09T08:29:28.782Z 11fe4f58f1aa58515e932cce6c7b2f6a8e850d4eded11a75375bef83577f8a48 ed067a6470c888c63cae5cb69c60aa1d3527627b3d5aa9a6e029ba5243b5f866 c5c75f5f86b571d983629e545fd48ce8a668729b5730fdbb4e7b3121e8b47e1a fdb4b6eee50866495efe653ac876ed19e968f3d568726e45bb85b901d7879529 36bb18677504b9754c8389687b687c665fd6f1f7762c3cb7032f1773190db26d CRE RGS 1 02eb02986cf2b117f405b20ad0f329442eaf9b8afe24e471b1f21156336afee047 03b8f18dc3a864a37adfd0a718e55e89261ddec5b36ecf47557053d926941d6b86 yJUlL6DdSWbmKtCywnqew4aqvWqTlSNn7gvzBxAN82yacF5EiXwrgZ5erbUAL87ZpcrpqaBVVtGuSrrrUNgbjw== fdb4b6eee50866495efe653ac876ed19e968f3d568726e45bb85b901d7879529 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1x4MvQBV6pAY65hX4PUZzw0WrnK/FV0NDRD+V1hU4t38jUECTMp+Ify5qNUZfqJXvcBVhqyEIITRuquHP/Z5cw== sQcD8wEHETDC1wFZz4pBmPxTJmsaBL4hBauZnvX5eZU1yuDgU8FIWifBOyDGIV7ymYL7+3pJ+HpBPu12TTUVWQ==
60352 1351 2024-03-09T08:29:30.920Z 2024-03-09T08:29:30.099Z e1e9c05aa09ce5f9f2fc150940a0353b80ede69b62c5e8a0885fe39e8ec519b0 b484135e40b30fb3882354807ef213f5aefa1ee84e5618471bb9149d4ae05917 0e8483ed715e40c25b517b2d2f0b04755413d15f62f48b58fbe29c80e072bb83 92d6e6ca0414f87348a65e8e83929ed5f8196922d140651d4e9f6ed8c5b693c4 902c41451bd19eeedc24e21d59d40144af0c4f1933e839c69281ee7609f8d3ec CRE RGS 1 02bbfcd1058aad136225905cede9273943f41c925e11e819f693627aaa9ab74724 0248264a722d33204461b65409e4bd4e595fde1588aba40996e4413f68b58c77c1 9+YytaA/nlXxTrFp+1XgkvdSwvaxHhHL6n0ZPIyOGPEdhiXOxYtktxfTGfdOhUfJ1hPsQn10EvJLOSg6Dp736A== 92d6e6ca0414f87348a65e8e83929ed5f8196922d140651d4e9f6ed8c5b693c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /yiVuc3KtWVcxo9BqZtLRA1u6BsmCxkNxsOn9XfhCWdwavGF/SvWt6+MB9LZimufuSESto2fqIWQKvyI0aoMmw== Nif5nfm4rlwvWMaZe5v/CMmC4oRbezxBfwqo+ItlZp3aZgQOd7pxF6jjCZC+aSxfYI7QJ75AsP+afyaC9TrMJw==
60353 1351 2024-03-09T08:29:32.618Z 2024-03-09T08:29:32.190Z f6118ab018f458a0c1d3b14e4ab348b388250427c5a18c045197009c7cd1ec4d f6118ab018f458a0c1d3b14e4ab348b388250427c5a18c045197009c7cd1ec4d f6118ab018f458a0c1d3b14e4ab348b388250427c5a18c045197009c7cd1ec4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1350 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 028b9b77233913119918a3f876b97acce312f67d63d9bca1cd259dd63428a5394f E/p9vO08dzWX1Pf41dwgEc+u2AteABrDfxH3IkS7U62kP5L2lRFFtX11aGZE03TexIOw7L9uCXXk5v+Tr9pqmQ== f6118ab018f458a0c1d3b14e4ab348b388250427c5a18c045197009c7cd1ec4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sLF6al1qnVhBWk7KPxcIlDvLJG81XYa3xuOo6twtBtgab9MPeAHmE7ua4vCASGLLI+/nJKOiaYJAwSyeTHGDew== Fye9t5tL1W+sKvyZs0m4WEYJLtr/b5PjEe0ceYRJ3PAAitxjlczpP52zBl7g4We25majhmYlEQ4Kcqm7PPnJEw==
60354 1351 2024-03-09T08:29:32.654Z 2024-03-09T08:29:30.440Z cdf8591bdf0459d99d56cdf148c0d64ae4458e5e22c7a2cb66c65d1601a089cc cdf8591bdf0459d99d56cdf148c0d64ae4458e5e22c7a2cb66c65d1601a089cc cdf8591bdf0459d99d56cdf148c0d64ae4458e5e22c7a2cb66c65d1601a089cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1350 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 031821ff7f472fea9f7a807f7785f286239105f59433e5a1657caa2a502de9fd7c 0gfYfcUnygPznkX3VsPjiiTsAN8snzEU20TksJ6oweyywC/sD5aSHxNzLavyjpVuSW/UMZh44vT06IwEFv1zPg== cdf8591bdf0459d99d56cdf148c0d64ae4458e5e22c7a2cb66c65d1601a089cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FOQs86szLctCks/NczkQDTN5Qtl2NHWgvLgvuFK/hpj8oag7ZewSXbM3/VOLueQZc2PbZ38xxHcmfss4CJBoiQ== B+q1cCVkiZNo1LifWOvFTXJ2qFzvdFP6NDjL3bXftfY49FldghS5yhkAdw9hRQwv7czSQXdxEJcnt9IvY5HJjg==
60355 1351 2024-03-09T08:29:37.558Z 2024-03-09T08:29:37.298Z 6f435a1797a02ab756b29148143ca9ce14bdb0db030ea3b9f9a974f2346b98ee 6f435a1797a02ab756b29148143ca9ce14bdb0db030ea3b9f9a974f2346b98ee 6f435a1797a02ab756b29148143ca9ce14bdb0db030ea3b9f9a974f2346b98ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1350 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03fdf0c4798e115114e4ce93ddba487fb78cd4f2b49617d8bb054085978dbc1f24 ZmTPJZWF3nJgcTbyxE3aW+MEHlu06x8ttIRPOybcQoqzlBYzdxzEIchXchjVa6Df9kLPtsktt2pVP+1FNRbVyg== 6f435a1797a02ab756b29148143ca9ce14bdb0db030ea3b9f9a974f2346b98ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W4cHoWOWUbLGG3QmLSp3n7ha92eMPxRbru+N1711BWOCvXId7EHrz2DZcFNCYA8Fpclrq9NZpoJbxgmBdNucjQ== uASuy7dBv+F9R8LrVN+hWaLGS0xIT4+9Rdks6r9LhYfNEl0RlCgfQsmikyrxxRp+/r4m28L/vcmB54LUoFiVSA==
60356 1351 2024-03-09T08:29:38.478Z 2024-03-09T08:29:38.207Z 98add9cc5a38dc591fc360d9c414b48f861db60d4eef6015fee0bb61ded7c976 98add9cc5a38dc591fc360d9c414b48f861db60d4eef6015fee0bb61ded7c976 98add9cc5a38dc591fc360d9c414b48f861db60d4eef6015fee0bb61ded7c976 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1350 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 038f9f8bf23354bcb50f9027a3d954ec8f88ab3d9300da19070bf6d0a735d38141 HO+GE2UQqx3O1/7AQzmz+6Odc7oW/d4Cj2EA4AKK21o7ENrt+ctk38cGXRyAJZLMkl4kCSXZ9FQpJKJM0sSOYA== 98add9cc5a38dc591fc360d9c414b48f861db60d4eef6015fee0bb61ded7c976 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KZ8BhsZeKnM86boHQbDyPmp6fFd+vkjt14N3pNnBD8dmB/pCmB7a4dcg89syv/xbppUbVS+EDrY6YiQrunA8nQ== HUpqrjiqBjOHwWtg1ny8PW9MrVdiBoqgV+pHlaBciSPy6fMtGlPraSZukBJoRxglHpK4qWQthF+qbfu0RSKRGw==
60357 1351 2024-03-09T08:29:39.989Z 2024-03-09T08:29:39.768Z c730a358891523501666ed3e0f3c0490c0b6ae21f68bbb207fed1c4ebafc599c c730a358891523501666ed3e0f3c0490c0b6ae21f68bbb207fed1c4ebafc599c c730a358891523501666ed3e0f3c0490c0b6ae21f68bbb207fed1c4ebafc599c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1350 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02ce48a54be11f9192fd2e1fb898b60f46b7e9dbcfd080ea50f935fc7d4dd347ce 67LaNt3nyaGTXiTjr+Xp+UEzPbHhcUWQgWk0F36iClbUGamANYKoptTFtR4cnYNe4mHtKHBr6E/+xTGb3p4rRw== c730a358891523501666ed3e0f3c0490c0b6ae21f68bbb207fed1c4ebafc599c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Pjus1fordcarCIFwnCbmyrUlpAxJfdMOzBrhryaqX8l5UTaAL/DcBe6nUQWz8Un1h40qp6Qjwn8+YSVTQBMfw== XivLR9DQgilNUJDWMXux3UL4lOf0VfYDcWsO7MM2IykhkFmiB8wIZNtygiPEaMB+r3myeZhlmvMOO0vSaRVvVw==
60358 1351 2024-03-09T08:29:49.309Z 2024-03-09T08:29:49.044Z 677c670020706c5019e4346b2bdb72eebe1d4394566c1ea816f4f0891e6d18c4 677c670020706c5019e4346b2bdb72eebe1d4394566c1ea816f4f0891e6d18c4 677c670020706c5019e4346b2bdb72eebe1d4394566c1ea816f4f0891e6d18c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1350 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02168a1c0a761af899bba81997a57f9389a7c89c1e57111f4c767052a0106b3b35 Ehrf1PXiRu5zkyIHLiIdE1YtYP/Ztgj9DHmSLrjYuw6Q+Q1BVuibqdc112twELCxFrgnQuXt0o32gs1nvrJCOA== 677c670020706c5019e4346b2bdb72eebe1d4394566c1ea816f4f0891e6d18c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FZbe8RGqDViDEuo4rhJICFFoGne/kKFf5l/QKMmgiDk0whZebQv0Jswjx1lXoYF2WHx2YsT7YR/akpcZNV+rog== 1GwVlYJ0IY6Nd0vi/mkyJaH/K2JDIT0eMqo3L2s0D22xKYAN+AXELloq5uOcnKm3iJnVskckhWl1ZM0baz1TBg==
60359 1351 2024-03-09T08:29:49.382Z 2024-03-09T08:29:48.995Z 5abd2e5004d90ac05ef5543fa522bef885be756bb143f015e589fe0518a33345 5abd2e5004d90ac05ef5543fa522bef885be756bb143f015e589fe0518a33345 5abd2e5004d90ac05ef5543fa522bef885be756bb143f015e589fe0518a33345 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1350 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0364ae58fe23d3c00b519393c68ef771ccddc972f32dccc3f21de2357952d7253c nFRtWgU2IJqg6tnJm0PvKKlJ9qo+xwbnj3XYPY/GVpPn4rFbd7smIO7tOeVpE0LwaBfvshuOnArNz3W9xu1W4w== 5abd2e5004d90ac05ef5543fa522bef885be756bb143f015e589fe0518a33345 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z6VApfFqYt+1ydcYdDQN44fzpgQ/Cdgho6vl5zv+UEqCwNnxWjoYZ+65oci8JvrX6o3c3J48szY6qMH55BzeQA== oJiXVC3RrRkLExqGVsV4BrM+du2Gv2P9HnYTTcYqf965wZvQoQ5OKbZ9fZKUR9O0g/iRqDYyPFS4ioHbwMgnxg==
