Block: 2136
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100969 2136 2026-05-18T10:48:02.883Z 2026-05-18T10:48:00.811Z e85eefa49f656b8e588fb799864308cbf717f7c22d48d0b0ba4b83460cfa091a 82370697a6ebe8a88e3ec68ad6b87ecc49484ab5235fef3fe7b5c3d41936bfb0 985c45c91053a181b7d6b40d0e5545664e6fe122d437274585199678e8e82809 f59ddd4bce6317aa3399a96f411358a1c28b6f3bef3a672f6d922f4117b4db2b 83ed636ba5a37e09713fd9f03bd31187cf349ff6057e0c0da16b3f6ad11cbf06 SIG NEG 2 03e60f97c6059697e983ef1a21ab6388aef0d179ad2e3c04937dceb3a4be7447bc 02a4dfde63eea168f2cffa0cd9007ea58a0905f7cb64a4b50bcfa0440a05d32964 O0PtuaPkl57MucMgHSZj55F1nPkDF2B75pYRpeVFWh/pH+lZ4pkNcGB0uw412j1Btl52nbRCE7xRLAOjpDRiqA== f59ddd4bce6317aa3399a96f411358a1c28b6f3bef3a672f6d922f4117b4db2b q70lvm4N5nRIUmZ4OLCqBJO4XXjc7tiK6qdSQz8dHfHPdlZRvB4yiU1Q4XQxBqAzoRbexx8/hh+d+w9+P0BMng== 9VTgWGp4FuabTTDcxl8kFn1MjHLrIMDjEB8Kl5XDxTkyn4AykWVVvWLcxjP7ZbOw6zzzN9go4q/TsW522327Xw== FY+fAhtGkYDDegEv2eAPUSGQsyQUdwj7n5uQ+U5GZmzhIr/oKR3EwOs/8Ys1ghkgvHjMWqh3Uka0/3o32lV++w==
100970 2136 2026-05-18T10:48:04.675Z 2026-05-18T10:48:03.865Z 9e307d626b46f3ae5d5530012ace89d5b0394ad77e3229a8ad4e8372cc42d30a 9e307d626b46f3ae5d5530012ace89d5b0394ad77e3229a8ad4e8372cc42d30a 9e307d626b46f3ae5d5530012ace89d5b0394ad77e3229a8ad4e8372cc42d30a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2135 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 030e1818e7ece472b2c1aefb12d0b307fbe45736399e0c50594c5e38b899a55dd5 bcnuKFwcIVwEbj5lIPvkGVGbdYjHl1gzNWZwzmsheCkxyH0WmrnKYcQz49q/6ggVGEj+tx2xjy30ITLK094lmQ== 9e307d626b46f3ae5d5530012ace89d5b0394ad77e3229a8ad4e8372cc42d30a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z3M3Y5Gr4MJQt+6WBQiv3lLVku8sZkbMeLUsR1kyz2K705pG1BiofjYZeogkts1ATpHbI9C0U3EPAiiYx2drYA== oHhMsF6ORzMLzgEpJ7GdkiMQH0OmkEaq241heHKhOOS3KFXJMzt2EvAHpJV47NFV56PZ/Mu2d8+SmYNwu0GQmQ==
100971 2136 2026-05-18T10:48:05.972Z 2026-05-18T10:48:05.780Z ae071bdcf78858b81b84f0302fcef44d8b20d79195979b0197f7979d20631085 ae071bdcf78858b81b84f0302fcef44d8b20d79195979b0197f7979d20631085 ae071bdcf78858b81b84f0302fcef44d8b20d79195979b0197f7979d20631085 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2135 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0225486b81094495be6674c047952a21b2ad99d469019aed4c1450cded0be8cd33 Td8yF2ek6eaghz9qhXX25B2iwZyVkQf/Litmtgthrw1srCoF4XJiObf4C1ziw2AGIBaRCL+OFPxB9l/eKeVSSA== ae071bdcf78858b81b84f0302fcef44d8b20d79195979b0197f7979d20631085 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LvnEVymSd/tRb1+bqkZrcyyCjTQeHU//3K2CzDfrAzkIK/q4i+nhWqNa3qkVd3PChxZctsUKrswZQUfHG/qR6A== JlAbmYYJK9XOz65MrNUPnHpVHShRNdhqJYF8mZLeztue5p/Er0JOF6j7OtyAaqyfIdJi2QCcBCvrHPf0H20o/g==
100972 2136 2026-05-18T10:48:09.286Z 2026-05-18T10:48:09.125Z c849aecce87f571a62ccfe22faa467762100ead3cada2c707afac0ddd962bf62 c849aecce87f571a62ccfe22faa467762100ead3cada2c707afac0ddd962bf62 c849aecce87f571a62ccfe22faa467762100ead3cada2c707afac0ddd962bf62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2135 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03a2c1685e528595c49c1be1ead1e3ed98782cfa63b506a2d049546c6018e8aee5 yv+bZ94JQnYB8GQM0n4OrthEuXokiIdtzxic7USThOnBVOuGJxvJ33VLtF4EFhsE5kyt36bkxWDtmvgifahnSw== c849aecce87f571a62ccfe22faa467762100ead3cada2c707afac0ddd962bf62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0vY/d6+hq5cxeQ1DiI5iiWPSJCKDKKbdVaAXalmWCi6kw+/m8FTGXyvG/GKCuj6enp0HQ5G/S0uG1fH9V3N2bg== 3fIs11MjdNW0Xu7MNG9wHmcCDC2vq4aV21lHuHVKmTLTG6qYn/e4MUWw2blwVGNzOZMCNO1tMUujM1Jzyh284Q==
100973 2136 2026-05-18T10:48:10.066Z 2026-05-18T10:48:09.788Z 4f1d51db9df3f3f5565e2db3d1212b7be1ab3dae6a082370b46399da1ebc4f4a 4f1d51db9df3f3f5565e2db3d1212b7be1ab3dae6a082370b46399da1ebc4f4a 4f1d51db9df3f3f5565e2db3d1212b7be1ab3dae6a082370b46399da1ebc4f4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2135 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03f0d6f2a923ef2951c76dcd3e64298b8fc35166b58338ddd43c5852802c2dd647 PobQyw6MlStMOI0cMPnIHerknWGmDGpPhUgTS0kx43nqglfHBLAg6qUksS6jyiR3ArOQQ5Z1mZCvmxHcbCMh2w== 4f1d51db9df3f3f5565e2db3d1212b7be1ab3dae6a082370b46399da1ebc4f4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bCqvvD8KhjBpiO2yz+OnXt9wfUrzVyJHZp4vs/8xMB03LiXJiN0YW050HmKPfH9xwkvAKY2o3kU+hFhZvG8noQ== 6zq/8Pd1TqkwFKr1gG39s0di6jpi8KIWjfJny04UpcAgZAVE79fcumLWraLYTcfSxL+9Bc3PWws1iwH30n39AQ==
100974 2136 2026-05-18T10:48:11.673Z 2026-05-18T10:48:11.410Z a911c20a9cabe85691789caf47cabb3c362479379bd0d23bb39250c0426d60d2 a911c20a9cabe85691789caf47cabb3c362479379bd0d23bb39250c0426d60d2 a911c20a9cabe85691789caf47cabb3c362479379bd0d23bb39250c0426d60d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2135 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 034c91e8f0721b27646e231f48da3e3dc64bfeeb010f21066e283276a118872b4e nkfaLBOWL37Qi/iHC6EGjb3dJRhuQBOfSviWUgNOEHp4685EAUbfZ2QekBUxNVqnz6FPfKiYQD6AkvC+cq5HEQ== a911c20a9cabe85691789caf47cabb3c362479379bd0d23bb39250c0426d60d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zuIQTCNt4XG2B+yyGnA5LXO/X0aogM7CeIgQxoTSFotw5XmVimlgD66yqksvUGXcdup5yMlQZArvsQxl2jcL3w== ZzZ9yAJU/x4D1Qskz4ha4XK96zRSfjx/a2XvwOG9n5yiU3tP0MGPupqKZESFcK6ePs4VVnC9OxaTkEEpJr0kYw==
100975 2136 2026-05-18T10:48:15.088Z 2026-05-18T10:48:14.965Z 1610894c5bc7738ec29391a37bdbec06e58cfeb385594bb6d77bd6133018ab0e 1610894c5bc7738ec29391a37bdbec06e58cfeb385594bb6d77bd6133018ab0e 1610894c5bc7738ec29391a37bdbec06e58cfeb385594bb6d77bd6133018ab0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2135 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0280263724b820e6d417ab2fda8a3a563383d27348d8f802d77471517364e00034 Ecxq8HS2xdvymhsGyTJr9eXarncHB5ozmzE/+rktkt/ibDUBg4hi25X9R7PqiRQCyHuuLSjjk4q1g62lkuQOCQ== 1610894c5bc7738ec29391a37bdbec06e58cfeb385594bb6d77bd6133018ab0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oI0dskaOPztQSiIGcc6j4fMqtI5yfKc9LVOYDervlbA8crW23KuqsOuRkfiMchuaaz5YLn3unvpGSSh+rCja9g== Mned6wvj+wzsAqOHRQYM/h9rnx3zRTRWX98mgnT0Zcv3Hics677jV3B3Ptga4ipvLhpbtPOzvnVQnrS/WeJypg==
100976 2136 2026-05-18T10:48:17.604Z 2026-05-18T10:48:17.402Z 383f5ae1bb73e2466f7858258ae87bdbaa76de1c0a2f040147e823a9a6c19604 383f5ae1bb73e2466f7858258ae87bdbaa76de1c0a2f040147e823a9a6c19604 383f5ae1bb73e2466f7858258ae87bdbaa76de1c0a2f040147e823a9a6c19604 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2135 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0233a44ba376a521202c9689bcfffa9f7fefb297a777f875f8b969a3123aba9ad6 YpCXbmu5XiAI83QoNEg2Ip6yz5OcgVeYYqSr3Tyq5N8UOF3TjwSqdsVKMJr7M1J8tcLJWPFuqFJ+xHEJ1mStRA== 383f5ae1bb73e2466f7858258ae87bdbaa76de1c0a2f040147e823a9a6c19604 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7zv3qymXTD6FAzo1Q3O9DNAkRataSjLLuPpJ+rlygekBhKEtNpWS/cxVgqoINkmoxRXGde2p8sTYWDmxsqRmfw== WuPK3p149TjSTkZDgne96yQgXQLbznsq0eO3LD2HW6iaatENBrQsdnjg9pLCwlzeJRhnxYeFSIuoZu4Fcsbacg==
100977 2136 2026-05-18T10:48:17.894Z 2026-05-18T10:48:17.605Z e3ac53753c2e41bb8c7df02cc5e63e79e6f7fce41acb196f98ac78814b7b754f e3ac53753c2e41bb8c7df02cc5e63e79e6f7fce41acb196f98ac78814b7b754f e3ac53753c2e41bb8c7df02cc5e63e79e6f7fce41acb196f98ac78814b7b754f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2135 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03ca277920d713051f6272cc59bd5ef7a9f4c3866736dfd25fd762c67ea2128057 jRPoVvnYipuxswS7e8cc7UdQ4+vZ7Ip1oSc9eqs1yukvBw/PDxWj2KVZzKyt9E3Z6nOGRJFMH/+xRBMv0CUvpw== e3ac53753c2e41bb8c7df02cc5e63e79e6f7fce41acb196f98ac78814b7b754f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pv1bszf7of1mhbnxlfa83sOzwIFB2IAd27vAMsGRwm6wzN4opcKJ9jhIcwF+zgYPRwk6OHySyIvzuWOey5iwkw== hkquvb1TyjJXfCbLVck+AK0djP8eP3XmSy0dpe1FnND7fkATuCVm5Yksu1XnXbc3hRq99btH6Lk4bnMgKEmaRA==
100978 2136 2026-05-18T10:48:19.164Z 2026-05-18T10:48:18.890Z c07fb03d6a38bb27ae47c669b18e617e4961089d149dddd0b580eb996a97adac c07fb03d6a38bb27ae47c669b18e617e4961089d149dddd0b580eb996a97adac c07fb03d6a38bb27ae47c669b18e617e4961089d149dddd0b580eb996a97adac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2135 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0268ca088858a3a344c6ee6c114f1164c7b42cd51bc6026ed024991a82457328d2 I6QFWe8jpxkxYlXQtTJNvs9nRTYuSTvVjZY7KFodSPIfUQq/VpY0LFfXKJLqcaA+b8Bb8ADpzbNBjwMej6eXHg== c07fb03d6a38bb27ae47c669b18e617e4961089d149dddd0b580eb996a97adac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qZdYuydNhB5VqospnVl3yN3VVlv1lpK/QnD+5w7AHEjUV7lRz88Is/1MKZCJOYLxuT5mjKoK34d2enyyzZaL4Q== tH8tWOfQwxaXDDOHS2ckdET82OfJp1taCSkd0S8qT5add2ez3xPlgtxbe2veLYy3sGv745gjCQpIyjq9xO0iJg==
