Block: 1855
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89307 1855 2025-07-28T08:44:11.900Z 2025-07-28T08:44:09.199Z dc66da7ae80494e1bee11be5655dd1411487dc2c8fdc83509ae94b778703f0bc 88d80d60a73ceb1cc3192f01f04598a4d1e593d8a59428b612c1092e68534601 b8f33f808b72431737fa6b51564a38c7c96fd2eb611d7bb9e5d091edef4c0791 8382d46e7e03b0675418d198a5c73f0bec5ae3013c31b84c65523559bd54bab0 b4a0ac0699054d9003a5bdea35fd316418c4a0f45dd10dd4d2fac00c223220cd SIG NEG 7 024e3442ad8bc251c8bdcf1187d55225e1c7c0e119c5b9f7f299a2922115e59c89 02e15fdabd3a975d37ccdd649abfe0528e2aba6bf1bfc0f45196ad8227f25b6aba RgZG28O3V/RkAObHIZZrIfORI6H9sLBTCYdgZiwqfG0oF6D5GBWCypV6Nq+qNo+YjVcvxEhw79dcU1WR6rgknQ== 8382d46e7e03b0675418d198a5c73f0bec5ae3013c31b84c65523559bd54bab0 YhOivWEQTmhtxCRiLjXphhsdaALaWQW3fdAw4RXivfoXi0NifVcVa90Q/95nVGTjQNd91T0HD2uvqJqUxZe77g== TqvaCJ7f1cNiqKMcOQFAilZwJSL7IcarEryk6ecYbgFPtgdC2HpcwuqT1xmvS6TeaqME+kQJ1R9fEhK0pn7ciA== 3Y9epxI2/FEGPmIhpRFHlyNpVbeNBMj0xI0VlH2vJuIPtpIs2FaTizEvELgE5+8PmC405M5I336c7Owi3CiWkg==
89308 1855 2025-07-28T08:44:14.396Z 2025-07-28T08:44:13.515Z 6aa1b65649f9425fcfe9b8e44effc6259ca2d3079ac337ef2f9e4ab851112c90 6aa1b65649f9425fcfe9b8e44effc6259ca2d3079ac337ef2f9e4ab851112c90 6aa1b65649f9425fcfe9b8e44effc6259ca2d3079ac337ef2f9e4ab851112c90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1854 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 026264047b121df1126293a3d1346e4019a941ce2f667e37bc51973d0c0b1179ed Gd6zDocc5ktnMWRuwtT7J7Ec3U1iXOW5MmklXKZR7mapF+3oLcZOJ6/BLDopELM0D0z7Z39h1gDOfEypvFAGaA== 6aa1b65649f9425fcfe9b8e44effc6259ca2d3079ac337ef2f9e4ab851112c90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8dWDiCYhwquKyKS80NGH0d1UzYbMZIGMhqknyisNu2qJHhrbHCSMAF0ANrqfDtrKmDnhlmEJLXJCGS1Rj6hCMw== It8PvDsCjvart3UUQDUz4qP/Et0tGdkxHmN+L/Lfu+sEpWGFJLwSi940QO2cqB0jAZaElAi5sKatLrVOrElnmg==
89309 1855 2025-07-28T08:44:16.375Z 2025-07-28T08:44:16.122Z 925702909056f0791bb60c8328224a26505b2e5805d00b7405da342d5d49653a 925702909056f0791bb60c8328224a26505b2e5805d00b7405da342d5d49653a 925702909056f0791bb60c8328224a26505b2e5805d00b7405da342d5d49653a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1854 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03a166b840558ecb3c8d3692bf5fcd25957c2d1f3bad7c15d9db7266f6c410a477 Oh55xFDoym8c6a6V4/rG4tF3Uuw3QzB1Gb5gsgQhgfLNbPp1yybRotapsuG2X3M/KlEjc1blLZYRhFFCdqKlhQ== 925702909056f0791bb60c8328224a26505b2e5805d00b7405da342d5d49653a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ks76C6fot1B/Lna65TJ06JHTM7QkDYXf0dem7XuhVlKAomFQo9hXHwpH4zmsPZg7LW2o1FHJLXsBVHF3koNO2g== xxORlY6CVwLHt51cCcSnvTbyh7Ueo+Kg8XxufqvdCo7ADnKnhw56OvzjXNEQjJDtAeBLHxQQNEp2sQKbUt2TsA==
89310 1855 2025-07-28T08:44:17.965Z 2025-07-28T08:44:17.726Z 03b4c867e32dbd78ad39fcbf3d85fd247f4598c4f7621f25c0ce8477039f44f1 03b4c867e32dbd78ad39fcbf3d85fd247f4598c4f7621f25c0ce8477039f44f1 03b4c867e32dbd78ad39fcbf3d85fd247f4598c4f7621f25c0ce8477039f44f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1854 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0349de61e41b0c42e6a982eee68acedce773e865e965ee9eef68c5ed458a3dba75 abJEDKB3dvVAgfYEBba77KOU28YAOepP5FWsky+96FF7nXwUCfHn6nTtYKEYc+//w6pSWFeBhlnxQm2YT4GduQ== 03b4c867e32dbd78ad39fcbf3d85fd247f4598c4f7621f25c0ce8477039f44f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IIaDK7SRTOLfn9U0VFQcS4BtuSHnvPc1qP/VGenlwl78WjRzB/53zBYtkinAeAWIJpbPcFcShFaK6/379JHvHg== psARdq6acK+jmURaP7X6/1rZChbW6sghF1TElxtniPYZQ47wLx9eGZ53C1bZ6ZkpunBuLMvJy2jT++CvdFFEpA==
89311 1855 2025-07-28T08:44:18.020Z 2025-07-28T08:44:17.866Z 35f0562f44867031c596400e266de67ac814cb25b214bac504632ba3ca6fc928 35f0562f44867031c596400e266de67ac814cb25b214bac504632ba3ca6fc928 35f0562f44867031c596400e266de67ac814cb25b214bac504632ba3ca6fc928 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1854 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02cedf11e5e864191bf3263f562b9ed81fe149b2ac31bfd1dd7927ec063b509f71 TmiK4ddJXC0qbrvy859bM3yzSq4t78xgXRaa0XnVYLdwG8jByl1+L/IJaMMvjec2kLH+UWrB9vovxa/KyFUFkw== 35f0562f44867031c596400e266de67ac814cb25b214bac504632ba3ca6fc928 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SSnTjwrhr0bqI77ORtfoo/fKjJ4Ql/BEJTX7Pt8fm/Nt8/JVnIMIZzrS6FlGpO/kp5uK9POQMCnwBHHecj3cFg== F9laZKNPQp/IbWN1HaXSdA/WM73Pd7RMqW/PWSThmnJL1zl7TFt0xFHX0Sx8Eb1qOyWZzjEp3wz6QXjEgv5cNw==
89312 1855 2025-07-28T08:44:21.754Z 2025-07-28T08:44:21.638Z 123a3f7b6d0ee29e309a47a8f0ca9a25e5645eba4eb3d63dcb60563bb6caeb93 123a3f7b6d0ee29e309a47a8f0ca9a25e5645eba4eb3d63dcb60563bb6caeb93 123a3f7b6d0ee29e309a47a8f0ca9a25e5645eba4eb3d63dcb60563bb6caeb93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1854 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02db8c467b85fc32b2221f7f955be29712e6a0b93c726e40ca02a473363ea578fa mILxj2wFAE9gWPK9tAcTaMuxtPeTo7ot9Z93aFVYmyJkMzWF/XvDwLZnvJ90I7XYkqVYNqM0dw/CH3MJrFuFfQ== 123a3f7b6d0ee29e309a47a8f0ca9a25e5645eba4eb3d63dcb60563bb6caeb93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Qp2HDCPeOXQoyyzh2N+rZAOc/mqZLm4v8Y+1ZqPZdQnAJ0GuOt/ZaclJDa6ZXcoFRUo9H7j5MqSM3Nh/h7PBw== vKax6vCumkWbgxO0/Lj4bRW7gs98CA2S0vEj/e3NHIe4e/UEihvJKf/XoWwlw7Sz8oGyjPo0LMhbiTyOXlEEag==
89313 1855 2025-07-28T08:44:23.208Z 2025-07-28T08:44:23.031Z e237a59f86e4873b228c508f497124d13e2aa324fd6c4b050adc06c5cb77e74a e237a59f86e4873b228c508f497124d13e2aa324fd6c4b050adc06c5cb77e74a e237a59f86e4873b228c508f497124d13e2aa324fd6c4b050adc06c5cb77e74a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1854 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03f9f92a5d4513a555fbb399569fd0841b000eb176cf1a3c9f6ea251c85b4c98dc 8F5uPEvpxUX/c+fwVgOIfGO3qKUXPScy+oGutR9xvE87C2Bodm1rsy1OiZ3npoU4517VyGSYIPVTXvdUikHmaw== e237a59f86e4873b228c508f497124d13e2aa324fd6c4b050adc06c5cb77e74a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w60L6RJx2pzeGv8uo/mnNmk2FPbZYwVY4a8M6uTXM/r79h3R27VkscJWPB+apBG2AW0dr8aj+KW86SKc6vkfGQ== wGK1IrKn7NV5SA6F8+yk/wsuCZF+kjziEZwCZE9RqV0pWaE1eEy+2EkvWEqIKFOjVitjRGx8LFM8Nu0expe90A==
89314 1855 2025-07-28T08:44:24.685Z 2025-07-28T08:44:24.541Z a50e1bc75a90f71539f5d46e859038e73b968b667f9104163c44d248c1e37194 a50e1bc75a90f71539f5d46e859038e73b968b667f9104163c44d248c1e37194 a50e1bc75a90f71539f5d46e859038e73b968b667f9104163c44d248c1e37194 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1854 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03eea39f8d03924b661328e60ed51a4ec7308c9275421fa9aac6f35ea4eabca715 Gd2ZMDdEeKZ+tpbkKDPPBO17yfpm6Nls2PwFrYjyfGCerMrlauhKRMFDmbq5H2Veojk3c7gXbO+yBW9fwnfSmw== a50e1bc75a90f71539f5d46e859038e73b968b667f9104163c44d248c1e37194 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tMbO7d5wPzX7Zgow0WTtuitDrkCXNDjyfRyj0ER2lEPujVhSQshN6L7FqPw0W+Srp5sMe8lf1oQqCRDwxvzVRA== bvH6nVLQvUBjhnuCk+n+fcbQg0uXxZzGOhDdmEEzXGY48HmFrCG2MBkfWrp7bNLAGUEL9ur0aivfq7f6edrzZA==
89315 1855 2025-07-28T08:44:26.341Z 2025-07-28T08:44:26.208Z 798d068883e1e7139a3b4ff3dab48458db581296d8d71a2d9df23087909e07a2 798d068883e1e7139a3b4ff3dab48458db581296d8d71a2d9df23087909e07a2 798d068883e1e7139a3b4ff3dab48458db581296d8d71a2d9df23087909e07a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1854 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02ecf358153a9fd395a55bd02b855b3978fb603020665c72f7e09d79ca4bbc1428 LAezDvH53C8iymIV1WHMLpfLOMLH5Ll2Nv3jeOu+VtrziYBSbPOHNqP7G0k6id5aXaRrHwlvn6FVk9SkFOjRTw== 798d068883e1e7139a3b4ff3dab48458db581296d8d71a2d9df23087909e07a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eP2PyN6AL2O1BjFxHt5Ogp+HkxT8zxs1ySzqXO3bw+g22w6biVm7l93/Cms5qTGQju8+psrtuwH23KMoNblc7Q== YgEVPBCpg1r/G39kgAPOb1sTQX4bDjkDdDrXK2Yeiv6Sz+Ofy3pBaVwfnegqiOH7jZdGENjVOzvTfb1givJIeQ==
89316 1855 2025-07-28T08:44:27.264Z 2025-07-28T08:44:26.990Z 8fce53ea2c98c0a714261b654bc7c8dd6d309d5e3442c4151cb547478fa558bf 8fce53ea2c98c0a714261b654bc7c8dd6d309d5e3442c4151cb547478fa558bf 8fce53ea2c98c0a714261b654bc7c8dd6d309d5e3442c4151cb547478fa558bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1854 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 023ad6843d5c0c3caee1d9b3e9194321f77632247fa987606bbe0c0a76d629440e d0PeE9dL8yczzPj507sUz9GnsG6RYo8xuWJZNy8GXI/X9eB73/dyDrNc7+R76kJTzoXDHFa7cXVDcDVstMudnw== 8fce53ea2c98c0a714261b654bc7c8dd6d309d5e3442c4151cb547478fa558bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NzlFO920d4T7B6f540M5Pf7VryaUO6b+Ju00pkBGlm4GZBvxAwj2OevwdhJ2kK7TZ1VRvTOIe336WYi1IJ6zgg== m/5c876AGRNRyZiWmW7NylOZIWBZsc+d5Q1/Zm0lY8HNiIENRj1vT2h1VxY4paCfimhEYN3+3i0a+zOoqf6yCg==
