Block: 442
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8816 442 2021-05-17T00:29:30.048Z 2021-05-17T00:29:29.795Z cde8492f46ea5283aa4f148e4e19d3bc998f6c9a1d8871c57b1d08f083cfab28 e358b4ab75f59cad4813ca812a1005dd4a9d814e1ec7741992cebebf80c3d1e6 b12297ffdac51c97b706a52bba415dbf15d32793e673f280504b8c6d19eec940 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03b8fdf927642d6736155ea748d6855e906c1f561b118d2d9ebc3565b3ca42219b 03ae3102ddf4b1a7efbc24c24bb1b472810aaab3746498bb880e5a0ccc1b128df1 +uLjQoSfiRMjWLRyjB+thmsN7htCRsIHP/thwL+cboB4wRLoKRO59RuL3mp5EY40VWWSZnhLZe1QxbCI1OfOKw== e358b4ab75f59cad4813ca812a1005dd4a9d814e1ec7741992cebebf80c3d1e6 ifeXqPsL0TrJEu7iZenBbBv3ic226De84erEixdILNmXzXmH+41/6SHM4lhjphRsg31iIG+jmxDwukpJUJXOcg== HTvL7ARUAZDhM3K21N1411JIW59IMuf2Wi4o8umsZCHOsFB0w7l0ng8mEQCFjQ5oEJefEw3BhfLZ3gmveunIVw== 2MnKo3T8zGbw1QkSV63QsJOrqRwcHYxafHm/iJ1JFmKh+A+xzakvLMNHQ3+6gIY/5M0Jg4+OnsdLkj/cBHhrEA==
8817 442 2021-05-17T00:29:44.476Z 2021-05-17T00:29:43.367Z af1790c4d04c92a4eac087523a3fd30011d0bd75ab6f2ea8d7a1a06c1e432275 af1790c4d04c92a4eac087523a3fd30011d0bd75ab6f2ea8d7a1a06c1e432275 af1790c4d04c92a4eac087523a3fd30011d0bd75ab6f2ea8d7a1a06c1e432275 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 441 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0223a91a84aa0521085ba56ffeba66f4aefbe0024665e8442d6efb955aab26fb09 jkNb6S6IIOjlX1BEVj3MD1Fu9WjBu4CY3dHIr8Bn5dY7hWzEHJ+NPGhnsKNZo7nBQMBl6WgndUTwhBz757Y58g== af1790c4d04c92a4eac087523a3fd30011d0bd75ab6f2ea8d7a1a06c1e432275 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qg/HCC/uVs+txqDyosD6uCr7X6p9ZudU8d6p4qx2NjIE7wPoDQdEG+d/OH7VCxT1y7XEto59vrlRDYrkW4OEKA== b86PYAwG5UeuOjfuR/vDlbCt1qs4m5Zfsg5DWi5U25hDJ4qid2mKAMzcokd24D17Uz3G6AMNpvvZOb2A10PzRQ==
8818 442 2021-05-17T00:29:55.103Z 2021-05-17T00:29:54.930Z 3c2a4ccf0c25a59704b222160e94cf11228a0e35fcabc0f0f7995d3c9b9df471 3c2a4ccf0c25a59704b222160e94cf11228a0e35fcabc0f0f7995d3c9b9df471 3c2a4ccf0c25a59704b222160e94cf11228a0e35fcabc0f0f7995d3c9b9df471 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 441 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0364ca02cb97dcd4b8a4f5e838fb2f2d55eb5a2b38a37b4caafc748be4b8d8da5b CubaC9riFXwaCrPpCc7cJlHYWe7crKEs+y1pARTjwAJzQjOGm6VxaBko/MPJGh50H+ymxBJRvAwUrWoU5eMGWw== 3c2a4ccf0c25a59704b222160e94cf11228a0e35fcabc0f0f7995d3c9b9df471 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ua8ZMkpgCXUI8mjtQOgKdc2DK3CQp0M2I+zNvTeKkyIWKhR7kwMj6Zc+mPFZ63+1So5hBYvouLkbyhtCSTTB5w== HEsDhVRJSE//zJZVPm8Mcff1YCulgtEcFIg6jaJWsUngHqPnYGCUKZnssolsRZYsM6Zb3ocvcamiJQrSZ3ztzA==
8819 442 2021-05-17T00:29:59.450Z 2021-05-17T00:29:59.111Z 085e6f8747860079625e149782da21bd23e00f8d7e35fb2520d95cd0e403a7c3 085e6f8747860079625e149782da21bd23e00f8d7e35fb2520d95cd0e403a7c3 085e6f8747860079625e149782da21bd23e00f8d7e35fb2520d95cd0e403a7c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 441 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f8a6d3f1bba2b042f1360a16c7f64e67af1d9b01d3dca990d3d8d5f1b9e0defb 5BnjRiBWt2gA6NojWpcmCnPnisS1tbw8oi4uczIp8Pf5lHqrq/PyxhNbuelXa6JKEDbDVBxH6TFLvY2zHW521A== 085e6f8747860079625e149782da21bd23e00f8d7e35fb2520d95cd0e403a7c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3851FSuJ+kPAwGybsMsu2TjDPua4nL4ltvFkd+Ob9cXgYSi/Lb2+1rlV3QXOKwDdZ2aZiOHB3PQInl9kFM7WWA== lJtYr7SU+pk0yorYHTx7TmOsujKCpAR/JbCwJXIRMTmsaOuRz6yJxKjLDdYHet6gsFooO9P7neHDBA2cQjUZYQ==
8820 442 2021-05-17T00:30:01.068Z 2021-05-17T00:30:00.841Z 5d515d96f5e491f7830696cd73b9f4cd07f75a90207c8758c2ae7ee27d7ebf13 5d515d96f5e491f7830696cd73b9f4cd07f75a90207c8758c2ae7ee27d7ebf13 5d515d96f5e491f7830696cd73b9f4cd07f75a90207c8758c2ae7ee27d7ebf13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 441 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02ae334b44d5af7fbc68397dabbd564d10edb996c64a2d225f9a4191f89326845b Gl3+N1f70cGU8iJ/pDqVXLS63+8LRr07XLE0mSC+PS9jV6dZU6ox6yghZOD1nzMVq6NhtWnzRrdMAro5ATUNCg== 5d515d96f5e491f7830696cd73b9f4cd07f75a90207c8758c2ae7ee27d7ebf13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dnhVshgE2L0eCOxtE1Iay9863qtLEbtMowAzXVGq0Q1RyAXMs8qtMep23mFKFwF3YO4OTaAeMPe2toyph6CkjA== pA3WI/shv4/Y3oHUm2riMRI9Y6jHXHVfT9hHkZzEBGA7Ll0TBOiahcgHeNlrQumRwb9qz7t1nxMueGQJekyukQ==
8821 442 2021-05-17T00:36:42.895Z 2021-05-17T00:36:42.643Z 2aa33da75409615792615cc39339071be92395e9e7baf1a2af501c1f7381c8bf 2aa33da75409615792615cc39339071be92395e9e7baf1a2af501c1f7381c8bf 2aa33da75409615792615cc39339071be92395e9e7baf1a2af501c1f7381c8bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 441 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0330828349a39f5ebfef478912c9234f7d3f6fb092dd2d0f2036da2135849efbf6 czXQyOmMdUmfww2lfiN7Uez3+E4DJG1elNX8ghGpWK2MkTvjM7w3Ql7NkZPfzSwx25x/5sti4qrJyvkqXQrEQw== 2aa33da75409615792615cc39339071be92395e9e7baf1a2af501c1f7381c8bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eC3h6GIYjV5Ojq+fehq+uYS/Twc8O7lNFnXpQAaA9mUVozdtgWixkQrQt6MX9KeXGDiGjidNf7xJlowj2UO1ig== H0Ka/I0Ztpaew1GmsIBJd/j0zL09dTlnEOOjSu5FJ1gfM3rjV9WOycQ7fMX3AVT0f77dsYsnZH41PX6Uj5FA9A==
8822 442 2021-05-17T02:15:12.827Z 2021-05-17T02:15:12.447Z d4b9d3a45478b5ad1ec969430fc40eacac4ac8c6940dc4d771a38196470ce0d0 75f53a09235c5fd4e80613acff293256d33294cbe4732ee195fad5e192787eed 22b09f3c2db5dee088fde2388cd4fbc78337eb444db21baf6166769bc0cfe1ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0201db3de6e098c12a51fb8f1f9f9189a84c12bfa90cee72047df4621b55c64029 03918cc555bce1413bd84468db4965181e483f898063791d5aa578c6eab5cbdaea BoByQhzeFX2kQOpZg0pwPOa1Nz71skLBwJKCzmupZ1waNhz2ZU9U/pUE6iXnrPG6B80vPgoZAEviWivz+DpRaQ== 75f53a09235c5fd4e80613acff293256d33294cbe4732ee195fad5e192787eed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lK6Sx6EniUdlJWUITBWuNp1mnPn0LErHhbbZoaa6kf/PiY5Od5+GWmlaXHBH5hC+G9Kz1N0Km1VrMz72Nk48GA== UoAUE31UCGhGfl4A4GPAvBeejEXFux2IrL+5VuwnYBjVHQ9p5V6v4Y4t0xNIvCDQ8Bror2X5Y5dCoaKcKFTTbw==
8823 442 2021-05-17T04:05:03.547Z 2021-05-17T04:05:03.267Z 4e3fd068bb117a858c4b1eb8921afde437373b26c058e3b751209bf955eec664 fb3d5ecc9bea980962760a836a0b373a4d3802d46ae460da12b50eae3661e56a 31b3c8a70456e7e7c174706306cb7d808b0fe5ffd47c19b2de7c8861ce31ff4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0373e6e3c0c7d36da8b5ba178e6e5893e5200372600d0e9568d30fb2d06ccfc6e9 03c3d7b61c6162ab7af6147d4d70c29a27a7c73d3801fdaa3ce4f199a8119b2472 1xmVMxpr2Arzag4Rj/K/aRKJ9Q3uizIyENQfiB5MaisP8Z5+BNOG4hGnrAUNdZXfysk/EI1oC3/b/Tk25aQxiQ== fb3d5ecc9bea980962760a836a0b373a4d3802d46ae460da12b50eae3661e56a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s0jkMt2AWzSczsD4pHlp6BX8AsYfFycuD4t+G9Dzx05B2bzMXxe4Lx3XNj7yZmSAZPxgIhSsiGhGRdePIqvOjA== 2K+qSITI8551DwVz1pmPDAMgzSGvi2TZdRvJ1kBORy6cnQUk+ydWZD8Nz90xQ6dwLOhx6v8Q8PFEF5nP/UWlPA==
8824 442 2021-05-17T05:34:19.673Z 2021-05-17T05:34:19.365Z 7a50a1ad1dfb6980afa461882875c78d6ba4ce9cbf45c8837fe0fa92c1b14d73 9c9a30750d7c0b3c1e0feaf3a0e651fa1090ae960f2f7bda7e924c8b047d8f46 83aa93b04226795dc94ea3b93e1e5ac8e665290bb8938f6e384cc9cc2115f61d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 0375b3bea6020da63b0a96efa881ade20178e6a96f0c0afc270bc56a30c7fe1c45 030c839c51bd7ed2f99db4cce107dc7781ef0ef920693816612f0176b47a904db5 gBAqkzf0wtMzyI7CKx7bAF87qOq9nvbj1ftDzb+6K/0pIr0ykfd9bN+n1dNrXtFeF0j/E3D9yHWtBjOZjHtThw== 9c9a30750d7c0b3c1e0feaf3a0e651fa1090ae960f2f7bda7e924c8b047d8f46 klSt3VnGCRIwi1Tu8VAC5mDaBuxVNGSuyNSi2I8hRoLR32ssvrPmWwEtjpSi3kgP4rQN7XqlZhwu6ZtIV3tvFg== vQvgcZOwvHU2jR6S4qV4WeCGVhW867JyOD8KG4qoEtgaQXnm8gxvKO5lwY4OaERU4dLvNXTS+1SLxsvE3ZwkHA== Y/B3YOMKpNYwxoIKWS3Y3YqobUyLmbEIVaqrJUa4QLioDlsMXNEF8XN1QS7HxYB1zRQ6CnYrdlspjPjC/KV/MQ==
8825 442 2021-05-17T06:50:55.405Z 2021-05-17T06:50:55.161Z 2687f41f8196dde4d5fa032c09d9b227778315537cc49d89c130c52b05938a64 482851a74790cfc385488d1fb8eab5effef0747711bc1c1816aac3511e0dea9d 4f9a1fdd66fa1aaafab63b7f567bf73a1d62e3b368702821571cdc40fbd1376e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0273c99fb8bb19c52439ef6fad6e8e1ec62d2eb6d3f86f09862fe7fd743a52fcdc 02e5c9a0568fec0c885ce7e9cfb1182777cfd7898a3ecc8c030c65e12b2b1cd583 7epuBNxIVZByOx/tUJhP3O0+jpUd1LG9UHIo5aSWmvdCRQaRj8NmY6t+028XG9t8mP5jSn/6KHhh2V6r38TEzA== 482851a74790cfc385488d1fb8eab5effef0747711bc1c1816aac3511e0dea9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H01Sn432DBaifIe6Vm6Au80ei+yKqQv9iWCbe+BQyS4nnYGc0j75260ZYq5B/A98R7ekZY9xgShZLsX6pvCUbg== CwcjyJHS4q2upOlpE0o69Am5DHiY+3WmqSj3zbxf1KiPyOw5TrDmufgpaIWBUlbC8qyR4588+2pzW/TLxwITQQ==
