Block: 1515
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65478 1515 2024-08-22T07:39:24.675Z 2024-08-22T07:39:23.119Z 623a61ffcafb71d6af61e1506ac7f1f6a577d1c3305f9aca110cb27cba6db67c 2326c40293d333346e2114b6629bcb7afc96b1cd0e69925406918c9fdf5c57e3 528ed1094e97f619505a8505b4c552df84aeaf00de7a24ff3136a86e93b357fd 5b65efe9fb22035b0b25450eab07e3d14f9789bb28db7efba95bc8de04cd0330 664627fe1dbd50c0f680f59ca37499aacfc20d1dae321a72c11f51c126b23a03 CRE RGS 1 034a54133f5f68ff0f97ed7679c550e5d2fb4c1c1381ccd1108bf8866c361fc1ae 02b7e0a56e5d87d94c016ba3f57b39a95714623bc294568aca10e5010d127f3a36 ur+cMyOWhYcO2wVCCLxJemLcLEcYuKF6fh7A6uWxvD09zptfDCOYZc8nCjvHsbR10evYJubvih7fz0y1mRtlQw== 5b65efe9fb22035b0b25450eab07e3d14f9789bb28db7efba95bc8de04cd0330 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y6SrIKppyI23YUadOkCevns960N4VpDM6QA7GAlEzQUDT3/RlU5OUNKarFHYeKcFwa1iPLWFfI+brn8dtvxm+g== yo7QNaDDsa4yIWXWIDi9h/FrprkcHmlYw9Im0iTJ1nhw1I8iC4sbfw4HtdpQPKkP6hyYzxABOI1KntgHmUFpsA==
65479 1515 2024-08-22T07:39:26.459Z 2024-08-22T07:39:25.644Z 884440a162d31d908edf453be84709f27972628df716adb9473901c44bdcbc12 9969b72db9466015295b8f5484dafcbf1b6bbc00163aca8a4c8277f80549c49f aa897bb1303c9dc0a18f0355fcaf0d3b570f17f7b658d6f78f437cb6e32efd00 aaac7edc7d769e5541ca008efbf44f0482567131b6614df146103bac3b16bf2d c087571495de03d0cc4742264486333b961676a0dc095919430cb840f1560b5f CRE RGS 1 0313ba9ca9e52f60bf27180a78eb32239bdf5e9681d3b7d83cf2f585b591025f9f 03a9fd294857a993816c118b695c713545bd869083298ac81c689f57ee5c6cb026 at7fvSeygrN1fxNtrTC9qfvwGkS4bw6h4EDf41fBAmr9oUq50B/uVuAPotSnXTGFPEzl91EJEKqzfe9eAv3Z/w== aaac7edc7d769e5541ca008efbf44f0482567131b6614df146103bac3b16bf2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I8fyu1ROIpmy088Fc5K0j+ljhZqHo4JNf6cpAPtPt8F24N9BrYWqYk/4qqxp3uDEMyeFDvagiq0Za5ohzyLFgA== qnTpP83zcHP45bBHAEHfwFGArgWGMMohGmDMITrz6XtK7mv/SSEYSsLLPZBRJzM5cJcN8aJgI0Ac3wT+UPn2yA==
65480 1515 2024-08-22T07:39:27.406Z 2024-08-22T07:39:26.475Z 27dca4c4a1c34585c0251a018106e4db7db36369077343572b10ba6288975025 27dca4c4a1c34585c0251a018106e4db7db36369077343572b10ba6288975025 27dca4c4a1c34585c0251a018106e4db7db36369077343572b10ba6288975025 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03ea094240e6e45cb42426eab831481ee2926308a3b170d4bec5df86b630884cdf x/P51shxtKwxRkBFMvbaUqm2E0s1HqRsCZ4Hza8Gi/cCPXxZrSTG73twaUuz1oiWDEvquC0SZtax+x6tbidV5g== 27dca4c4a1c34585c0251a018106e4db7db36369077343572b10ba6288975025 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tVZLIeDIc/3BZzRF0Vl18p7iFVWaINBLXpoMxjJdrWaJ4RgrTdahqW7jZr2bukwnaL3sHiske3w7xx/j4VTYSw== lZMm/rF+a9pLBXi4Z0kOD4Di3+8pAD1A7P5IDTJju2h1EaHd1uZZmLuBDQ4egehhoRf1WBE3JKqTesPjBr3IJg==
65481 1515 2024-08-22T07:39:27.429Z 2024-08-22T07:39:26.752Z 5860af36a210ceddcf6cc62b2cef5a91314589e8d3d5ee0f4d3ce7a4738c70dc 5860af36a210ceddcf6cc62b2cef5a91314589e8d3d5ee0f4d3ce7a4738c70dc 5860af36a210ceddcf6cc62b2cef5a91314589e8d3d5ee0f4d3ce7a4738c70dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02807b429fae26275720304a39f11556e4cc6cf10c5d39af8005637422f3ec1a60 mEB0VIj/xQyAXONlgNdGyBowwNo2ymu0dn3c+B0Yz0teZ8NclxqdJtew4DZ9/c0OrsY/vHdb4kzKR7DeiVP68g== 5860af36a210ceddcf6cc62b2cef5a91314589e8d3d5ee0f4d3ce7a4738c70dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ED7O1TznaQnGjUpk5ptZiQtvzZgiSIk98JPEK+d2GVS6j6vA7iYu+GeluxsxdebVHUW4R/RqhVTnMddADmsscA== RDSc/lYVj0MgLbFmcmGRAZlmlpICKNiKzuDiAoHJIk/EV6bmvC7NYc6jzCM1CENrRW2pmGHs7WWUElhJIMydWg==
65482 1515 2024-08-22T07:39:30.744Z 2024-08-22T07:39:30.593Z 6d39d28dc4f882b93db7dae5784995f75c2e3bc0d128b3e29ad2cde235560afc 6d39d28dc4f882b93db7dae5784995f75c2e3bc0d128b3e29ad2cde235560afc 6d39d28dc4f882b93db7dae5784995f75c2e3bc0d128b3e29ad2cde235560afc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 038621a523f1a4ce5c4c986e9d3f695cedfb084214f1aaa2fd6db5a67f041bfc20 vMv7Tc0HgXIRuj6UKHf1FjBUWMs1RWN52q78Zb6ntJplxcKYeaAgPFcEJg8cAgA0eSNZ4JA3QAAYcUo70Zw6FA== 6d39d28dc4f882b93db7dae5784995f75c2e3bc0d128b3e29ad2cde235560afc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AacEbJTlY+jQ/ZhaxONNMrt+ql+8hKYJppVPN7pI9rNfKpKwbkr3SHLeHKHFYdnH/86Hl6HIEKGaVLjmQ5H9/Q== bELgsYAr9lRRH2hbNq5Qar1xjLqbeLS0C2tE2vwiO6K7FZo3zo0UIFyANX3OmYBN2grfo5To90FMTHGgA/VSOw==
65483 1515 2024-08-22T07:39:33.184Z 2024-08-22T07:39:33.030Z 7174d840a2acabcd520c007121a6cd074b6ad0c65a7fd1b3092c92158014e545 7174d840a2acabcd520c007121a6cd074b6ad0c65a7fd1b3092c92158014e545 7174d840a2acabcd520c007121a6cd074b6ad0c65a7fd1b3092c92158014e545 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0224010516e9711aeba06b429bf54d0d4d1947235d30c425b51bf6a84aa355826f Ml7/0OdIVVcwuswP2XSx22MN+o658n8vW4rOC4eDcxWMhaEtul+HBKneITRpikbcRuKQU5Og6Yha8RdUrGLD9w== 7174d840a2acabcd520c007121a6cd074b6ad0c65a7fd1b3092c92158014e545 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZfJv70caHIYX/sSDKRAoWw8JzFOh5VRFVOdQbqqAiKVXdfQR+gapMjfKtGp0gMm185tojb96L6rs2CM1ajfOKg== opfa0fvzcNj02nPRDootIpMrrnZbBLzxFh8s4BovF9yzPgFFSYhf4v2qtu4gaxpUEedrmN73IsUhwJfH9XatmA==
65484 1515 2024-08-22T07:39:35.670Z 2024-08-22T07:39:35.395Z a39b02925915169e49dd97de7e1a8985ab71eeb37d18296552976987effd5253 a39b02925915169e49dd97de7e1a8985ab71eeb37d18296552976987effd5253 a39b02925915169e49dd97de7e1a8985ab71eeb37d18296552976987effd5253 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 024c7305f1a58dc70bfb94c34841d1da52e65f286a7149a041e8ac70ce2245e7f7 rCSTD84OjNL2MpZn0bi4nwZ66SfpX50k38ZPEXQUcmg7kSZtQdeTm8xamPWnAY0+5rkK5efiFdu9WCNtL3VzHw== a39b02925915169e49dd97de7e1a8985ab71eeb37d18296552976987effd5253 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RGpuzH80EiUObaPpiUYpE/aeMvoOa1baDeUJlrkpRQizNAXcwGfYfpk+8+Y6yauoHl3eFAiOE0ZZeW/OX1QooA== eQ5TR5jy7NRt5ilNWYGjRBEAt243LtmtBtCOtclVkIz5tl0bMEXHl2TrW43vBnFGZP1wARabZm0q0poOv0i80g==
65485 1515 2024-08-22T07:39:37.133Z 2024-08-22T07:39:36.929Z 9d6781d260d8be12ce62dc0d9c8681515a7466e46542058a5a287581be906a39 9d6781d260d8be12ce62dc0d9c8681515a7466e46542058a5a287581be906a39 9d6781d260d8be12ce62dc0d9c8681515a7466e46542058a5a287581be906a39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03c2f0cba9d8c1a20293744d2436dda86e80412fca94f9e7f3ab3150e218b1e6bd zPoBEnteQ52o9DYR+AWABT8blf0tfR/UpO6X6XpFYAltmsSgfB3Iuygoc3i/gUnetCNqpkqwfL2ILXBgmNaTig== 9d6781d260d8be12ce62dc0d9c8681515a7466e46542058a5a287581be906a39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gfp/UXJeZk0QO7z4aKsGotNLz3/4pt9p/goJ06PiQ35FXOmjCuHV6mlj3AbRzct/S9Xf/LBx5u6E838/dvcKQw== u6GiQFS6DIqu3z044Cjhv12242FfXZD7SwIQCZkHenL7hvNmeSSeh6zzn0cnUUNv3rsE0QlTAH2rBwAZoG0UNw==
65486 1515 2024-08-22T07:39:42.129Z 2024-08-22T07:39:41.956Z c90c0b45e828861a089bb0e59fe31ed74eda9c7fee5d16e88bba3951b901b8bb c90c0b45e828861a089bb0e59fe31ed74eda9c7fee5d16e88bba3951b901b8bb c90c0b45e828861a089bb0e59fe31ed74eda9c7fee5d16e88bba3951b901b8bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0352e5ea00e5c48a07b2baae932bf50c3a4dadcefd165d858292e2f1c5be7b21cf 8CuFBQbVFL32AcjPGk0+pFCkWbHDaLx6JdINtHw6BAOQ6VPIfG9qHhEIUhibIRAY7dMlQtX1FZCKuCjtWi7U9g== c90c0b45e828861a089bb0e59fe31ed74eda9c7fee5d16e88bba3951b901b8bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D/a75+VwVru866wRlysgoLWzde29DMIvKSffhyY7hAOBoY8lKBWv1OFE5gVtoiaq1u//pa6NSOWn6njGa5WOzA== 90L6mYYLW6PblY5KJL1kc8vscjODzrQYWd407e2UBM0hCJqwak16+zNKuLO9WaBaK+QAvhtXrcsh2qhPky/NFQ==
65487 1515 2024-08-22T07:39:43.612Z 2024-08-22T07:39:43.489Z 947ecb8a00c71bba1b37a3a3b5e5e9a9fc4eda26194d75ea85729af0fb46f28f 947ecb8a00c71bba1b37a3a3b5e5e9a9fc4eda26194d75ea85729af0fb46f28f 947ecb8a00c71bba1b37a3a3b5e5e9a9fc4eda26194d75ea85729af0fb46f28f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 029aa6be51221f6f5dd8b1e23633b5d13bc4f3ea1a4f7a5fa50f555105492c1dc9 b2pFL51rX0shCPJQuoJdwmLxiL77Hsebl16B12Oy1lc6NXLHdinhnqIwlRolW4I1FHdc6b1A+UM5cZavJQplZw== 947ecb8a00c71bba1b37a3a3b5e5e9a9fc4eda26194d75ea85729af0fb46f28f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8uD1c5KWXhA/TdAfPXkLwiA+1py+9pt0NO87vRth4cH35Oxt7+7Gviiynq/2Mhw+o4vPab2XL/t9btggpC9Ghw== WoVrosUfU1anfGJS/Dhctp1isMHJ1T0/7Q20K8FBrYqjbctOojXqqlB0s3dDg1IHW0podnxz5A5D7Q0V+JlbTA==
