Block: 426
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8437 426 2021-05-01T01:00:46.073Z 2021-05-01T01:00:45.767Z 008892c6837e84d8b187162006438011f20301f0c18b72425d581b46f6e1e615 4bc9aef0c04c53c4c516c6fb2e49a62de403faef9b730365c97701d0c5f8ba33 393be07c7d83ecc2b4aab303f6dba15bfc15c1c81cb414b678ccc698f3440c01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0384dc224a8ed9aa7679ffe98a050b975c03edbe44ef2e8c4fd1d028979dfd4347 0280441ca58da2dbb4b9acfe272e1ff016967ba0c082f23a99c58909460f56f949 57k4I5QDl7tCoOIBIedNXS1pjILqY8TAxFl1mkB3ovoxWrlNbaJH4T1hzCUoWcMldUYDx27VvMEGUc0CzHqUXQ== 4bc9aef0c04c53c4c516c6fb2e49a62de403faef9b730365c97701d0c5f8ba33 OWKhXdXcF4QtrV37zJX6lpJgJVoLMqdtB6GPW04FIDrJ1OxAVFZ7jDKp/c4yz+wCdeqAcpojo4lVINQ734pOgw== xTk0qCOjfh/UboY8qK6Vzzb31f6VhIyKh2YIByWg7Hr0WxpdneqVq15tTUiR7pt8StotNQ9rQWlN5RJaMpUgbQ== faXO1CN+lbxv/GRP/kdcG3hC65/YLMePWgvi2JY1er7G/x9hXxLxbLEiW/5jMBt9BEV0fHPdbyEXDrbGunL++A==
8438 426 2021-05-01T01:01:10.320Z 2021-05-01T01:01:08.367Z c09340c17bb20dafbc01e7bbbb9b55b9725c84f47a7fe9f94be929da969b6560 c09340c17bb20dafbc01e7bbbb9b55b9725c84f47a7fe9f94be929da969b6560 c09340c17bb20dafbc01e7bbbb9b55b9725c84f47a7fe9f94be929da969b6560 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 425 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0364a27b62dfba3afb0096a5cdf6e948a28fd6e1876bc8f0a6b442ad0cc214f809 Bx2TyolokwfWJBA/wXv7fJeAnuvqZzY8HtC0kUYVfBXOt+KVQZ6OKkgBMXKVVKvQwxNRZZCSjgFGuIWpTE2fEw== c09340c17bb20dafbc01e7bbbb9b55b9725c84f47a7fe9f94be929da969b6560 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q+/vbzyIkspTnFFtqgLdQzPBpHwL6FIi3ps8fzYEgPjG1D6DbRItZ8LZSBD7dEliJxelLDqpKnHocmb3l588Sg== rCMfmyXx1gPhmjm25rLt3Gbi+FwTlrvJKobTQp2tfp2SEPkhj0oMcrUo8+gq9VAIbeq7H82aJCw9e6LOyTwvzg==
8439 426 2021-05-01T01:01:23.958Z 2021-05-01T01:01:23.659Z a51613156c90e366e94a2e11abc19568f001d61a9451afc9a5bc6a3df0b83614 a51613156c90e366e94a2e11abc19568f001d61a9451afc9a5bc6a3df0b83614 a51613156c90e366e94a2e11abc19568f001d61a9451afc9a5bc6a3df0b83614 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 425 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a3d8f4eabef0ce77bc6f55f85ef3bd1f7c6976f0dbfbee99662df0d22b73d9d5 3myh3VnJujmtcX+LHO2CU2pMLohfQILuf/xurelR23eMTEEZK49wfkZn72F5KliR16Q39j7V0sNFn98dYXM9Gg== a51613156c90e366e94a2e11abc19568f001d61a9451afc9a5bc6a3df0b83614 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g3QdwVQ8m3b+2xFW7XGCISoCsqpUrKpBcT+FKV7hIpZ8rlkDU65Ze+AbDf8109UGhhZ2GJeuuVYhbdejTBdfMQ== SbJz89aQlmBKvtEIUP3Y2yBFtr/uSNIHe6vcyLNzF2owUnBjqQYG55fVY/XW/lye9AzCXG1jCkP6Xz9t8sx7UA==
8440 426 2021-05-01T01:01:25.263Z 2021-05-01T01:01:25.040Z f286892aa3c7d211079c94ed4061cb288af50fd9e233e764059f6f7c148f17a5 f286892aa3c7d211079c94ed4061cb288af50fd9e233e764059f6f7c148f17a5 f286892aa3c7d211079c94ed4061cb288af50fd9e233e764059f6f7c148f17a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 425 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 023fe67dbf5ccd5edef93a788d4386f76845af7d235afa516bec7f58e4e7a43cc8 dtMmz6NZ4zxK2ButXZ+XQ5PFNCpFmyRBskcXeVxs6Yvf4IzbDRDVvCIWmcZDY7MzcAlS6VmhPES6sqWghKERxQ== f286892aa3c7d211079c94ed4061cb288af50fd9e233e764059f6f7c148f17a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pTz621qrbsEBvsg7eiMeVTnby4UKyvgdV7D/bOTzkT5j14vlpp4SLQOByNgjy5eAovIUY8VExblu86kIPF52fQ== morvRVvfwWaWSSkmA1YpijHn0G0YHkE7NemXli9QEnt9ilrBL0dNpBCuY5rTQPWKUrm7OroytqIvu1mjkj7yjg==
8441 426 2021-05-01T01:07:40.552Z 2021-05-01T01:07:40.269Z 630790e95935f5128e3c5b291c7f52d828e58d79a6057d05ccf93ba07f4da5f2 630790e95935f5128e3c5b291c7f52d828e58d79a6057d05ccf93ba07f4da5f2 630790e95935f5128e3c5b291c7f52d828e58d79a6057d05ccf93ba07f4da5f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 425 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0384f73f9a04f97829b66f32db52d444b3b7bbf39b77c7c983969d38ca37b1c32b ez4hbvnVvcaP14gDj8QIeijiggkT8sRP3x+CNPdKj5o/tcIjnabQr5DLoxWXqip6HElrjZuofv9IpmabU/nJug== 630790e95935f5128e3c5b291c7f52d828e58d79a6057d05ccf93ba07f4da5f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wAvs465RZJJShHTkYn0qcmBjGPHbZaAvma2y969ZcWS0CDmqTLUwsVy//D3J/9/0gDolmiCjEXcvj+qfZfs5qQ== 2Uo6xp//vyO7NGvJZ20cPJtyM8mcr1kR5e5Yx8A36S30H1yXaUgUbGUV/meSHaHiNI/tdhv3Ej5Ka74UuIoRxw==
8442 426 2021-05-01T02:29:15.076Z 2021-05-01T02:29:14.819Z bfd78b37edb85899a9cf7173c7a3e5d47672bcd596026732d88c9c4baf231fed e3557f982090b5544b9d20a4170699fbddd21f7e9acd8271f37bab252b83b6fe 1dbce30c9b8aa0206ec5c0433f06148c016c3d1a7489a5386e70088c663822dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02cc4768ba4815814a23cb2bb74ca2b91eea23ca7893f2cf13dbd560b927dc2a0f 0283a1a2e8a7c53cbb021d26773d94e0c8fe1a3d7751b28df82325d91fb52c20ae h9hBhqhW9j6tX0IHARTioXUnV4GcrEj1bR7nrf8ruwbh+xJv+nw3BY1lYvQOojQtNGZleQkKx9nP8Wh4Qa0gxg== e3557f982090b5544b9d20a4170699fbddd21f7e9acd8271f37bab252b83b6fe ORMwftTQwkdTH3L8+FjzAeCaYRfs/XSbSZDps0XTvJUW4nYwtXoY4EcB0ISuxSU2UlB+SxayIWoPnNqs5Za09A== L5ub8QVmShXbeMzd0mxlEn2IsobhlB/97P5BUaXK56skkJACSP6QaaBHf/uvvuW4zRpYIY2g/uNpBx4yHLELsw== fZvsdb6UbKu2fdRzJxQSUJRfryceRpe83ah5J8zprVKi8shZDXa3oRrmmKsdafdvKk0NfaJ264eHMdv8dxFHLw==
8443 426 2021-05-01T03:46:54.774Z 2021-05-01T03:46:54.460Z aab125682a8f250cd438f4c1ba4baeebd5eb3cd02f5c14f42206bbd7cb7e8976 bb34ea6d5da28966d531b086d2e43d5567a9e0e8a55e6d2b615bb22117dade62 23d8d8ac31e862b0b1fde487387fa6887cb4df981ed9e554612196f83c14c060 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 0248bb6e5b234dbe8d0f117ade63095961346ac6078ae802d8c0ab195364db88b4 0221eeba696b038582a79d5307b39196b61f211671ae09fc7bb285bee48ff13455 ybf5Es4q6n4GvtmxMomjNnvOkFxXOJ0TM2nnUWZ8J4Pb/jKfToaQ6J57h96rYGLXtJaguM9jD5Eap7mphH8Mpg== bb34ea6d5da28966d531b086d2e43d5567a9e0e8a55e6d2b615bb22117dade62 +E1sUBCfeAAJji9ajRy3FdUvSGz7Wf2wUb2Pl5kA7uJNzrOVyfPNgsV305CE2MWhzAJqFEJ4LOC7PAz5NuBjxQ== zbNka6v2XVcecrt0NTTaNQB8H+ZEB2am19NH+vjkImM5Mfk6aecP4o/efEN8l+ldAzF/axx3Q/DNGu9wQep/vA== c5sgx0i6onPqMsX0bS+dguJw4xdMz8obkV1piWF7PRXJ4o2Uxsc2d6QNN7hVia2TmTxQjKyq+YyTXdLs4NOOwA==
8444 426 2021-05-01T04:47:49.345Z 2021-05-01T04:47:49.139Z 2ba56b661a9e60a7f6b14e6a318d3a93fcff5cfec16a6c3edf2d2b06b1302598 5eaef75117bf8507bd528d74aa14e2922da6689beb23d99c2b519c0674101cde 846b40199706c9db7338f08d2b2dd0f8572366963720e7fd52946fe66c06bda7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 6 0273efde4d8729a909eb69837c6c521bce62924090376b5a4dc2c2a58909a41aed 03de7cb2ab18e43e9995c8cd987bf5074b53ec020cc20f8cad96e25947a94370e3 ie5h1UtSKuKgCRLCSJitSdgqI3FyIlth4L0/dJSXd7tvM2d8GVbQoNH/39vR1gna9QV81xzcavXyMEDOUdsMrA== 5eaef75117bf8507bd528d74aa14e2922da6689beb23d99c2b519c0674101cde vK8Q8eQYY7mWXEYcJfOX4NtN/Iah1KmEd7exCEJdQZ879yVm7BUATuAszBojp6unnotd0hFKeqmlKtVISCg0wA== eKgLYxIFvuN3k0N/4E5aJ3vY8e5XlZt3LgTiHdXyFyYNTWtMRrFA0j+lFZbVvvU3T9eVBMSYEZIhP7kqPLPhmg== aut3bxIgMHceRQtTRAyPmYWC2KdW7RAETbmLxDIkiu+SYQ217S6xfNwn/gF3XR1X+nDrK8Sx+wQFySvlEk/uXw==
8445 426 2021-05-01T06:35:59.511Z 2021-05-01T06:35:59.187Z 1c4a9d246122b957a0fe250f10b1478948678ee34715d17a49bd25cad241bf60 17ce38e6c7b14b1ebf7ad0ff275a6079eeb37659b79b6b88e65cd627ee138273 92c81e7ff62a677655665788a08b56abbb47ae79befdbf7f56d9acdbe068c42b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0236b7bc0c0b34a2cc7ac5d4240b9c76c1ef459faa5beca2dc41f962d792d459d0 031fe6ce60056dfb072d9da9621e5db8595ab50954815ecfceeb03cdca99caf941 O/1ed3WMPQCXxPgK0o1qWVdet+q+yrIR7n4qC21ISZ3TWMUMxJpo+7tq9HulH+oC9hMcTZcwa1FBZtnIQwfPxQ== 17ce38e6c7b14b1ebf7ad0ff275a6079eeb37659b79b6b88e65cd627ee138273 0XdvEPEvr1jqsV4cvmA4RTzyXTioRdVgT76Cd95juDDz0SC8+vgWK65ElAOjCxCoNQNVW93VUArDaxxLAVkPxw== 6v0oQYRW9rmfSInrRLPMJGxal+sRL+9g7T85NCfbB2eIxSi8e8mJV2VP/gm8WL0syp2CTTR0W8BrL37mslkQvQ== c5AlWxlcEuoWMEWFUSbWjD+aGKzuX7G1EhNbN0THuhF9J/DUJ3NN7ITnd2PXLscFOT0/7NB3aZbPJOkPMUpjqQ==
8446 426 2021-05-01T08:25:17.263Z 2021-05-01T08:25:16.906Z 98545b8ad5514e3856b208709f67999a35d79ea3060cd8b8fbac629f915eb330 95a7bcb812da264bac114f3eb42a71fc17605b59acca04e5a1647b45f5cf72ce 2809f953143e0d56148b60f5dc9cee33e976ebb1cb6d742e9a5047944a157846 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0202982959117e7224e9668cfa5121b4d6478e4e38d0f0fcb314b4cc79449361a0 036fad7d3ef458fd8aab5ba4cf1496f9a9b699523b33d124fd52407fdd278ca10e 9VpsfMf3cWTYxuRTNAQNHG0jfRDFj3eDEau5l5Ek8/MXi0wU4d4qEogW9CQfkpW/fQi4T1QUY8zFI+tIVEy9zQ== 95a7bcb812da264bac114f3eb42a71fc17605b59acca04e5a1647b45f5cf72ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mqvx4X/gRp69QRQcs11n+MrvA1JyVc9I9mf5OEQsY6wsLA/Vn6kClu/ifsDdpCiRI8gpjFSSRP0VRWqxK4shsQ== KRTWNVuMFom6eTkrEX8Bc9kvHAQX09Hpke3cPyl1GhrxmmJrC+K4ssw2OQUyR1O8KdJxCFPdtTH97Yzl1tbybg==
