Block: 845
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18979 845 2022-06-22T01:30:13.137Z 2022-06-22T01:30:12.739Z 822ef1a195ee187b87edd0a8eb3fd1f73eb53d68e04f3d330a060903958d3a9d 45e0ceb525fb59a03e7b2ab188a69744c71b3f30627919ae27a39643185ffe43 ff741ff61b43d80891bb57572b3d7d1fa6f74638900a1e95268ab1d6c804e7ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 02fbb4494fe98999e94a58111dd0efc54795363247e440892ca2114b8f194c13d8 03d1f9cb47caa03e40faf55ad61118448c5fa2b641ecfe866dc6500b9e7e9ddea5 Q7ByTDYS0C7adpICLrSyqCRhwh3OUqJTlBBRzY+1qvUPP9jAWFqu3n2qz+jJB1q5cECpquiuFtNwOMtGKnd96g== 45e0ceb525fb59a03e7b2ab188a69744c71b3f30627919ae27a39643185ffe43 nPz4HcZl7RI6oQknNSuf5t84Vk0hLLlBztBjHYUCGmdD2NrCQNed3ue+yg9Y0Ufz7JnfnE3/fWk7dMb1Xc5Giw== te8ess45JzNRHcKygyuqY/0YznW8dW31Bl8QaNxGT6EoiBjGMRqCf1ygUWmo19JvcdG/BWeLsOhN4zaP9flJUQ== Y9f6UYAjY8E+w4rb5ahHFAcDV47SbXLl27gBmUW3GEeg6AHqwRuTWJ2Fb8GJyp9gpqUVho6owYtwMvnUWWwvWg==
18980 845 2022-06-22T01:30:20.403Z 2022-06-22T01:30:19.483Z 639a9010c201799324496dd73f06bca66470c2faae38c97f467900e37e70b697 639a9010c201799324496dd73f06bca66470c2faae38c97f467900e37e70b697 639a9010c201799324496dd73f06bca66470c2faae38c97f467900e37e70b697 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 844 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 030d9b9a02675056645942a789327397d1e3b333378e74a7fd6b71d10454623ddb hwU/5SjjzwV2/0QBGc0F0Ii/IrngibmmOiAFqEf8CalI6thV+P+xLViA/lORJHD4GIdzsmFBg6FkdCos8LZwvA== 639a9010c201799324496dd73f06bca66470c2faae38c97f467900e37e70b697 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a+rcUNr7nv9l8jdoodxAEhVoCtcivEh3A4WDRzcYjxN5LsByLNgPafKT750VgUHhz75Zq5djCjumaBAouuoyNQ== j04Tvay9kxrugCd9CFgJc4Rb3vsbk7P8H+RqAaqWxLgq5i2tHP9u4RErc3+WLQX6+Rpfa32yMEeRzfnLvNcxCA==
18981 845 2022-06-22T01:30:22.985Z 2022-06-22T01:30:22.867Z 7835d3290fb58bafffe045f27f4b348e30b39b1d545e0765db65dd5572b98980 7835d3290fb58bafffe045f27f4b348e30b39b1d545e0765db65dd5572b98980 7835d3290fb58bafffe045f27f4b348e30b39b1d545e0765db65dd5572b98980 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 844 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02937ee8bdeb70da9b1db2d3ed611fc986aec5a0faf51aab77353a94b8faf96461 WIXmINjxZovNeBUqXuNNnv1VCfnLO172i2myBuGxatZeUcCOR4iympY1RAxOE19063xi6rAwHajjRRSGtrptNw== 7835d3290fb58bafffe045f27f4b348e30b39b1d545e0765db65dd5572b98980 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VpgqYw0s/kdnMy/IS8gF5192POw3UqUy3HhHJu1xCOit7tJpMWWaXK0eU+buxdJ64dWNRbOv4hulCvOWe/Mefg== aa6cjqXhoVIs7jRkzuOe5nQppZhoMq7mJ6AIdbMFymaK1YVa2i2ij+Iy/AzV5o0cAnx9wqSHfjSiDePHsnw2gg==
18982 845 2022-06-22T03:16:36.371Z 2022-06-22T03:16:35.761Z e345f4e0b10cd31c723e7c6585b236ac6fd63e45a0099aac508c3253c0c47582 f05be1a9ed7059c09e0bb1589b7f4d1981d2671620ba4eab8eeeea33bb7b8c8c d4ed3ea76b7c5c4d55475c0f547c63246d7cc7489360b3e1421b411e87f1a94c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 03cafef3235cc1c651c5994e0cb7c1fb9bba697a0a3a23b343f0fef3357467c637 03dde641fd6ac0ff1fd04a681ac585a955623185a0bdbca16eeded12e950850300 GALaRrpwZ8wq07WR8Vy1YkF72VZy8AEIfZaoYkK1z1UeEmoir8ECV7wsLLnuUJe5clZsZ8d5lLr1AnCpgWKEzA== f05be1a9ed7059c09e0bb1589b7f4d1981d2671620ba4eab8eeeea33bb7b8c8c YIsd+QhjFg+6lZE0YeDOVq+Hi1DlgX54ZClN7OpNzcjaxlHAhhrENBCtJFRImagyA51Uk5TdJK2EM+juT7kIMw== f5VjsIz7btSMS55mfRheDn/vpPcAQRd9hWDD9Pe8CACfBOH7MQx7QCvRb5j8Tmhrvo7hYCAWCBIFla9gzy5yLQ== Kn82UFgFBXuNPnfsDqJOpqkDGRtqo7BdBJhU78UdSpV8LZE3TynUBdwoBuG33iT8q9vPpoL3a9efJPjKthaREg==
18983 845 2022-06-22T06:58:29.685Z 2022-06-22T06:58:29.193Z 946747939b46462f317590c15b2afadf6aac964793fc86e3a74f593d0c47c7d3 d9ad9d0418d1d4b4990db505bac6afea6eee15d5c9f38c6be9e8a3fd2167beac a4acd6701bd46f0fdc74b2dfdcf08cb813c13c1e217b883bb83b98250f6d9cf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 0232f3b310a7a7d80be3b876012d2fcf9cd4e1634a80a762e5fd80722661ebca4e 03b4f61d0d5601a849440b36b6f0ab1e25c7a1b2db9bc2b59b8ab4b8e678c9fdf1 l+gfEKnCgbBZJ0d0Kd1t8y8mn3fliirOYMqeBcqObXw2vvlks6eeYu/ew8IPd0xymqN5ZXdzuQVDCToZFYaEgw== d9ad9d0418d1d4b4990db505bac6afea6eee15d5c9f38c6be9e8a3fd2167beac zVIe5mRI1Qws8ij55Kgz7ojN/RBb+JfdRktazpwTPH+RTy0o5KalBFJf6P9m4rWXaboA8SYfHEZ53rV9Oct9NQ== xxyRhVGrG8ZL6hD+IbitkH9z+/hoKgJ6K4w1Y8FFspu4Z6SriRb+xN8gGE1BrETf8TNKh3E50lxLU/VOJPcGyA== z2JZFpDhk1bXv0KJgGrNP3cnuxsrQOoQlTQkFxoTqOilUovChP15y1zhBDXioRhYVbTX4VvUb0GgCShdIze41A==
18984 845 2022-06-22T10:09:50.510Z 2022-06-22T10:09:47.997Z 21c80c5b51bbcecd4ccf465f6a65aead8dfb1ce9a2961eff1f5f4747ab039678 d31e4b5a0c8e1217582608d4c2a3021ae5570f934c5534a580d829385d8dc079 a9fb1f3298a8f811f7bbc92a51b215ff2ee2b8bdb0d32993aae8c8580b359a0f f86ef81df569708d0206f0506706aae39afa85a48141e15c2258cea137611d9a 77cb450600f560710837ba8b10b243221d20d32225d4725dd0412c4409433816 CRE NEG 1 02f31a2cabd36639ce502c62186849191ef6b26ba8d67897d218076f5aa782ef66 0299c0c9eef4640e99cc446e9b95fa4f8f627e89696114e2e103ccd5ed67a53b85 llV3hI+7zWfj9JnAkQucjmB7LEbvL6wryxHVoRZMSKk7NM/q6NUVfcBZlWPCw76QR0Q8cgTGoGAmus3Frpdi8g== f86ef81df569708d0206f0506706aae39afa85a48141e15c2258cea137611d9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s39YFvAMvrPeTHEjTjmrYzNetYJxp2JULdR3qIXrAzpYZRnecXZaVRBy/KgUAMwoJgehk1zrzDCWYTexfPDiOw== WEnRQpM0B/zcALwLbdkV/1F03tDfz0UsRpu2btBVtoc9iE69eCzex48oqy8nloiF0owXDnX7IhuhnDJeZAvTfA==
18985 845 2022-06-22T10:12:41.384Z 2022-06-22T10:12:37.375Z 21c80c5b51bbcecd4ccf465f6a65aead8dfb1ce9a2961eff1f5f4747ab039678 656f5385b56a5c0440e4c2fbaf9f1ea50ea8479eaa1787fd1f45a47f4ec25792 25872c86c8c8d01fa0d5890f0301bb7c32ce70074719cc4cc59694cf94fb3a2a 3d4fd08b1409eb62868ec4bd1e6f19662e4084476c6301340887a84b7280be59 f055a11210f74a14582df7a8fe956648febfb40db159b367b7665f24fcdf3b5a AME NEG 2 02f31a2cabd36639ce502c62186849191ef6b26ba8d67897d218076f5aa782ef66 035172d0969c4026457fd14355d6b67d341ce44d347bb0b94bfb0ec4cd043dc34a t83eZWp/VEnv/10n+q3Nigr7m+VZgsln0DP737IXHBi1GQblNfefBzMj2J984bHUetN9ZtFd8N8EE8DtqjgsOw== 3d4fd08b1409eb62868ec4bd1e6f19662e4084476c6301340887a84b7280be59 ntxpMBke4mikJLd+pl0gbXevjS6TzSkHpnrCqwjLFp8F4anFrkRZGUsqc4vEsqCeYYFdQLX3EuKSTXKnYkbvfw== xYFhrSQH3Q/b25sq5eYU3w9qSM26oHOxEMIdwLAFSe2X+szDT0fHLqGXp2yxdMBt5a4tEXhnzaO9Hq7hmS2T/A== xf+kVEuShmLd2lBJNw70XsLnxjb2O4IpywZS66MiemhsiSTTecS/ORVBs6jRgjkYQksXMfmVH3UNaHXPvgbCuQ==
18986 845 2022-06-22T10:31:31.449Z 2022-06-22T10:31:31.021Z 5b0faa416cb7aa5a65b0f9e79b7e4db85de133c37aede0a4e396e9e0a7045d71 c804dcdfbb9001a52c2d51dff0da618136c242cede313a9ec80d8171b36903c1 ca4c7027f6ae1a839df791f6719eba0c759ad42e885d9ece374e0f642a7036a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 0227e951abee92a4126e2cb262a955ff72d8d8d415aaf52a19840ddcb4559423a9 03bfb173801c1b39786c1f59ec2b82f9f3418878d188f001827cd27030d9ac8ddb NQtLVSe2cHAfdjg4twdpbMb2nH9J2oZNgapHd5qU9bzrrtjs4augrge9ap32y7+doIgl/jRjzEz+gRVbOPvdMw== c804dcdfbb9001a52c2d51dff0da618136c242cede313a9ec80d8171b36903c1 8K4grpbHqu77FnNpfFQlVvQZqARpCXeDNqbzgEH9dp+j9wNBG5iCOxfPHEALtjg6jVW+X5mX789uJnK12dna6g== //udi+lTyEU6Vk+fYULcHadPpsPKYGGQdO39Sedo5BRyVC7//kmuivQfa/IyE5LLvWvm0L0/8M6zmiaymAQkfA== wGA5YC+qhkjKjLzK+7+TC4T/9Lg5ud+sNOjxunb/qdPlbCV1m7Mw+Nyf7eC/Sviz7KFQv6iSrKtN807r+8X3yA==
18987 845 2022-06-22T13:31:17.579Z 2022-06-22T13:31:16.825Z e06f262119b78e5f521d1b9c61b5c1cdfa3c698d5bf81a434e1456b872a34abc d65d82c3d3148bcfd6ee40dde07ef8824900725f385db85c0a60c937088bb553 b9f782d301d513db3a5726b582d1078031a03549dab47ac3729d351a901c8dd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 02f46a6bc6781393e8018f9bd5111cc6540699d473ab9bf80b45d9c340ecc718c1 03cdcdd0856d6e04e009c96d2d3cc6e77a4beb38f0ca9b0d0c18c3ca0aa2f98343 zmzq+y33Csz99obOd+y1vw01Zx9f/n6h1fqmMvYPSdT32lOJSzuDf5wVyn8ZzFeZOnuD5Z5cMRgkXrLGLZtKYQ== d65d82c3d3148bcfd6ee40dde07ef8824900725f385db85c0a60c937088bb553 0sfc/LuL++/Urp4ZQ+pTdcUGQRxbxJkRIJuK9Gd/k7ZuM1wX3kTfV+xwzcl6DbgzwE54SF+eDqBszaSZf0gDiA== gBc6b4tL13hSkGV8YWkgU7NCf2IVxQhxWxhc/9wEUfylCB5bzdk39zh0MUUb/SrXaKmo4F2IODnfOHlR2/dosA== +Bqw6FTyP+e1PoP7y82iWrR6nzK2w6ApIf7NnG9gBJkFKm86Dn+kwwFktqrkSLd/WxFTZQ6Dw3REAdGflqjqug==
18988 845 2022-06-22T15:09:11.210Z 2022-06-22T15:09:10.829Z 0e0b7f49e0c54cbcc1e458e450228db2f7ca20f22d86ec67b567c1ddf0e653d0 0e0b7f49e0c54cbcc1e458e450228db2f7ca20f22d86ec67b567c1ddf0e653d0 0e0b7f49e0c54cbcc1e458e450228db2f7ca20f22d86ec67b567c1ddf0e653d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 812 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0220870974f20f2dc8fc019a040217a503adfb5508065f7f8949d47e588382f3bd 4f8cQMz9oJFcimiu5sfQ005BVNU2M142VUyqebaLoNXAB+3DQztZ6HJsYWztdLskMY6FQYZmf3CjBr3GUSUDAg== 0e0b7f49e0c54cbcc1e458e450228db2f7ca20f22d86ec67b567c1ddf0e653d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MpmW2mwL2HDVSkmKmNpWlA/DeVS6Ank0D2WcOZ8ch5i79Pf2wpD9BzkfceJYdB02AugcelBL6dgQmZTh0HTPxw== eFHytHNQZjuW8EB6WqVzvy9LZXcgKbudcdYDQP3Zpxnp48D0tsyJ5frhzIJV+T/RP32mJgNW9qZJqxiuvAOMUA==
