Block: 1186
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46335 1186 2023-07-20T11:53:54.398Z 2023-07-20T11:53:51.556Z 9ea8badebecb3b30cdf0fa85e3985e9fed4e74b208f62c7c48c22ed8956f131e 4f79d1cc3d894cb05032237c6bd87fff87c1123c36fc3db9590308f5cb1ce74a 3d765d5c9724e1ddb2ff9190b7ee07e2170a7eca0333feda2f818e44d9c7bf35 d7fbb12c91daf1930031cf42312ef2a2513b3d11b5f30db151ce948ec80c472e bd69dd760485a28aa1b320b8855d2594f13ce15e9d194df44bf13d06bd326daa SIG NEG 5 02acd0c55b22c4385d66a82ea1234466ae8375556b9d16828da118444cf92bf75d 02d966283cb1ef3d3460590600420bc206052fd42e8207c2a65054badc52e40282 4Lbi482dcim9ACxEA4YHOp/puLpLhbZ8rd39oVHlopCtLSZxreRfE8bWn+Yn97VFdXQ+wEFjqmKZBVYU9c39Fw== d7fbb12c91daf1930031cf42312ef2a2513b3d11b5f30db151ce948ec80c472e Fb1tB7uKoP1nTwpMG2RWULppcGO/1V3iW2D5+92a3SQD2sKb/bpaxhvmgKly0DIbkGDKIcW96qgmYjhccY/JLQ== gUwn3lIhqChv7bwu4cK6cEi85qpxFLtFLmvVaK4GKq5beswosI3RGtkbJIJPH6FO5GXS2yLVK27s7DhVJwPO/g== Fj3qLAoc+H+5jQ7c3o1nnEQqFrSQklYer5IxKnVP9EBQCsH3fs2rS8i21Z2W65xwUTgl7xV4C4roDJUYnqYhJA==
46336 1186 2023-07-20T11:53:55.246Z 2023-07-20T11:53:54.708Z 70dfb8e2cf2b9bc79c9ace9ffe029cf4bc65bbb06de2ec736428d85cba509171 70dfb8e2cf2b9bc79c9ace9ffe029cf4bc65bbb06de2ec736428d85cba509171 70dfb8e2cf2b9bc79c9ace9ffe029cf4bc65bbb06de2ec736428d85cba509171 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1185 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ffb98208fdbf6baa3c12c360b5c29e63fdea018d8c0f631522f12158a81bd1c9 bHtDjh+DS9yKFzF4vE7ZX6lNuSCjSNHZFjb+vkyQj+H1EzLGUi5qov/S3uVp3MohLqB7TqFLC+SVOVLaQ5wZXg== 70dfb8e2cf2b9bc79c9ace9ffe029cf4bc65bbb06de2ec736428d85cba509171 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZXVLzpP/7EIVvzTuOAHqshx3fDxARKo9aNwAfBNKNrNKXSnLnZj5AHr5eB5PE2ucYfEpa2BOhuS02O+C5MD/dw== 3WpQDugtMtilxSXdFl+gFpyLRQIwIhRCtkf3vCY7pVUNICfTMw2IdwTuyAEQobv0aRRZIhuYgsknesp6UHMVwQ==
46337 1186 2023-07-20T11:53:57.491Z 2023-07-20T11:53:57.366Z 51603babc390eb7aecf8a35d577437fdf8ed4db7eabab9a4f98d28b7832e42ec 51603babc390eb7aecf8a35d577437fdf8ed4db7eabab9a4f98d28b7832e42ec 51603babc390eb7aecf8a35d577437fdf8ed4db7eabab9a4f98d28b7832e42ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1185 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 036cacb8a8a5afca06b83b954c8e58b6076e78207ebc9211f0dd6a3144423b9e31 Gf2/GU07RIik92uFgIhzAZAToeA1DLdx6Phdulupi5Qdd9zQmt+MjqzXXHAAim42RPoytrE31lF9bCM46VTR5Q== 51603babc390eb7aecf8a35d577437fdf8ed4db7eabab9a4f98d28b7832e42ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pT/C4QH5nXNy6j6I0bDWm9+bPDPR9CWS2VZFuJjgfx/6HgcMqx/MeylBlnY/IPxVnwFIb6XyxgCnln6caoQVog== bSePiYcexNBSIc6hYrpWfnSc3hbiaf7xDE8Nn1DzfgFdzI+NU0ZICIsbmKydwLK4rGkHXZdjPsGLJNCVNIRHag==
46338 1186 2023-07-20T11:54:01.234Z 2023-07-20T11:54:01.035Z 28c9a5e3e86db9ed232da0b771ccee1eaed3b284ef329fbaf8876f694fe53d91 28c9a5e3e86db9ed232da0b771ccee1eaed3b284ef329fbaf8876f694fe53d91 28c9a5e3e86db9ed232da0b771ccee1eaed3b284ef329fbaf8876f694fe53d91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1185 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03eca4a4cb64b2e2f45a47622e55445681100b5e7c3f976b863dea199dd84d4c73 wZgqkHGq9emWajZVwW1xOJX2mM4DNNDdl9J1NAJi+Dmll7cF5HIH9+DgsOlcBnBCrm/NwTE3PLlNRs3FKWQS2A== 28c9a5e3e86db9ed232da0b771ccee1eaed3b284ef329fbaf8876f694fe53d91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /LQrcvNhdAoelLO41ZQuHqvAI6v+J39snZPOUPsxvsCIBh4MlCS9XQL5VFZ1qE9HDKQQwmVG/XQw3LfaaSx+YQ== mjx3EXTMMqIqDp3I8eOvtrETugDLvAX9bvK04ofK25XG4WzZoMeL43ffrCIXga+eZTjr3oPlOSKbEVdNTar0bQ==
46339 1186 2023-07-20T11:54:02.469Z 2023-07-20T11:54:02.331Z ae0b6e4db3d5fd3578c9ca52efbb9c51ffd82fbda232d228a345b5db1a5b38bd ae0b6e4db3d5fd3578c9ca52efbb9c51ffd82fbda232d228a345b5db1a5b38bd ae0b6e4db3d5fd3578c9ca52efbb9c51ffd82fbda232d228a345b5db1a5b38bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1185 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 032e433c9d69e745281f2e6209c19f836dd518daa0137f6eefd56034ae4f65c71c LUKKYzOJ80APsT8yFHjlPZnqSlmn1j4AM7wKBX96sH5/L72Gly34+pF1moshW1bNgIlLTHGxjmpsS3M1BkEiqQ== ae0b6e4db3d5fd3578c9ca52efbb9c51ffd82fbda232d228a345b5db1a5b38bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qZdp0ytvyE52phpTRhuMzFygWayKJV4nynKFk6F7iIbe/JyMPTWiMyv4eS2Mer4SOUBoAN1w8w9JTELw/A21qQ== eq3xvi+M4ra2L6Q3AH/s+Zrjs6aN9FLnQGApb5k345YHUmhGWzbCVKDPjfhDvqDCIudwhzbYitxU/3T4F3nAxA==
46340 1186 2023-07-20T11:54:11.736Z 2023-07-20T11:54:11.587Z 05ffb521b969596fff972af706b74ed7d6cddabc339bd594818e1e1793c9de34 05ffb521b969596fff972af706b74ed7d6cddabc339bd594818e1e1793c9de34 05ffb521b969596fff972af706b74ed7d6cddabc339bd594818e1e1793c9de34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1185 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 028e43e3c32a4e74fcbbec8a108491d1a459d33421fae17f25957ccd03d7164bdb phCiCrL32/rk2EgHKP95bEwhLKyw3Am7uLPV+YBAQaHjuPHYEB4qin5FpBik52Lpn1SYoLSIIq1bRUvSGBMm7w== 05ffb521b969596fff972af706b74ed7d6cddabc339bd594818e1e1793c9de34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BtrP/JUvqcozWncb4DaHlBdWidRDc+mYZwI4e5BDGfZSWan45xzrEvJe7b2OWWUg8aL2KrimzbHXfpHRsn081w== l55a4j0eMxjwm6cwAEcDlcgMOyB8W/3F0AdrD1O5OEBz62EzK0UmkYDWaERfFFQ/9mLlNQyN9Gj6qNnepi1LBg==
46341 1186 2023-07-20T11:54:15.207Z 2023-07-20T11:54:14.821Z ac05c5ca589c769e16a527b8c902844ea45c2f693964a43a0187bf0929892cad ac05c5ca589c769e16a527b8c902844ea45c2f693964a43a0187bf0929892cad ac05c5ca589c769e16a527b8c902844ea45c2f693964a43a0187bf0929892cad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1185 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 031b6fd5393db2629c2ce3f649c220dd7fed5b409ef6ba0150e5d1e8474a598d35 TRG8kSPS12QQo3ORW7nge2a4/MsnoEMOIV7R90nGmqhwq7V1sZEkYClkrVHfp4B1zHsUBy9lDKCecaUYBcI+tw== ac05c5ca589c769e16a527b8c902844ea45c2f693964a43a0187bf0929892cad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uqIzf7kWZz4EO7i1ov/zUci7bnDasEPw83PEnWBZc4ZNFLz8L9RQe0Q5JWEPr6dt5KbNUbw7e6LMzVuG57dnEw== sgYWT5LIFD2HmOGAOEepviLmU9hblWrj0AIaoeEL0N4HteBcLF6S5t5oHJRGdQkSSTWGCpPYqldfcHr9V42y6A==
46342 1186 2023-07-20T11:54:16.720Z 2023-07-20T11:54:16.515Z faa151e82ed7167a35e5bec5004b332fde0e3fd62e14e079e660e41f245e20d3 faa151e82ed7167a35e5bec5004b332fde0e3fd62e14e079e660e41f245e20d3 faa151e82ed7167a35e5bec5004b332fde0e3fd62e14e079e660e41f245e20d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1185 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0283e96ebe59f688a010fb0df851f8efd6c1568f38b08c2730125867c9e5c2ac8d z1ANRF85a0alIsCiVWvtQFxEyot7zVf7m5vfI73myT8GUlTJ5JN/ZdSkXX3Vlr3H+k6KexeFhavXXh3HTmiRdQ== faa151e82ed7167a35e5bec5004b332fde0e3fd62e14e079e660e41f245e20d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7FIGqbz3QP+cQkYYvkuPcAtGn/pZdXEh2l6z3h1W9BodhGkjliKGXYPuejnCtOSF/gntrdy+r4f6CJCN/l6XDg== SWMamEUQ8JEDoPhTIV/C9jD1nzd8E9NnbxjWJQqM+Ha5SWL9KL3Wn7o35pfEA3QvxqcsIbUA2pzmu75q5vuVGA==
46343 1186 2023-07-20T11:54:16.904Z 2023-07-20T11:54:16.751Z a83729df28bc563b712cac1c916335a1b9dbb932ec64c1abf3fc46687225db39 a83729df28bc563b712cac1c916335a1b9dbb932ec64c1abf3fc46687225db39 a83729df28bc563b712cac1c916335a1b9dbb932ec64c1abf3fc46687225db39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1185 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03749021ce48bf6ea7eb95452122b4f0ec7dc7ebc20c519855eb6efe7070071d71 BPdab6ZXXmg2hjdZg6Br+gl76cPQey+bHRjNXV7WEdbRf5lWHXNyjgxzWLCWGS6DlEm7LlUs/DT74K8KewYV9Q== a83729df28bc563b712cac1c916335a1b9dbb932ec64c1abf3fc46687225db39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pFgEnxGAlhu+VqE47Xu+Sy0dxAIX5SWehCNq+kB40+B+2jDSg2tBxDa+cySKBYftnaKpNC0aYPgkxe8gdZfIEA== LQfQ5c7z7vSH02ivgmwtw9nKaiMNQy/rTgu57yoZWvkMmAkfcqF/plWBSVGlU1t7+RbIJsS8VQbkTn2468vT3A==
46344 1186 2023-07-20T11:54:22.548Z 2023-07-20T11:54:22.329Z bb2ef18f64abc19487947775607c996e6661ba1f3deb8207ed39c3e8a25b1110 bb2ef18f64abc19487947775607c996e6661ba1f3deb8207ed39c3e8a25b1110 bb2ef18f64abc19487947775607c996e6661ba1f3deb8207ed39c3e8a25b1110 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1185 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 037ba93c7f61512c5f004641bdc1f65aea65fd54759d58e6579bfd8615ce7b9273 ngT4wHhcdH/NmWBKrcMiGKmN9LNozEIFjshpMCoG7RCRnQvnMbN1uexwRCAza7xhihKvulF5JIyNoi+GQgIYPA== bb2ef18f64abc19487947775607c996e6661ba1f3deb8207ed39c3e8a25b1110 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cynNDn5HYXC0agRuFe3GECfOSRq+BMviPRchcZLkQhzOA44/2Q/fDYSYP+Ec5CuBOQkxHuJtQk49/gfGvcahsQ== ml4hqBpUOuO9rsYOUin3NgOvFqUkl1DYgcHBZ6ERE+ATUTsbe5rnm6T60nO85qp9XFidxA6ndX1PhaUqNhUIgg==
