Block: 1838
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88752 1838 2025-07-10T08:22:14.412Z 2025-07-10T08:22:12.429Z 2aef50f19d8e803a0c41a4a4fd2854ba819b4cad42a04ad1b35ba0d736454a22 0a4848d40a8a84a2049e5f60d79adaefb20b609f9479d5a22a4c58de4e88ea3c 36a3c763589089a2347a33d24f269dfcd6c184a40538c2404dc26d19e2d4bcc3 3cc196ab4532874f2af3b8b78758686716385a479bf8520b358eb86fb9b63687 06570ce3196046ad31161f5e2df65796a9e27a98b998e8e2d358b0c68c23fe32 SIG RGS 2 03f85580c5cab014f274caf35fe4fb8c4e094d345527e2aca4096ae62a5722d046 0235f187f2ba6e108b19e1f4b5b60cab728e67839971d69a0404b0def63e159003 r1K3mW/sIBYoJ4QScVgdNszsX6Mly8e2DPaAXAWh5arU2DbPptl02PKAt9HEcfNOiaYhMhvVR1XXdFKLSIiitw== 3cc196ab4532874f2af3b8b78758686716385a479bf8520b358eb86fb9b63687 9pPGjG5Jf/t0RiCPHXwiymkZuHjCBD0WpBRZOlCVqjaUyTw/78evG8KsN74c+BK+CUp9AmmXZqmW/7p7mljCyA== cGjpH7QxBOoU+Jp04BomLVOr9zhLi406SD3/44+ovHTmSvSWoAFfvQwW1oMITS4I96gdF+rvChCuATPDMjzRsg== CJOddE5BXGfbEY1a7cWyTGsiRMst3z010MHooU/Hh9nzcngbh1PyJWj3VTYrecNePxUpe5rQPyXefBMKlqW5Uw==
88753 1838 2025-07-10T08:22:17.410Z 2025-07-10T08:22:16.483Z 8c7f25fa0949262c5ee12252fac648cec22743b491af21131474fcbe87bbfe70 8c7f25fa0949262c5ee12252fac648cec22743b491af21131474fcbe87bbfe70 8c7f25fa0949262c5ee12252fac648cec22743b491af21131474fcbe87bbfe70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1837 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 033cd5c10e7238cc7aabcd4a08b88083d5758b1e1892db602a2983b545d53aa830 XEJJzf2C4fbyHZKiG5RnK9DNiNT5odtDwArkuhTWomObVbyEqTvackqII70uw+1zI36b+xGLWC/wBT1XUumNEA== 8c7f25fa0949262c5ee12252fac648cec22743b491af21131474fcbe87bbfe70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vRZBqvBbwxUFfE2YQ8o9UBPJRCVowUFD45/WT6XO3kIDDYDSYgUzYk5xARKzx84ApHjeNS4F4gAxBydC9pxGOQ== iHjMyYXs1ZpMeV1IOyPZyL+m3LIRDvlop5QGTrdCSCmzv0GNLywFzvePl6yXF58rf39T7hJeyyHP5Jsl87wG6g==
88754 1838 2025-07-10T08:22:17.434Z 2025-07-10T08:22:16.313Z d7994356cd01da40afde06d7e6d38a2c546c74073e257c0221bdb619feb11ec0 d7994356cd01da40afde06d7e6d38a2c546c74073e257c0221bdb619feb11ec0 d7994356cd01da40afde06d7e6d38a2c546c74073e257c0221bdb619feb11ec0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1837 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 038f1d7120846e697072589398e848302e959944bf44db79f43eba942adf61cc45 tvK9CpQj3MdR+F0TU6ZmnTVpCMupROPPhtvkYmhgUCB8imdhjo/1Y5vX+36B92UuYFSX8FRFhLYs1xKyGKWG9g== d7994356cd01da40afde06d7e6d38a2c546c74073e257c0221bdb619feb11ec0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jVeGRJ+Ovymt/gMonwfbsZsV17lp1NXBI/23Lr76U9v2U5Hs8JWhQ49/yB1nvOk51FCw9gar5omM2ui5vKpcfA== H0FSbSa4rfLZOod508Di7DCN1wmyq+XBp6AOBnq2REE2Si7QYSMfElATt/2qz7VcRNBi75k5ICY3mT77CMWTTA==
88755 1838 2025-07-10T08:22:19.696Z 2025-07-10T08:22:19.568Z 42fae5993bca70463de6f026f521a61e739930ead6ba17746cc4fa295f8bd037 42fae5993bca70463de6f026f521a61e739930ead6ba17746cc4fa295f8bd037 42fae5993bca70463de6f026f521a61e739930ead6ba17746cc4fa295f8bd037 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1837 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 030d1485cc982f25ddc2a10e7f8f3edb5ad946fc86159fcb689bafb256e648af49 7WZ22RDrVROMXPGI9Yp7+YxnRPbklRcz5hXbo8WRsKfvJQiVvFvwWpOxAV5dmTBXWB0UWyhN8IOOtm79HD0f7g== 42fae5993bca70463de6f026f521a61e739930ead6ba17746cc4fa295f8bd037 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VGRT926i5te+fuIPjoBdZTEDMPryCh2XgofanDEcVqnFYA/wntODwJ3Wqztr3eoDMWTZ0iGJdbbG2ymgb2T38w== L9BPQCCMLvuBnU1YM6kpyTch+3GlOh+XtwNXwIz97Yot5TBgKuKJfkBTBPCIYDD/6D1hVCG7LFOZdcM2iNA+cw==
88756 1838 2025-07-10T08:22:22.644Z 2025-07-10T08:22:22.390Z 11e8eb6a50f94f5f73d2e4ba8bf58f330e02c2a1d509ef8b0df13f838bb9e97a 11e8eb6a50f94f5f73d2e4ba8bf58f330e02c2a1d509ef8b0df13f838bb9e97a 11e8eb6a50f94f5f73d2e4ba8bf58f330e02c2a1d509ef8b0df13f838bb9e97a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1837 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02df9f173dcd8100193052bcebb78ad948199bfb1257f3bdf75aa927a730ea3f9c tP/kzvUmNQOCPU0vm/j850buItawLYhj4UY7W2X4Cu4K7Z+1TZoVeRR74LXgrJvGcfCgX8XqfgXfldkSVE2Ymg== 11e8eb6a50f94f5f73d2e4ba8bf58f330e02c2a1d509ef8b0df13f838bb9e97a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eglVEgGligyfJmN62n304Vyr+Y4HYmTn1eA04SjDmdY3HdN1eznVWB5ZU9wJ/CJp8r8UbKVpUPjy4bM30YZkeg== qCfcEacwycKKVo0ZUvgV2XwZPLwGRBC99iNgfjSP199Bcab3OWNhX/e8SSUOuQi+pm2NzbuAbyThZNcAvZrpVQ==
88757 1838 2025-07-10T08:22:25.763Z 2025-07-10T08:22:25.571Z cd8209d71d0a8ef5b25823a99d29bef0f59379df3f8b6b12edca300c6c65f72d cd8209d71d0a8ef5b25823a99d29bef0f59379df3f8b6b12edca300c6c65f72d cd8209d71d0a8ef5b25823a99d29bef0f59379df3f8b6b12edca300c6c65f72d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1837 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03ae0fd329d7692947032f9ed3e5d47659d14e276d100f86099727dd2f51353ff4 sENnLP7+7wmI0gtTNPAtw2dLuiWwmGJoNKIWAnT4BMTCRMkPtOcZ4xDAC07p+VsRIj2j1fca2ocFgB20QljV8g== cd8209d71d0a8ef5b25823a99d29bef0f59379df3f8b6b12edca300c6c65f72d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jeyr/9wjP61cTxwF1RNaYh6tEz/ZaYsnGqlFxAZUjscmIGAiLCVSzBdEH+vrNeR0ZwaFBLLM7/7hZ2HJi+24Ig== J3fBztpHUeVsH1dhdcWSO2BJS7aILV6Xn283yeW7fVNY+fN2D0l9GV+dOZMCYCcLsc8E4JfjsyQQM2a2Z0VUKA==
88758 1838 2025-07-10T08:22:26.276Z 2025-07-10T08:22:26.163Z 81b747799eab764c35f8d92cb22cb9543f74f58a5e2ce230c8bb4add6729f3be 81b747799eab764c35f8d92cb22cb9543f74f58a5e2ce230c8bb4add6729f3be 81b747799eab764c35f8d92cb22cb9543f74f58a5e2ce230c8bb4add6729f3be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1837 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 032f873286f13b5a2b783b4b6d2c161c51334746008536b2d6f2ec8c20f639189a u0dH/OA1jcYT5nMJYjeipwjU26sGrwy9eGYDE8cUYJE5j1SDul1GFQNNNU8r9zxa+oZW+i1fisTHpK1LGvHslQ== 81b747799eab764c35f8d92cb22cb9543f74f58a5e2ce230c8bb4add6729f3be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QLfo37ycFRJzCZchqBTbchDERvJr0qipH2OE9EswFPEAX1QGIIL9ynQof6KDXnoNrUbxiIZhVgDqqO1rlqyTBQ== 6vN4uWV056wS85I/TY96Yy0qM1/YDSXHpKLRkmF+m2Nn9R4dKf1sUjFoKwGFxhMGdOZJk2dqP0i9tJkS4PvEPA==
88759 1838 2025-07-10T08:22:26.329Z 2025-07-10T08:22:26.150Z 1cb158a2499133d88431eecb2337334a7f7c3523e26af0b814c3198f979cfc3a 1cb158a2499133d88431eecb2337334a7f7c3523e26af0b814c3198f979cfc3a 1cb158a2499133d88431eecb2337334a7f7c3523e26af0b814c3198f979cfc3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1837 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 035ab3b5ce60807a4e698e265428ad61b381fc08496492276d1a5a51e074a38a6c JkPUDgbD7oPZBKn5SYoDWGb25Oz7KEYMcVOr62rKxU5bQd8wmu5S47KHuP9TZRCdFnQDkM+OeypkEvUckR/K1g== 1cb158a2499133d88431eecb2337334a7f7c3523e26af0b814c3198f979cfc3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3KhuYCItljPQsw5bcZIKR82LyD3jA2XFwN7Xqzm5BDEk9ruwRTjDc8Avb5tkvQFyqpqsNYFFJUtTNtVcocc8AA== YUpTG9Zlis/KWGAMMoElSuJTZ2YtqYbiF1JTlcjIESousJL24ndhXC7b5CHgstYR1tEzqsY4lBgvFvP3OV4T4g==
88760 1838 2025-07-10T08:22:27.842Z 2025-07-10T08:22:27.715Z f9b536068046916f2602cfc68142585400e8acd1a28e88cc25f7fe4fecc112e7 f9b536068046916f2602cfc68142585400e8acd1a28e88cc25f7fe4fecc112e7 f9b536068046916f2602cfc68142585400e8acd1a28e88cc25f7fe4fecc112e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1837 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03d222ccc3e25220b324ae45f4ee30acf08a8ce0361a0d6b1049939e317f648b0c G/vvPg1SIAGiHPvk/Ez8VIJ4NZfte5fkLvHtQ1orOUIrlDOd5r06ikcjA8Z+tish7kubWVWSVydp+M0YD0iMVA== f9b536068046916f2602cfc68142585400e8acd1a28e88cc25f7fe4fecc112e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aP/zulChIsW9KedXDcXUxGIK7trR2UI3JdwgTUMbnNqgRDtvTy6saSLDOrN8BHLsLx/3XW5eeuLiqk6MAW5jxg== PuYXbOPomw5bC9Icso86P/UhLNum5Z4bpjco+5EEd7lyTRH0f3twCVeXQcAjnEkgzE4IaFDQC6Q+i2lt9N/Z5Q==
88761 1838 2025-07-10T08:22:28.548Z 2025-07-10T08:22:28.396Z 8373e732c48f0c732398e1cd2372bf6000d5bf9e18558c77a2fea460f5eff4d2 8373e732c48f0c732398e1cd2372bf6000d5bf9e18558c77a2fea460f5eff4d2 8373e732c48f0c732398e1cd2372bf6000d5bf9e18558c77a2fea460f5eff4d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1837 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02cd3536a3bcdef5892b8a2fd201885e7acec24a3cf9179211562efcd5144ac78f PBgY+EUAh7fhn1prH4rRX2n4jhiOQ3tDatPu59DI5Um2dSfhuNjR24S9JpBtrl6SPhqcjBm3LOWge8N9+zJkWw== 8373e732c48f0c732398e1cd2372bf6000d5bf9e18558c77a2fea460f5eff4d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kcu4YNg0OS60j0CZJ+FBZ+n05kYQwwc8/2zOJsfQMr8U/aHF0SFW/0nAljSf79mgGFbnYuq85aSXtTbpXVICZw== tDPeSFEusklUwyrZz7uwqOdNqrwKsYy7aEenYbvMoPiM182oNtPoGM5N3SW5ExXVMafVMWbSyjedsdAhzGTcWw==
