Block: 2121
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100455 2121 2026-04-29T07:36:48.530Z 2026-04-29T07:36:47.390Z e3b1a5a1fcd18284fc1ae14efe345237832950337a932aa04dc68f91b303d1ae 04f9a38dd7fff44d5b388f4175e09dd782eb50e5e59aabebb84c3b3b995e9067 0ab63c27c602570719864f74770edac406d17e616bb2d203c54be9b4a4f0efb5 a123a58ea7143a0e8d080c4747ef7fb26c6415028175282a3886fa7b247b429a b117840aceec3f1031b418952065fbc2af04f23099e47bbe07f698f70a46c8fb SIG AGT 4 027fecf00406c40f854971b6fc04ee869cbeb1b72785f32958279e1c1d8083f7a3 035c85a8a8f7a145c58bec2bbc18bef9ce465e63d4c924f6a8caf42d4abcf67cac a5UjKmsdOL4B58ILKP9ZYLiTe/6nqIAT/M5FF661GBVoHSTawMh5EcGK2b/V1mSB0uNguE9R/tFUNvoyJw7KZg== a123a58ea7143a0e8d080c4747ef7fb26c6415028175282a3886fa7b247b429a JFSVK4HNkvqxbFRvjD3l7B6LOCvxpf+a2OUbPxHDTxy9fIgMlgWu17/wI0pDujYV8sQMH39l6TGqL51Rc5dD0g== ZIiq5QvXVyPzNzf6xIz/sOXtGmiYRvIoBJAma27r/gIawxnOCdXcX2VjLptQzZi6djTF9x6JYbmIo9I89kHMLw== MNctVF0+8YoCFZPgi1hrcwQleoD4tPVAUuL50H7CU3fYXuPNZ61cnW1uxJP5TkhDDAWqJ9xmvz+URfaycjOe+g==
100456 2121 2026-04-29T07:36:51.625Z 2026-04-29T07:36:51.078Z 98a44ccca761b59a93d99a50dfcf757cee105b654da558ee535f81bba440c792 98a44ccca761b59a93d99a50dfcf757cee105b654da558ee535f81bba440c792 98a44ccca761b59a93d99a50dfcf757cee105b654da558ee535f81bba440c792 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2120 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03adc3a01e1287865c0423b41037f12389e93619c0004552a419b175243caa2462 9RfcHhaOIUAkIHx1ISwGrpau7VHHpwRUWGFSG35EUG+DUXwUKo2GXMBcqFSLoG5zJlyQPcyOXsY/hiTxNjka5w== 98a44ccca761b59a93d99a50dfcf757cee105b654da558ee535f81bba440c792 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6UqBXFW1pwHu5RsZnDpQ3jWnU47dpVXZGVb8bnDWLtHQTIxX5DiFTgvW72JLGnc4cY+P/raQTl4qUaOEX+FQeg== jbnehGdkOtFVWs/0jNefjprC68ogL6e9phpfD1Sa1CphFeGSo6Oz1yZ/wyrYT99ZGjNdO3yTrsyHXfXaxxoFEA==
100457 2121 2026-04-29T07:36:51.654Z 2026-04-29T07:36:50.267Z 55de0f9495b214e06ab281a3267149aa33430a05eb53764f68002dd4d6b4c281 55de0f9495b214e06ab281a3267149aa33430a05eb53764f68002dd4d6b4c281 55de0f9495b214e06ab281a3267149aa33430a05eb53764f68002dd4d6b4c281 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2120 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02d8a3d1c5be44d6a2b8a58b053b58b76d51fb3d054eb69026fb8d486662bce6c7 OzHCbUxt4Kalt4aOuQDanHppRVatcPfeJp2Wf6xMTREoW5SGw+dseh+ERG69D5SZmzBIeThE73mXA9PHoHl6ag== 55de0f9495b214e06ab281a3267149aa33430a05eb53764f68002dd4d6b4c281 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fPFOLTn6EIaDfQr1jjzlmNSJmv0n2bQdENmUwaK49p3ZK6DN3x9/cKsxDyM89SC/ERTpFQ39wD1PjA6U/CbMZQ== I+RkibATfDGskHd+E/u+6whWVHvfHAs9BkOmZTKFrQJ4qzOhWXHU/cVbWf56SJstCK1F5bbq51o/Z1SJMM/jEg==
100458 2121 2026-04-29T07:36:54.760Z 2026-04-29T07:36:54.502Z ace4b88112320636a6375d08104061302dba231ad9da988dee64f16617e10e3c ace4b88112320636a6375d08104061302dba231ad9da988dee64f16617e10e3c ace4b88112320636a6375d08104061302dba231ad9da988dee64f16617e10e3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2120 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 02f901484255ca44f094e1058b1679844fbb5355aca35cd31227dd60002a63c792 xHSIiurD7swwntwH/Ptr5YlzLC/NG3W+KIAdLzRvWJwI81hfLAYKnAdTLmFsltzY/S7kzSzKhKsqBSrr7lkeiA== ace4b88112320636a6375d08104061302dba231ad9da988dee64f16617e10e3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jD38DrvFP0SEDxQqyAYP7LXJ4AsEMbe6yXs9/GfzRQil6jMx0jlcSNLgAhMgr9yiV8k+DTggNLYg3Khus5iICA== thD5EYGTNnhTN8ver3rWWJ/KbnDa2rIcFIpNA0N1Ow39DRgtDa3KZujoO2BwsPc7U3lc4Ds1RZNI1YnqXdXxKg==
100459 2121 2026-04-29T07:36:55.196Z 2026-04-29T07:36:54.957Z e632ad4f0bd9c978922d6ddf63745c3799bbfdbdb15fe7a42dd432d463c32dc9 e632ad4f0bd9c978922d6ddf63745c3799bbfdbdb15fe7a42dd432d463c32dc9 e632ad4f0bd9c978922d6ddf63745c3799bbfdbdb15fe7a42dd432d463c32dc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2120 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 025483bde5f2b1e6fc4babc55997e9c817a86c30f821972dea85c1dedb6e10d06a iJf/wRrCyD5ptynxn4Gr2XHLvzguK+lLwuZ7HIrNpI1et7FsOwciJ8D+ywwxsh/eRVCga1SqhwcYgN+++QH2bg== e632ad4f0bd9c978922d6ddf63745c3799bbfdbdb15fe7a42dd432d463c32dc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EPGlYlX2wIzNJpgW/a1PWEgfDL2vwdjGiKrM8jf2MZp6iF3b92rKDHQR/9Dlrvg21E3XKfuONHddrSnsseA+pA== q0ITqPM02++igsGbFt2sckqGaZbrR7/RPysleikXcWM83aGQQM8mqm0ztzbHI07C3CtkyJlmbbr9oRRqkjOx1w==
100460 2121 2026-04-29T07:36:57.879Z 2026-04-29T07:36:57.615Z f68f01fd0b6c07163ab2b849bf4f6414cb8888a5b417fda9fffaaf01e281a310 f68f01fd0b6c07163ab2b849bf4f6414cb8888a5b417fda9fffaaf01e281a310 f68f01fd0b6c07163ab2b849bf4f6414cb8888a5b417fda9fffaaf01e281a310 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2120 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0275465a9b3ada91afe234fe9b1ebe4c67b00525ebcb0deec43565889a33a1f6ac TE5srbMJVtbwmbkTovl/mEDpnI3wNuM08JvMoalOFykfdLUK5FCeUn64C49RE7QBGEzIIFjV4Z6SaOa6p/jLuQ== f68f01fd0b6c07163ab2b849bf4f6414cb8888a5b417fda9fffaaf01e281a310 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SkMoeARDvEcS6QVn4TXiWtQ8gHuZjmzP4RLIfmuGScwNbCZXggtykjlKN+uvtH9Hr1bz6jzvbIbl4CCZcb1jkA== 7tSKe9r2WwiSPUTIXF9I9o1hjh9rEVPUeVc5vXkLS18LMLvT+s6sK7YLfMzrX3RrDmLaGEiw0S6cDBRxHeMA9A==
100461 2121 2026-04-29T07:36:58.546Z 2026-04-29T07:36:58.299Z e3fbf98464b59109d8ad9549c4f99d239e5d065453ea5ea0f44e61cfb142fcb1 e3fbf98464b59109d8ad9549c4f99d239e5d065453ea5ea0f44e61cfb142fcb1 e3fbf98464b59109d8ad9549c4f99d239e5d065453ea5ea0f44e61cfb142fcb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2120 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 021ee930dfbbb38c5efa926c09edac42cb0473cd305dcb37b0523b11e558085c4d 9lef0xirhzAQ2EHJEr9hKIqITdCxHMSAowd15f1SP+Keo5zo//3KzjO4/ul6xrlaHnh7nfB1Nk65WcQHF5y/yA== e3fbf98464b59109d8ad9549c4f99d239e5d065453ea5ea0f44e61cfb142fcb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3WQlPUK1CQ23Xzlm042rvIZleSUq9WTEDMRvdk7hqPr3zuycnKrtD7uQjZ9XBOl8okcA3GlgOXmpWTDDIz9JmA== NbGpjTcGZcUSsksnX6R+gztLk75Or7+SUsRsOR8g93KULf4eh7ctU/NbDhWS3Hbe2UUKlmFr/LuPAV1jFJV4sw==
100462 2121 2026-04-29T07:36:59.412Z 2026-04-29T07:36:59.254Z 291724a7507c57238ece4393bfd54f251ff6c5bc1f5cae74b2ea33cc520be9f9 291724a7507c57238ece4393bfd54f251ff6c5bc1f5cae74b2ea33cc520be9f9 291724a7507c57238ece4393bfd54f251ff6c5bc1f5cae74b2ea33cc520be9f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2120 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 032a4c4648bad0ef1996386a609a160f3b236c0e18c401afad72a1cdc50b94a6d6 qN5++ZFLZu00wLi6qraKMSIPMCDq9ZsEVss6CwR27mbYfulQ4u2fBqdRjdvNhgv+hg3s6ElaFKAQAn3eiZJ7uQ== 291724a7507c57238ece4393bfd54f251ff6c5bc1f5cae74b2ea33cc520be9f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B/bztCBRkfCXZEPmtnTGGkRJijCU8UIzEkWl5GDeIGFk8KlPctMWZR375Xw5ujXoHO6C6o2Rw4y/WFb7vtqCdA== QHuQeav9BXl56iG+ekylO7vMBiCS1hLzRwyFPi0ENIMjpUr33Vtbo7xlnpm35XAcbw1Z4jEQQA6nmlK9qOmN/Q==
100463 2121 2026-04-29T07:37:00.107Z 2026-04-29T07:36:59.869Z 1094c328c1afdc302af62400c831af8ed91f17be8e835eefdd7accbf5f7cfa39 1094c328c1afdc302af62400c831af8ed91f17be8e835eefdd7accbf5f7cfa39 1094c328c1afdc302af62400c831af8ed91f17be8e835eefdd7accbf5f7cfa39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2120 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 030f436ced4c1962f21ec7ceb4e4de36b5a593dcfd55048f80a073aed3c572d328 7mSFSFwSRIIUf0cahomi1NrYvoTFqSwjPIlsC/gynz31P5ruSwfqI1nAwCj7TL59yuHa+Aja7pBA41HZpcy2HA== 1094c328c1afdc302af62400c831af8ed91f17be8e835eefdd7accbf5f7cfa39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oHfd78LwF73IP0RP4vpby6KFT27n9M8yPPevV/ghdmTkIXoBWRthwrNNFlnznGGQH2DBn7lydK0JnSqOdkHk6A== JU0ASu3hjhioDMO5/62urCwMBzkZX8YBYP9gG+lE46fnMM+ED9E/xUf9EQZ0YQVah9cZCMArUxChgPd/zY1Oaw==
100464 2121 2026-04-29T07:37:03.411Z 2026-04-29T07:37:03.041Z 8dce87afaa88be20ffd2a2d74c95a8ed7055bfa728fad7425b82e9bcb5db6b88 8dce87afaa88be20ffd2a2d74c95a8ed7055bfa728fad7425b82e9bcb5db6b88 8dce87afaa88be20ffd2a2d74c95a8ed7055bfa728fad7425b82e9bcb5db6b88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2120 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02a98bba2612a8bfadfc3b3ad69c3363448aadf2a006a579e9b7baf446ece443fc 3h0xudvTljUYm1Vl0HclH4NkKZstcSaY3RBf/8luBT/Py0NKII7fv9um1Rvsbu9Ay3m1Y/a0gfe8uiysb6cZNw== 8dce87afaa88be20ffd2a2d74c95a8ed7055bfa728fad7425b82e9bcb5db6b88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QdpVQO6GJwZ6p2nbBsF6LEqxltz1h+l5+1x85UYX64s4dKLiDVfdHmSKVBds/Pcgeqy8Y5hPYr2LLD6vita4cQ== gYLxN71KWlXNOaLr7DXHesSwJHBo6+Yurz7DV7r4r/2ofi94jgSbt0N/IQFjFl+MQLlJhmPO5VO1EeRCArBbuQ==
