Block: 1506
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65223 1506 2024-08-13T00:09:20.680Z 2024-08-13T00:09:20.234Z 805beeb92e4cc574d71441db2bc5b630ae77a8cc8bd58187169442964705e652 e125100a9db0b2b2adb86347ab985750f1b58a77dff50ef3ce922d22df26cfcd f26e6388227ba57639cd440bf60fe3439484f37ea9a7563923279bc078b9a22f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 035b8b3bc5a3c5e621f385ceb415e9c1a1b74028df8980992d85a986ed3c458e97 0285a0ab7de17abf27c5d871deac2908550a40ba3bddbc50b5420b28719d72f1a1 vdUG6zC8Xv/eEDHlI8EYR7HpPDCJx6zoS0BkeLupujubx8nDJCK+8u1S6AEnHGMKBBWhef7Gr21nmsihekyWMQ== e125100a9db0b2b2adb86347ab985750f1b58a77dff50ef3ce922d22df26cfcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kq2rhZPmTA2GfnDYozGh3O+v7y2C/yUp31VTcJT5YmyXiokATUFkcl6COztKOFl5normycCR8QCCTIih6/8zeA== n0qzRGQxl3KEmi9b6TU7/e8CNJcsSQvl6Yp26fbJdR+FaZGDC7NN6xYgVxhOf/XpUSKXyXnxokI5sEgOpF/gng==
65224 1506 2024-08-13T00:09:25.579Z 2024-08-13T00:09:24.557Z 4661907346ecfc95261d14a0b96b744adf9ec7ee4391e12cb40d728a8b621fe7 4661907346ecfc95261d14a0b96b744adf9ec7ee4391e12cb40d728a8b621fe7 4661907346ecfc95261d14a0b96b744adf9ec7ee4391e12cb40d728a8b621fe7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1505 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02f96925f3a4a63fc4597c7078f157002932e2cb90dbfd09ea7b4ec66817cad589 LDBzTJZO8IuJMTsn20GFvM+dI7z/xb/qBqeD6UCSoAQ4hvHPK8kkZvC+LTErZ5nG/s4gfr0FX7RX3mygKJ3iOg== 4661907346ecfc95261d14a0b96b744adf9ec7ee4391e12cb40d728a8b621fe7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rYKwTRd8QUmcEy3XXdnOV5/91HGAygfIQujXwVEFhisQ743Q7lyc98rRTH38+JRbiNSJDUkeO+13LpA421GxVw== OP+/8lHC6fiqEecSa4VeZGKzuWNr+5wfUkN43UDdJEF+es07kVvLSu02X9p0uzASrB6FzjM+GXkJVVVOKjC27Q==
65225 1506 2024-08-13T00:09:25.605Z 2024-08-13T00:09:24.696Z 86b9494a394ca158641b21a0b303ee3ed665a33d3347d2aafe22ca97534e92e2 86b9494a394ca158641b21a0b303ee3ed665a33d3347d2aafe22ca97534e92e2 86b9494a394ca158641b21a0b303ee3ed665a33d3347d2aafe22ca97534e92e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1505 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03648592417c06c6ad59b575d04c8daf590752f98ddc017f5b70de292f9b40b4a6 9iX+ZfZDk3M1LayTo7ZGtIRppKEd8gWJH8nXJb+eZPCI7j6V/R16ApRf/6CUt4Ni0L/yfqMUgHDThYgs7VhPWw== 86b9494a394ca158641b21a0b303ee3ed665a33d3347d2aafe22ca97534e92e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u8QxF0dtP/jlbu/VPqGfEgatAL/FnJlOqEYzY4tRcS3W9xBcXnozf8kqVBCJ98wxUnBWhkCcsPDATO2QTn5OBg== +nlVSfHP2WjtPBf7lZNjNd4so1Vd3LaC+OdAvNHN2W2wy2fonmYZVpjBIxWN2hsCMN4amV9WHgsKgq8F2AE1kQ==
65226 1506 2024-08-13T00:09:28.788Z 2024-08-13T00:09:28.640Z 06b511eb6fc640a5cb84d12a0314f95bce858beeb2cbd0a5eeb81a28d4f85a64 06b511eb6fc640a5cb84d12a0314f95bce858beeb2cbd0a5eeb81a28d4f85a64 06b511eb6fc640a5cb84d12a0314f95bce858beeb2cbd0a5eeb81a28d4f85a64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1505 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02be4c9d1aa7b7874a57a2d49eada58ec9672639ce6b77e88e1c57928aa09ead54 lGaQw8rqJSuySER8AAMfv6ttHdVnijStWb+JJqfA86QSrVf0abjOdY8B0RWXqjR77do1o4zB6AME1MXsW0z/Iw== 06b511eb6fc640a5cb84d12a0314f95bce858beeb2cbd0a5eeb81a28d4f85a64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wsnF4cQWD7vAwtSFBGnuYKXl9HdWbppJqusYRJ3Y5Nc8wiCsFu5ZBwFNXp4q6aeVxHF5KKTUIUZ0zgTkX3v4qg== PkdQDAMF8ejeY1plv5MrRH7B/z22UrdolIseeGXngzxFIflliILneFePNAMalV7BBuNXcWbihzeBFanszJfOuw==
65227 1506 2024-08-13T00:09:31.022Z 2024-08-13T00:09:30.888Z abf0fbdaf6b50d445f33a2f23c3112993575633a92284913e25f751a466abe56 abf0fbdaf6b50d445f33a2f23c3112993575633a92284913e25f751a466abe56 abf0fbdaf6b50d445f33a2f23c3112993575633a92284913e25f751a466abe56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1505 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0221f34637acbcccd7da98ae8a86215334b930e19a83e80eb1fbd4dd6b8298ffce kIHIAcMWJYlvHk1mkoVL7DO7hnYrbd5Awg37sLLxeuUiYaFJgmIkmSAFBB3rK5GWmyNuK3NpDKeWQobPtj56dw== abf0fbdaf6b50d445f33a2f23c3112993575633a92284913e25f751a466abe56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RD4EKv/Qn7gqiKct5n0XFj2kwBtP7ptQTVJUmxlFgfzY6FjrGgbypNqkIOf2sjJbr0jIDpJmXgnvqAUJTQwL4Q== B5wwbPyTa+48T0Qd2F5Wq5R4O5OLN714RCUBgPg4nq7I6h4BC9rrdEq+50KR/no1jq8svr58lM3x2KjdHLJsew==
65228 1506 2024-08-13T00:09:33.678Z 2024-08-13T00:09:33.386Z 0a0c503425bb9a0bb1842cb9cd01b8b9a4d09376d5d0ccf511d29e671496a586 0a0c503425bb9a0bb1842cb9cd01b8b9a4d09376d5d0ccf511d29e671496a586 0a0c503425bb9a0bb1842cb9cd01b8b9a4d09376d5d0ccf511d29e671496a586 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1505 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0319dfdc71243f426a07838a03169d3daf6e5872c2b3c73b24b03e3b13f1ea3d3a YSW4jfO/GQdAqKnNzTroYLFDrpQ4RQhh7ZOww9Gx9X0UarklCJmnu3okX58xQIQ7XbqJ5+cxyxXT/vZXaB//ZQ== 0a0c503425bb9a0bb1842cb9cd01b8b9a4d09376d5d0ccf511d29e671496a586 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CYd19m5CJVm34Zz2pn3muY17bcG4QdZGeYVqEkd6pkDoNL9dNFiyfo6+qqK/9N8VWvt/HzUjOdnbKOQ6gYsLxA== SOchKUEeH5nxnjqUIy2x4w7BsgV1Yh4hP1Qt2yUSzyuwEooASImGfDcpvB1NJRG5BYVTmWLuvi4oyauo69bmEQ==
65229 1506 2024-08-13T00:09:35.235Z 2024-08-13T00:09:34.998Z b4169319f9a4e9927490fbdd257a2b140fbfcd37b72ff4fb650fe1c4a61772eb b4169319f9a4e9927490fbdd257a2b140fbfcd37b72ff4fb650fe1c4a61772eb b4169319f9a4e9927490fbdd257a2b140fbfcd37b72ff4fb650fe1c4a61772eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1505 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02fe8a82198a46c9a8de6fe8939f59799bdcee36d1052051faa6db5c05d3fec273 KjKWPzZ7i0PDSzL4IU4o2P75bV05KXA106CD20tFWwc0H7CERZFWWoc1ZJVi6Z6DHByCcKQ5ouncFKWyynSl6g== b4169319f9a4e9927490fbdd257a2b140fbfcd37b72ff4fb650fe1c4a61772eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KJSzb/bE2kFuMz6MoHm6thHpF0OztPgyRzPaLOMca1ey7ydkv5QVWPvQohMamOlxAemazXz/p2gN4OBcIB71RA== PI1muWNRbc+FELn3VbLPjnRvMK4VKGx/YlWxgQ/hcNL+qTX4Vgh/rHK+zfqyFBKcYVdK57KOr8Ly7dNTDjQzTA==
65230 1506 2024-08-13T00:09:38.355Z 2024-08-13T00:09:38.226Z 0071ce0b2366efc57ed87df152adb0e14d85736eac379a608942762fbfa97cfe 0071ce0b2366efc57ed87df152adb0e14d85736eac379a608942762fbfa97cfe 0071ce0b2366efc57ed87df152adb0e14d85736eac379a608942762fbfa97cfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1505 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02a3d6a7af512e341999a992f6f9e1b6d322afaaafedf4f2e0ba9ada17d6db3dbe oQxTcXqDqyucuwbszyzVZhoUKmrDdIQYljvPpXN9TPQKKGvqkzY0wge6PGOk2ANMVyNupOk3HqGkI4o/axf5ow== 0071ce0b2366efc57ed87df152adb0e14d85736eac379a608942762fbfa97cfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dai05ZEMz0YCPPseTDZrZHafk0pe3L0co/kUOArg2kNXEICEN7WlntA7hqf2KxdFbA1+jC4uFob2diXqxBIgMg== umI3rhQxdQymPPi3N84tTZHK/844X1JrnrEgj38IoArjoswSO65xEVg2APmCqB51WXfoAFQlR+BECvLQJOBm7Q==
65231 1506 2024-08-13T00:09:40.188Z 2024-08-13T00:09:39.995Z 765b174a043feca354aa4d84077aa858f4a4df5510272a61a3282a7f0d6ca602 765b174a043feca354aa4d84077aa858f4a4df5510272a61a3282a7f0d6ca602 765b174a043feca354aa4d84077aa858f4a4df5510272a61a3282a7f0d6ca602 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1505 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023cf1b260c04c8ab5849d82a0cdcc90434c6f288dda86082fba75d23aa79a734b q7fcolqaN5Wmma1/Q3Dgl01jT2L+VlewT4cAVJfGyIrA6S8vWOFswivDuiQEGMSMgfRkCNm81swE5iItnqEv5A== 765b174a043feca354aa4d84077aa858f4a4df5510272a61a3282a7f0d6ca602 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GP0dNnWXQqGh49+ZD/MVpqbg3d4+LJGFM7wHUJmO/CGr4adK20+104bhc7OiCPURuo4LxSSoCUwOmIxBDBu6ZA== duuzy688j3zuGCTScyWyeayxA0weh5VfjuiKkkhQuLeMNhxPiplPUJy0gaQP7LVYtLIyW+VbensSzaSsiN6kGg==
65232 1506 2024-08-13T00:09:41.537Z 2024-08-13T00:09:41.379Z 3ea01ccbf60ffc850050b83c2bedadc6d770681b6e5619dd514fb0d1c1b789af 3ea01ccbf60ffc850050b83c2bedadc6d770681b6e5619dd514fb0d1c1b789af 3ea01ccbf60ffc850050b83c2bedadc6d770681b6e5619dd514fb0d1c1b789af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1505 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03d3ec08d02ad75850779abd86ebbe42f968348a831e3b6de6044233405ae78afd 7fuvsOxXwjgMCjPKMN1qwB6Qc/UfUP1B6aTCFiz6bomADY6e0jkzVXk0ttOdb8/0TfUilxSmU9p0YpwAd3CdHQ== 3ea01ccbf60ffc850050b83c2bedadc6d770681b6e5619dd514fb0d1c1b789af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 poEanFWQCsJYNFtj8Sx2kRFsUNl6Tfv4vsRYPadLGjVF9ZYJOLw+nF53+MnLX/9vnTuWqphzbAqfovepo8l7Qg== t+QOnW6jP4WxeI+txhuo2sQ2KZPlwkhHDaoSdFxDItvpOPvZ4S0GVH2QNXPLF+QsvlGwXazJNylAOSUSERDibA==
