Block: 1090
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39689 1090 2023-02-26T00:04:35.982Z 2023-02-26T00:04:35.713Z 6fa34f1cd007b34f3422ab9ab6d027c74684d2fcd5d159115a0d0bdc97445e0b 5690651b5a221346a35f6b0242bc9551c1c0a814112c64e0d9fed1dd340ffd16 1aaf5717e8a07db8f44b116976f9a123c256180da6d1bc67b9fbed9f1347e0d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV NEG 32 000000000000000000000000000000000000000000000000000000000000000000 028238ff166d06e4b9c78e0d7afcfc8ce64b243c1a85773050952b87a7e7761057 Pe7NYlmi4PmU5GwYWPO0N+yQaLPv/tIQM4T70cQroRaZ0dANrlnkI98uKBPDvCxp7UCOtGWXLgOy/zsx2ML8lg== 5690651b5a221346a35f6b0242bc9551c1c0a814112c64e0d9fed1dd340ffd16 tpO98tvfVpQ2csKA5KeQe/MBmTy7mVDLZ8jvcNscP0qgIcfBuO5ubwhxdSqxr8rCj/eNlIiD7bTIT6mwWpbG8g== ES82PP9zRo4EO68v6jLISXbzTgIR8motu2rW6QyuFmcbSKchmXv9IjM9+sXz3+rvdsBWcaQyUJkTTMPeBiBMtw== MhVU3ZJBgxl2VkasB8VAZqroT+LPnF7dX9tzJ2qlWUmsr/8/IfPOgCIhUZOVSbIdKt9hZ0wY/wqymsQ3AUVUyw==
39690 1090 2023-02-26T00:04:53.127Z 2023-02-26T00:04:48.549Z ed59b7a5d7c55bda78a9e36ee52eb9a741f690f6ea769892e571feb4ad690ed5 ed59b7a5d7c55bda78a9e36ee52eb9a741f690f6ea769892e571feb4ad690ed5 ed59b7a5d7c55bda78a9e36ee52eb9a741f690f6ea769892e571feb4ad690ed5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1089 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02085598a5a86e9a668e2a31ab9c9ce11249582b96366c26a7128e7d5c4b7e5b5f /jYZZIfraaYtYi10ij9txiZUuPu+JT97JWBoHq3qq52g5RuaTsA64QahjW3IwZGHeiiZnpFJJu8B/P84SuMhuw== ed59b7a5d7c55bda78a9e36ee52eb9a741f690f6ea769892e571feb4ad690ed5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFTIMgaO8n8NuxfdPv48vWTNOyEIu4kPI6wPiDAUeru78kYd+lDoTyb/wExSAXOAjJNBNKWCrP5kQnTlYSnTZg== KrylhWxpgmLVTa6oDsw8DMv/ePEuryBCT4v87OPak1dtG9mCQOWyf7HcY06fP7hja2NtgS8xmqyordt51xzb/g==
39691 1090 2023-02-26T00:04:55.408Z 2023-02-26T00:04:55.256Z 21267c42705848b743d7423ba186fe562e2be933e16fc21bb539777dbce5d0fa 21267c42705848b743d7423ba186fe562e2be933e16fc21bb539777dbce5d0fa 21267c42705848b743d7423ba186fe562e2be933e16fc21bb539777dbce5d0fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1089 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03f6ecbf5f5ed38986d50d973a4e5deaa9681fdffdf14c176dde1f7255eb0cd126 GrSheJQtgxLwzHBNQ9qMA73ISw/wHEx/i7m6DinAuy1ijGTaCPFPAmN8haKr96y/eJm/61lj50jpd21QiecjhA== 21267c42705848b743d7423ba186fe562e2be933e16fc21bb539777dbce5d0fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zUG89HjoCFjlxWZ5IQSENCnTEj95KqhORVzHkADYdNrpFzypREMiI2Bxupo0Svr2+sBmkbdtYN9APGjdMaI6ZA== xCGeC7jHeL+tuULw35iHFc6TkLM3oCEN4TWhdbKM9Wh+gMVgZXkDIiCFDFf7nMwDcSPUvfibPTA9gTdGgYICzQ==
39692 1090 2023-02-26T00:04:56.354Z 2023-02-26T00:04:56.204Z 8683e007d6688efcef564fdcaabb5d24dfb4f8d763c57237f24f2e2effac547e 8683e007d6688efcef564fdcaabb5d24dfb4f8d763c57237f24f2e2effac547e 8683e007d6688efcef564fdcaabb5d24dfb4f8d763c57237f24f2e2effac547e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1089 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0243ca88016868ec3a9cc346e3f8c7aa171545828e221f145758c9fd3ae72503ed 2r9Ky404VtVAZ1LvvY5ZKEm53evRplnUXDp68B0PY81haIjQ8xdzd0VbsGv9YhVZQq0P36lKWI8sKNSuWt1Tpg== 8683e007d6688efcef564fdcaabb5d24dfb4f8d763c57237f24f2e2effac547e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eUryy9/DB3NzTwrcMm/shW21g6x7u3Wve07DCQZt9H+xm5tbJKnCBj7OxGsAzA1ghcW04B7aWZwLCaa/F8DWIw== TbzUYY/BDufTGalANLjTrjryXUHDHDYKE5VcLDygwIooUKpOHWbMGdtpWweNrpyZkxMaTxw0uv4J+pwy7QAxfQ==
39693 1090 2023-02-26T00:04:56.622Z 2023-02-26T00:04:56.434Z a6bf7811edecc152d26dc20aa06b65e1af32b068a65b04bc52892c81e3071b55 a6bf7811edecc152d26dc20aa06b65e1af32b068a65b04bc52892c81e3071b55 a6bf7811edecc152d26dc20aa06b65e1af32b068a65b04bc52892c81e3071b55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1089 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02e542cde3a9f0eb076b8c0bb811a7695059701e7e3abd68ea7ce58c8c934307e3 sQ17+4NnHPnDx5RNM5S4opfoWdKnAkUlKZcryHZnyNeTN9UqnLMQOhvP5XW3hefz7/wTD6CovAyv4zVt5YnwQQ== a6bf7811edecc152d26dc20aa06b65e1af32b068a65b04bc52892c81e3071b55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XXq/sqJb6fVRk4eHXcvBP+Z9GDJ1vkpgAnttR4giU6W2Y71TEWrxFUmqx7fvMBOnZ1xqWCq+bX1SGocdGZfdXQ== bhCSea+tsYN3x7LMmzThFsuvYcYZl/FqZ7ik4r1swAmfkKsUVEm75gM70GNW7CrQW6sbpk2c5/0GxMw6vHYeJQ==
39694 1090 2023-02-26T00:04:59.553Z 2023-02-26T00:04:59.400Z 7a5dc1e368af8df41416009346ccf8ad242af49232fa3575c88905f351b08b57 7a5dc1e368af8df41416009346ccf8ad242af49232fa3575c88905f351b08b57 7a5dc1e368af8df41416009346ccf8ad242af49232fa3575c88905f351b08b57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1089 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0310a32f1f12197e57e1f229aaf1f6420f64238105c147ddd14f35af55782ff4e1 pACdEhOfMyWcQtGAfXJImHflMT6nfp6Vgpo9WswsVr9hAp7+Hd71gKesp7c8vTdHYqBRG9m8aG/PvTqJzzbFPQ== 7a5dc1e368af8df41416009346ccf8ad242af49232fa3575c88905f351b08b57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nMc04hlwfGjVDLjgeIn12YKWtPUq/y5th5ucJ9QSXvqPm/wtoQZj+YEBGawxmVnVrRmRq5iV/YviFAxFp18UNA== V7SOLzStVvYRC1PXU+yMryeyvVpsbtk6r66u0nHQrCfUbkhgwpbes+2sbyWdOA5wdIz9w0+h0EiVZaD+xT4C7A==
39695 1090 2023-02-26T00:05:07.112Z 2023-02-26T00:05:07.045Z bcb2e05a7e413ae536b8880ed12a63e16f776bf47a9d09ce5dd5dd3f629d289d bcb2e05a7e413ae536b8880ed12a63e16f776bf47a9d09ce5dd5dd3f629d289d bcb2e05a7e413ae536b8880ed12a63e16f776bf47a9d09ce5dd5dd3f629d289d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1089 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03aa608b1c4060a00ac036eabbff6b1a8ceb3cb3cdc1c79eb1e91019b0d1b94bc4 YsTRIgOTe+hAbalX2yDE//bNPqyfOOvQ7okA7buTIeZduA34gzRryReltzkVSZn2QEcEjQCWGv2Ss4Afz/nGpg== bcb2e05a7e413ae536b8880ed12a63e16f776bf47a9d09ce5dd5dd3f629d289d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RvQWTW3HbgheZkgD2pE2DZxyEgTXHFxyjwS3OEPXTLQlYKgJkgRFkVYhVJ7ywyyARvLIDDzAUBIhrH/nimN1eQ== sR0zM8AhdcMlcyB6vv1RyBHfvmW/LrhRWjIhwmO8WNZzJ3cYrWsx6sXJskMewrzzznSFPgv1Jp13GatGJiFa/A==
39696 1090 2023-02-26T00:05:14.302Z 2023-02-26T00:05:14.160Z 98cc38cd8e255ecc9ff396553c802935c5e716c0821468da1cee66ddbdcb1037 98cc38cd8e255ecc9ff396553c802935c5e716c0821468da1cee66ddbdcb1037 98cc38cd8e255ecc9ff396553c802935c5e716c0821468da1cee66ddbdcb1037 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1089 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03fc485e37fa8dbc574b722ef69d942696875a70bf4d017392be4b575c5797ef70 cy3WTHH2oonNOSgzgPfIsm9dcyn8UFxco8karPbu4ER4Mi5xPba9LxrhDoV64NNTjdEoNnDSu0XlDJUGRyMveg== 98cc38cd8e255ecc9ff396553c802935c5e716c0821468da1cee66ddbdcb1037 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IPBxYBl0eajdexnyYieXEpCUBJs9qhGAyhvu2JpSFtlAAeFw3TOKbf3tbxbOis9RaB68VyJKNkaDcStpB5RsWA== exta/fWyPpfFTTfxELUkZ8QM0gUO4St8GZw+8imt3QxgRGhUadzaBzUtQMAUQ6trfw9gwnMuf67hoIxghAsTGQ==
39697 1090 2023-02-26T00:24:21.464Z 2023-02-26T00:24:20.585Z 2348e5e7a9265c946a935a8e1081a4e564d3b76be162d678606e985c98924067 12042f3ff43b224972c598412a39f1102392af93949b58d5b4c3f27c3adb294a e11d17f5e265d1266bd03aab129903df71cbbb341d5d60e14519f87d50f6ba05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 36 036b2f7c8bf546680d31573ebc266b8ee0ef9629ac3751f053b698eefc86868db2 02040548f911d6ebca2a18890048ee0fd061dab143efaffccbe4068a3838df9d6c tgyI+9EVsAsAci8JHBIQju/8LJMlV93zGZ2CKkCOj0BgpjOVXyzOUHalZDdlwne/i1t+rhAsFA23fiaJnIhR8Q== 12042f3ff43b224972c598412a39f1102392af93949b58d5b4c3f27c3adb294a YhM8V5X8kD7BZh/vxUvC/Lh+RR1G8q02U5s3D/bv48l5hdCKXur1hX1wAuBWPYzvmOuMBYjIuQFEjfe3iAKB5w== Nhy/Pvcji3nnnySWxiokG+2u7zgExT/HmCeKtEd+KavkkEqMMCP51NAoyXwIEMyOg0egc7elWDercqP6kR/Ubw== jmFjEObTm3xIHUa09k43hT8MIdX/Pc7fvD07TDqvj57WIMt5/ocgb56ooCDFm42ciO5JRgCJD7Ang5nhBunjXA==
39698 1090 2023-02-26T00:39:03.271Z 2023-02-26T00:39:02.542Z b0bb4d54da4856afa084b90efd56fedebd24ae98a7ed5e96e6307ef38c5de31a c75f2ae06bb7213f83274c65b4b159d8bec2ba1dff14d145ab0c10a80891240a 45f5858147716c4d86ccfb2ee6eb6bac49c9f547097b30e8547090d608ec33a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 34 02e4cc8bbc88c0990e8edaf6e89ed2310f7eea556944371ffa7981bfcb609b6afa 03936bfa14c7a0f7fa7f4e4b34ce153db2895b23c40a655480159c58a15fa593ee FNp7vGk4wf+91hgQfyGLPRLUWzxqROngjA1PGrpfV+bMgR5w3NJIiFDeSOd8t50gB7ivMcs9imDyaY70xVdfeg== c75f2ae06bb7213f83274c65b4b159d8bec2ba1dff14d145ab0c10a80891240a jf5C3mwH1RYYm7dmofW/PtKSdiECGF/utFyR3EUVIYsBfvswoYMOmZXWfEXFua1NoK8QQUTfkKj36Ejwx2/oZA== OH3SPtz+4mX2kqpgmgNj4yDsESXahkobs+eeJMXAAe+EGdFXA3S0+orkNn+p7azyijOgpE/FTtzjBaDwTD8TLg== PICwtBwfJSvq9TyaEKdDHFVORIXxereLErXDOP0ITnmMw9IgDY/1HWjpV4AHR5Kvt37Y78TYmQjqs2CRDKYf7Q==
