Block: 806
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18253 806 2022-05-14T01:30:24.847Z 2022-05-14T01:30:24.451Z 6c1a1126172de3883ae3696fe3deedfb9cf9014750de3d7314566b2eb1939e9b b49c9a5c0bb6b0f0e187fc58e36e153bb59aa9c8fb57580148ead0e391260991 57ec7d96d0b4b410dfb1d18110279e6266fed64c0f169424161966feba93ee1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 02ebd0b070678ede5924bf0c2d41cf553cbb4bb1485a662a3cc52c8a0c2a5b80ec 030a51679d705b2533962727b4030f2eae57d54431b323d28301a3c0593023ec44 wJS2JFt66/4TtPzggQnY231cUveIsUrsKsrK2ryu6QhcMvzxcTzIi9fHoPc71D6ekfDYH48oUamfXX7fHBzsnw== b49c9a5c0bb6b0f0e187fc58e36e153bb59aa9c8fb57580148ead0e391260991 eUTiSqbDZNPedXd1BDVaPs6usSXhpxPvRNmhEqt+vSByk8PQpp5a8JvxPIO62vtEP5U+4sInSzfo83djMEWkog== 53hLQYnE/T3oMFeUFbLVYqGT4J3O6es03zywE0WjJFHs9GJ+Lf90IyYXI2BHFgjqK2zLhgtbLv3tYGiqbVZJHA== 9GRJrf2DGg2DN3VsoA6lz2xkUReV3HcMHuQ+NHMWV5kOirld5XwxVsg2eYmdSBdDXE66o/Keo7RV2gyWZ7fXeA==
18254 806 2022-05-14T01:30:32.899Z 2022-05-14T01:30:31.259Z 0a85caa2810c2b8da01e72bd4b312eee3d9d0bfda92b1c1d6e39eec2900d76ee 0a85caa2810c2b8da01e72bd4b312eee3d9d0bfda92b1c1d6e39eec2900d76ee 0a85caa2810c2b8da01e72bd4b312eee3d9d0bfda92b1c1d6e39eec2900d76ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 805 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03eff71fb1497475da1ae65d615e5f61617720ebe3b36f11edc41b119e9a54a6fe C8+3x1/uVlNEnOQFi9lhhWwl+ECFlq8zOUWs6HyxD0wASsSmBrNSlZq1S4qbAJbtyGTEbUnnE9ZuG4LEn5peDg== 0a85caa2810c2b8da01e72bd4b312eee3d9d0bfda92b1c1d6e39eec2900d76ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b9KCwO17lkoPwaD2N+L1v14EzI62yZWWrQF0NZcdCDZUP6XHgAkdrMuEQdwCU9GPNBcuWzS7AP4Hm4yglGJ2ug== ACgEPBxSprxW8EjlhHHFF9J7msOikLYKKExm9olFeYyJpO39ZFTl8IdOrNCL8MO6PnlgR3ihVpg/OMxU1rn8hg==
18255 806 2022-05-14T01:30:40.072Z 2022-05-14T01:30:39.993Z 07a79a3962bc156a77ebc8c0c8d920e377b0e9ec492c344d555a2c8528057c23 07a79a3962bc156a77ebc8c0c8d920e377b0e9ec492c344d555a2c8528057c23 07a79a3962bc156a77ebc8c0c8d920e377b0e9ec492c344d555a2c8528057c23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 805 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 020807d6ae1f3e8acf5ebc06c44029f99c3863351d4aa3f39755f5e49552e5d59e HkBKaujm5z0Umi/VLFcjIurcXZ3SSA6WWmjRG814ta9Ib4iWC8rKOE0gKu+LOFnAEoZRB1JnqvFC+oXNKv+qmQ== 07a79a3962bc156a77ebc8c0c8d920e377b0e9ec492c344d555a2c8528057c23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cXxRFDhViXIBK0xZD7sRgOZeet09UNqyVZU4Ecl0UhJoQ42VIuG+Tb2FBcWQjKSrnVxscqUUMw8RsHPl2jczRw== L98BMM88FctN1Ug6waysJBZ1SGqAnbw4aryPzzgGyRyhxri0ogS1aLMLk6+JXIToeDe0MWi7dZtfOgrBG8P3nA==
18256 806 2022-05-14T01:30:45.975Z 2022-05-14T01:30:45.777Z aded78e83c2a78733795acdea914a0331573286bb0a6e0b2e706ba0a6d27e2be aded78e83c2a78733795acdea914a0331573286bb0a6e0b2e706ba0a6d27e2be aded78e83c2a78733795acdea914a0331573286bb0a6e0b2e706ba0a6d27e2be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 805 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0296835e5461311e4330901c84ad6d490195dbe7d35d81b9d5eaaf303f109e934d 7RFqdf4mutikAdM/dPEuuyrrcbcmhTu2aPLzS2beT4eyLqgd89WUTs+tQikG/2pUxcYAHAIdiA2iZ/LLjyr5Dw== aded78e83c2a78733795acdea914a0331573286bb0a6e0b2e706ba0a6d27e2be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 85LGq1SI4bZV3vp6rsmq7IW7hNm7RHe/02yq+XG0mNjypEkT0Nt70CJxXXlQdbLB9QOESVyTxPlUIhpyJADFKQ== 2+kUyKxtkeNi1FQ86+WmdmRVzYTcK8gaDdvMBwEOqSg8mkqnwY8uEOI3qnGDEbdlnS+5NqBldcx7ek4m70i3Fg==
18257 806 2022-05-14T01:30:59.214Z 2022-05-14T01:30:58.991Z 1ab95fd5aae8ceb889b300fb59d867ffdf33099afff55541510fe67d6491667e 1ab95fd5aae8ceb889b300fb59d867ffdf33099afff55541510fe67d6491667e 1ab95fd5aae8ceb889b300fb59d867ffdf33099afff55541510fe67d6491667e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 805 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 039687efa075a14aec548c1ac429ce80eb4b97f4a727d9f486734f3e3578f8c014 AdE8X05OTlGrMMAgG3rWoHwZk4q3LXhyr8c05zFpN7INH8HZp49xOzwfFHkKqHAXSh89bkA4um9Y+hWcFmheag== 1ab95fd5aae8ceb889b300fb59d867ffdf33099afff55541510fe67d6491667e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 84qJUfrethwHAO+D5ixprTqqf/9MHV6sjz9NDiCp0A2eqKIXZpgnpfxe2IbNAGdE2x9UnGyg6v1m7Q7vdeUGQw== 8PgVhfTrALDFJXQbx14H6NujUdTiH7S+TOZdwfVdT9WfReBkEdRwkYSbrPJF5tfKYeinPHQOX56vBFAp7R434A==
18258 806 2022-05-14T03:06:48.464Z 2022-05-14T03:06:47.968Z 6d29b4b01ea3a83fa95f19d191ff4a5da5aab7adeb1cdf63c171577c5dd1a9ed a8bf6650fbeda263fba96b3dda4e9ba1fd64b5b644cab560e49f55780b167e91 b5e6e7a64cc3392bf57d84595d8d6d3ddea69ff1d6cdd9d3edb10987e731520b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 021424209d2d5b55870bdf4255ed295c4e7c3be3632ca186c03019b81ba494d558 034f6c379e499a2d28863bea1fd1f8e4f6fd0b76aec0dff0116f632c38d3e62f92 DTYumY8qw2sx5A0tKaJtaPbRJN3sOr143gnBPDClTaMBgnNSc83XEQRrn0DPhVvtf1dd7pBuvxGtgMT0Iy4GMQ== a8bf6650fbeda263fba96b3dda4e9ba1fd64b5b644cab560e49f55780b167e91 0lVz3ZjkCGhJ0hWq3Ig5HfyzMmeKPkHI+pb4MpVAGINLytMhn+DN6y91keMaXlpws04Q6DP+HxGtEkD/iKCXfA== av8VlQLYkko9pbqAg62eHZ73i6a7rorEUA6LrF960NoAwx6kWQN7V8MR1wcMXSUS6V2X1GeykQSeuVbD8ZxjmQ== MQZJ7lGn6X+UPJpnzqCRPrFTjamr+9vyH3YBzKG3OqU7lqbsT/bHc7ad1VythzXtLk9zC3pHH9g6Vmz6NEPs8w==
18259 806 2022-05-14T07:15:01.581Z 2022-05-14T07:15:00.915Z efcd48ac0978d795174d49a5ceb9272c39560cbcfb88565ac86bd8e5b7518a6b 74c6042dd4b0dc9361a7129f1c8d24312d6957482ea445afd1ec43d705de6027 83f8cc51e45719b0229827bcd51675f3816e0545c9b7adffca6fbf8db176a582 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 033e3978d3bfbad3fba4cfe24115e20ab29caf13701e35e0794e2884c155df435e 0343f79202f6b49248f9296476f9c6a3b94d1b8cd03bf0d6b44b520c0898ca8f98 kp2VvwatEKpYc4PoiwRms/ZXFx6gWA8cB8L4hZB6CFxXUkbHGC2NIlr125Yq08+2usB7/g0/5R3liaNo+Shevg== 74c6042dd4b0dc9361a7129f1c8d24312d6957482ea445afd1ec43d705de6027 bZSk5SCIhc5LSONt9MXlikfDXSzs/blZp2I3RXZqoJW9ZgW9w2g4YKhsEnL1XeDCYlFckytA5iWEJB2a6z91cg== 5ZjiXT0zlQUcCP+3pVxaURkXb72FA8h7zs9pCzRoqBS/LcHMLqpYnMQHGVUuZnEIyTElm1tFNmGiwGGpKj2+5Q== LiSyKio6sB/RZJ7sf7GF6C1IrPIiGvE7679e15R4ZxY6YtP1vsxq4L/nfBoPUhYXdfmnltDPOWnJd/h434r1cA==
18260 806 2022-05-14T08:30:11.105Z 2022-05-14T08:30:10.447Z e59c89ae822fb1d44fd1ff35ce0656450bbdbdad5af252d6b450222797f1fcf9 c7e76669194c801ecc8902edc547a479109a5eec8898dd808fa758f5d885950e 64cb50f21c937d02a82c620405a5bf154f033853298dc3f97a1539ee38309845 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 03f3e94970c09ddca735d37defe4662bdde2ae1a83dc8f180a9c44def9b505944a 03eb490005e8ebe38c13ab6d5ccc82f54105c4d02102d0ccc8743d4a3e0bfe10b5 xt2IzOXoD0D+mUGWFUxSrl7ktFJnhDN3kUPs2yoO++lGx1TappUVnooO55IZeEbP/lQpL11zYOIZX4JDm/2pmw== c7e76669194c801ecc8902edc547a479109a5eec8898dd808fa758f5d885950e glxJMdXPArcwfEx2AdfX2PoktsZByxuRKj65CVGABWOMVCIScIAysi0y52JF794SYpJzBBOXSKji6XR+wRzxcw== ZO12RcWPQreUKCRnaYw/cehOWeYWNt2Yi080gxWb8ec/MjW5fuHle1zAh+JriVJSlCgVRbJiubV4gegpwCPuRQ== c/piaLw/HhqNy/8X+3X/txiNo6za2sgEBcCgs3yWU3tzzHg1lPvomcPgj7aIsuPc6kli+M4+w198M2i/d6HduA==
18261 806 2022-05-14T10:09:51.848Z 2022-05-14T10:09:51.390Z 1e35779d107afc51af575ef9f657ed08ac57e66607f6d6cf0509f55155751211 5b29113fff6d598328ad90a72ed94834768a37c50a87ba75f7a4ebb48a980088 2390e6e58b510b927fe7fb1e6e7946434340eaa8d89342ea63ea5a11c6a4e84f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 03c2caae877c3dcd3457bab2be98c9423fb4c5e1ef50a590d2fdef91147c23bb1d 02b354589e3290c52ef2e9ae1c8c319bea9ca94370c5158e986c0689468eeb381f 2PTRfuMh5TveIIodQmiDNeaJ/NXbEOaabLP9BI4Slvh2eWIhi7N3CECn+OFM9C44Jbrs32a3rylqzZ+XlHXVPQ== 5b29113fff6d598328ad90a72ed94834768a37c50a87ba75f7a4ebb48a980088 CMJhT+kwWtycccGsXsYAZfEAoIBftMGaH4fCEEAhKTSH/fauwXPYvw3fAw6yEFrLRsQlzHHnFnvUVWPHFCeNrA== dfI8jAezHew7mioj3fB22YI9gtZv+XE7ZNNeBbwzm4kfyS2Og1e+rn1hRtIK2y9H2bxTIHrIqWqdDnb+jfvOgw== ZoFINGtToRxIoU6fspDtiO7mvUolFhUcVP6RLYQXnn6OCQ4EzAMJ9puGVTZlWH0+QB9c6wdaaZIZk2eM2sE+2A==
18262 806 2022-05-14T13:48:55.287Z 2022-05-14T13:48:54.650Z c70820dc15475ea327d0a9a2fe0c6469606a3425ebfec18287ee744485d16c1a 10a66ddaadd144e60a9640cfaee06b590ac54d42a0ba2eeb4ab1c1e8da5d124c e9158c1a3220e008ae95f35325f4390b08d725d36075e9452fb167b7e03d49ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 0288ebc0b45fd4f1a5e3a7bb1902cde760dffe752b396849443754ecaecbaba31c 03136423e184d4868e85c10e72e995ab946a0c6bf78b51eb79b15ee94898ed4349 n7IpQOjc/HwgA0QYdTyjAhLcrdKFWHSeFep1DEA/rdwwmagHXzIQmqdzxgDYUlA+JOKuNP51rdQpPoK8j81G/w== 10a66ddaadd144e60a9640cfaee06b590ac54d42a0ba2eeb4ab1c1e8da5d124c 9M7QJttGXDfNlFayRjasWD8VbfYfzecb/KLggONR/RhVyZny7Lrtn0C5QENxa2K5TfRcupAzxfxxQQ+P7tJyFg== vTeLmLWk5i2/1FAcBgjUZTQMsTeBtahROnzOspG7+jU+FxK8665iOJOUhCvawRQ8G8KsRJcE/3W+8sqokqZQyQ== QRc/rws38gli6yWlrXInPRZeoEqVs7jX3SfeBp41w3VxAJzOKWucNnI0ni4PbLJX6lZ5lo82oveq4P2n3aTIAw==
