Block: 1169
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46072 1169 2023-06-02T06:45:11.371Z 2023-06-02T06:45:09.777Z 67d555b2ce2dcd3d7601778382d020fc9858a92f0236bd8375ec70bcc4ae2ca8 b10147763c7d5ebb1a95dcdc0e8081116b63c275e8a01613a3bd380397339375 b5eb93b36313d3fbe12b63598a3891b38b8b39336abcf834938fb2c08581d045 d8b0211bf09bcf33205c1ff3052478e0568730f0cbf8781fd248963073a04e72 b3ab4f3fcd2185b4db7a00b8351ef452d2549f39d59fe1269c1ec83817dfa47b CRE AGT 1 022877f7605d521a79526603afc8719cbd2f6ddfb656de2f454a1d499d6c4b4158 022a9a155610c034257f5ed9d8282fefbba69928fb4082217126e41e60af5af6d9 G1efI6sk62ba7Fv8HK9ZmB3lUp65INKGX9K89E7tcoE5TrfygOw9UDXq98Q7Vn8K9aY/4D2phtTN6kwXJVoN6g== d8b0211bf09bcf33205c1ff3052478e0568730f0cbf8781fd248963073a04e72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HIIcuVgl52GCgBjEBik7JC5aGQQHmRPH5zYaWdFXE8TLDAZAJ/5YqE8hyG55Jj8QvTQBi8ClBtRUgJG+LgdVng== cIdZBpy8FrwNUf5YP/QbTHTQFlSgQGrft8a7cQ1kE1oiqEl1Rrcf9N1O18A8zK6j0zmGbBoo9jkzh5jRA9w5mw==
46073 1169 2023-06-02T06:45:17.407Z 2023-06-02T06:45:16.210Z 22ddcff79ed12531674ac54ef9ea50f9f61a5ef61998f45af074ab25b34e5893 22ddcff79ed12531674ac54ef9ea50f9f61a5ef61998f45af074ab25b34e5893 22ddcff79ed12531674ac54ef9ea50f9f61a5ef61998f45af074ab25b34e5893 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1168 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03d107cae26e20e2c86459f0c37e04ac7940b2bc14d56657ebc3f88741989e6ccd z2pETFZ6ipoDMc4yjbcqNg4kJc0kcsyhk2WVDodrDFUlZLDjyWgJV9PUHczwwcAkeB/FgtCDoTggJxODSSE+YQ== 22ddcff79ed12531674ac54ef9ea50f9f61a5ef61998f45af074ab25b34e5893 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sWa2bTRCGZHSIbMIVeY/GL+SKU4QkSiwpVBIvlHoz/KSNHXSqP3fjVRmrsBwmuYq+11Q2C0xFS4MwHPa7hv5QQ== 0VUUrSx1GqEFypqpF3Yq9Br/VzLXGdVteES0oQySELYM7izF7e2qt62Gmu64jLAG65CX09xTp+C432Y0Pb0fHA==
46074 1169 2023-06-02T06:45:20.434Z 2023-06-02T06:45:20.304Z fc435560af411b157aa70e505d0e86b4a1163f73d369c034c325cc5d5b95e942 fc435560af411b157aa70e505d0e86b4a1163f73d369c034c325cc5d5b95e942 fc435560af411b157aa70e505d0e86b4a1163f73d369c034c325cc5d5b95e942 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1168 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0269da667d359aaadd0554d0b61967e4f14fbe55b6a03455835ddf12c82b15751c Il4eq85LRIpqYBAlsnBQbIBR2Qs6lgQwqLtL35klBuhQTdtGs1TSGlsbOSt15HYY5nhJgWDK3WGh4DrZDEoh2A== fc435560af411b157aa70e505d0e86b4a1163f73d369c034c325cc5d5b95e942 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XGFmomJynfQCoaSdKnGXS7qYBSVCOMcsQ5MwayEJgYo8/m95KmyoZlBltG2fz3cbUHQIsEswCp34hxEvjH0Gkg== JaWAwhzMGgjeT8NaDyCnxgMmSV2yhRaf6MmEP1Ri3xK3X+zYvuUh9FP0RYyyyG65fvlWX/zvN6rdKOv51uaqKg==
46075 1169 2023-06-02T06:45:23.392Z 2023-06-02T06:45:23.259Z e2891942986a7c0c6357196b93b823737165def431e14469429daf3a5e9e0142 e2891942986a7c0c6357196b93b823737165def431e14469429daf3a5e9e0142 e2891942986a7c0c6357196b93b823737165def431e14469429daf3a5e9e0142 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1168 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03c4ab1830b194cd62c182e71e4e793cdffb28f05e4da0c7ec1f20cea6291fb7c9 UHCLHdzeSTcOYLVaWZAIcOaoay3Ye0B8B8XDwI+BZeFqIRgyd8My4QMw28Y3EVhFl/Dgt9OlOECGzwrpVYCFIQ== e2891942986a7c0c6357196b93b823737165def431e14469429daf3a5e9e0142 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gSofHslM2T+hui/TrQCT1OCh5uLtp0iYvgrW3qwh2OG7Pe2LJ44ETe5uE8dTbLqfE5PhkfQD6wt6jqpTTu6kLA== FTEpNlm5O7ZqmXOyC1JpZKn2JXbWk8LoYlQgfqTlAYxDo6nHcv2kKf6TLPSbOuukQYSlu8sLf4qEBZ5Gz172Xg==
46076 1169 2023-06-02T06:45:25.690Z 2023-06-02T06:45:25.562Z 6b1fc0dd5f60df43eea6ac6de034d1c618e998751a20d166603d7f1e3f5794b6 6b1fc0dd5f60df43eea6ac6de034d1c618e998751a20d166603d7f1e3f5794b6 6b1fc0dd5f60df43eea6ac6de034d1c618e998751a20d166603d7f1e3f5794b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1168 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03322abda6c6a5a07bdba5cb4ad519f327f40bc17122f6d539c40b3a71bd3d0077 bp3DCM6JLifbb12HHHlN3FQ9HePmfDw4wvzn8AHV+Q+TAwb6Od/AzHQYknvFKkf/bw4VvThyx/R8Ps3edCo9qw== 6b1fc0dd5f60df43eea6ac6de034d1c618e998751a20d166603d7f1e3f5794b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /P2+Mxdlfg+FOcfJyb5j7FVhwTTgD4gr0ytSMI2gbH83jL48u2pt38elFy/QQqFM1SZV/I71WKmPNrKkuHi+/A== WwkHINoVPPvj8U4S53fBiIFBUx1wc3qSulGs00i8Oiq9H1Bywu+QxQY5IoIIDWIR9HvQicRbYdYEpgJUGV/1Pw==
46077 1169 2023-06-02T06:45:29.022Z 2023-06-02T06:45:28.870Z 2c48b5540bed894f7a8111aff48389910e9ea739af39cb8b230f4a4043179cd8 2c48b5540bed894f7a8111aff48389910e9ea739af39cb8b230f4a4043179cd8 2c48b5540bed894f7a8111aff48389910e9ea739af39cb8b230f4a4043179cd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1168 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0266abdaff34a1cd38ce9129d0e127a2915d4e8187765c2076a4516aa2d995ab97 Wsrhq1D48zBMyI+jKO84vEWjmU2vtmH8LwiLbcWRqZnbro8gudeJ7xM5FkDQLjtAgGJk5nbfpMA5afyUE7q+ww== 2c48b5540bed894f7a8111aff48389910e9ea739af39cb8b230f4a4043179cd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hSAAeZfTJSsdXw6smRQZBITGnyC1Ha38OnnHPjG/NJ2sYD68V/dpXVhWIVB9PPvbbiZUi4UiJ6NUgfMjNFdjpg== OFtVaEGrHu4f5UQPm6dbhgyGniCuTuOA/3jvVirQcZUl2eoil/1QmkWX0LWeX6btrjHqsoSIxLvdU2/QlASCkw==
46078 1169 2023-06-02T06:45:30.473Z 2023-06-02T06:45:30.261Z e7731194647b8dc90b0e6bc6934f0c7ba600e987d963ef0023ee967a93363baf e7731194647b8dc90b0e6bc6934f0c7ba600e987d963ef0023ee967a93363baf e7731194647b8dc90b0e6bc6934f0c7ba600e987d963ef0023ee967a93363baf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1168 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 037cd9e354c35557555319c91fbd1b256f9dbc36f2a3ecdd45fa25b57224bac010 THxUGLKTji1RVbWsbefl8JrIFYuA3J8bhOVYDAlx2GcLjWBScXYCOjZXL3Tf9UYRLs4Z+8UNWGWhkwD2fc7PAQ== e7731194647b8dc90b0e6bc6934f0c7ba600e987d963ef0023ee967a93363baf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ytnLByX1cE1pz8vNj15EidDPELHd4R1LtdGKyZJyU0yuheEff9Y9dA2O8fV62TAuSaqpRWa9FO8L3DddS8mZTw== ITa+kZDc+VoQkcOcl8qFoSfdHPSuRbWNgWBTpHW7LyxWl8IRUTmbgJHaDKhE96m7Q+RTtFGCvZTB57XvTMrP4A==
46079 1169 2023-06-02T06:45:34.803Z 2023-06-02T06:45:34.345Z cb956e89a13b12ffb0fab4636395538681c625c6e525d4f9bae4ef06ba810e6f cb956e89a13b12ffb0fab4636395538681c625c6e525d4f9bae4ef06ba810e6f cb956e89a13b12ffb0fab4636395538681c625c6e525d4f9bae4ef06ba810e6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1168 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03d0fe0fe9c1d3d8bc3d9c511d3e80d176f6e9580168ba74aefc9b003e293e4ae1 2y4XxLjaSe7+fg5LHkdr6ZO/hG51UvaCV+CS8QqtcxtxdhPEVcjw6bawOpd3X4ZmoDvCvX85u5wQDNGyogVHCw== cb956e89a13b12ffb0fab4636395538681c625c6e525d4f9bae4ef06ba810e6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0UbpHUxQjVjv1h42QafW6YpENuP+O6ihrvVLVa5e3m71huza1E+Fw2POI/ECOfYiOCFqo9ApTRMSG2NSPX/P2w== t/PRYKnsNMjhZOZcy0ixuj4mbuwZAeFAHG0coRBpilyGm8G057VCoUB5DVa/RUjaLtz/GlZGAr3kWDqE5vqWRg==
46080 1169 2023-06-02T06:45:36.991Z 2023-06-02T06:45:36.855Z 8558c635471139c1192b90d15ab544ae9730510c471253d05b91f8515883a209 8558c635471139c1192b90d15ab544ae9730510c471253d05b91f8515883a209 8558c635471139c1192b90d15ab544ae9730510c471253d05b91f8515883a209 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1168 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0249f13d65eeab23a0abb47c5cb295dd9672186078216e0ca20684743a939eb91d 22MLvA+NQkz8Cn6VVxNJ9+THTXx3IIZcr6vnDbiUb22rIQSZVb88c+r7X3muKZLHyMzxzGBPbh2llgcqePeO5Q== 8558c635471139c1192b90d15ab544ae9730510c471253d05b91f8515883a209 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9tYlMdHSWxdRpEgJ/F5q+bdPn1d36mAT5bMOiu2NxEim6xxlyHyLEYSZJ1IjmoBhtaj1c1hPgYQs3TSanGtCXg== MwSvPr6F6NZk0pl7nZAyjJhWX43QoytEi2l5ZaJs0Uit0S+9gHiIRmlMPYNbeJpOS5BoTpyzbVsl3993aRGP/Q==
46081 1169 2023-06-02T06:45:38.014Z 2023-06-02T06:45:37.884Z 3f6d84bd3b95d9e813e42d52687ed4304a21edbca5bab8772fb62fd1d1d72ea7 3f6d84bd3b95d9e813e42d52687ed4304a21edbca5bab8772fb62fd1d1d72ea7 3f6d84bd3b95d9e813e42d52687ed4304a21edbca5bab8772fb62fd1d1d72ea7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1168 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 037d8a53d0f0a056ff391f76c3efd4e695e063e6bc3afa759c1b405b70e2d9c368 gr2Oc3oaMLzDOLwO6JriHtsNpcDgaxNqvYj01855hmRp0018xD4XqmkafjIz/FuNiZaryWJ0HnJ/zbDFoy5kIQ== 3f6d84bd3b95d9e813e42d52687ed4304a21edbca5bab8772fb62fd1d1d72ea7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ug9jjEEjSWsuy+UYcpFgjaYzqeaK72fxPcHtgEoVVeFsw7NMTNKcVTVrzQ1k9NG7Lqrxe3+dPYZr3L31By8knA== Oc6KomdfqFYFxPm7jgyoFACKAZfWJ+su0dTDxmcEYNnqXEVW5Kv9F6t4kXan/WOS2zofKVnvYDpHhTgpGkCqmQ==
