Block: 1586
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67392 1586 2024-11-01T06:19:00.470Z 2024-11-01T06:18:58.232Z 389946fcd394ba998bf9ac7d79427bb6c873c30b706828efd0dc7e0daa360558 fa35d58cd2faf9b3cf4fbd4655bb6fe16b51fa4d3a478ab0a3c76ce25810d6e7 9116248a3fac792ffb72b6526edd9c13739807278ebd4893d7d8ce26faa6a68f 9394aaaf077b07c00254b603e663febb425821546b9aee32127e767afce28d8b 56e72e27d9c8ab4553251fea8527f0bf3233326a447db8c0fe5d8367d32ff308 CRE RGS 1 0323a0c651d8164d7ea0d3acac2203c67b5dd5e38160b58277a315f920d1c4c24d 03f9a0da25fb8f629a505f2bb6c6f31526e49d87ffb9695b4edce28b75ab0a0eda pXwgXHbRoORigaauyrVlbLL/K1Gn/2gEeP2otIoHJaCwOId3y7rhdx6mqxknU/xUrxyQnpMoAR6cvacz54Z8zQ== 9394aaaf077b07c00254b603e663febb425821546b9aee32127e767afce28d8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FCd6VjJ2eee8DofZYa9J4INO86bc2X2VCBwFaSaBdBGLPikzaPmDM+FgaZD9mkbpvBG8VxwqCGbgYKn03t5D7g== gV/Xav22y/I9ctpXy8K1LSJ3/1twO9XIHaY5Q9p3HkIYb9B8HBeEK3UkrQE+y79qhkh+UgELK+FtVa7IUj6ZaA==
67393 1586 2024-11-01T06:19:05.778Z 2024-11-01T06:19:04.353Z 72e9bf45bfbf1a1b2ac9b48a56c7ca5b74abcdb1d6de5717271d4e720c01c707 72e9bf45bfbf1a1b2ac9b48a56c7ca5b74abcdb1d6de5717271d4e720c01c707 72e9bf45bfbf1a1b2ac9b48a56c7ca5b74abcdb1d6de5717271d4e720c01c707 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 039cb9c915a888f4df0ee955cb5f3993fb8524cb2a1e1e95068e7e2c02a2eececc Nm54XVkcnjsYXijYQtW/6+vHrCtsmpcK8Z7HHEr/1cV62LQUunf9ssKNC/eEdD8HTRBq762vdlXvUqPlb96+nw== 72e9bf45bfbf1a1b2ac9b48a56c7ca5b74abcdb1d6de5717271d4e720c01c707 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KUrSmYYGQqLpc2c57JCC4etTWEDVQcHYUsQ3xHv9EsfpIX9PsTVRgQBjd4JmmjbsVdQZoi9v9kRsP6i+1t6yEQ== 4NTAk0fxGHJcYkiuJTV1uiqDKtFSfjDyaXS0BjxJj8JZ0wdYXnPEviuQPJlIF7cbjNgSXN+z6l8/MRdHv/0Shw==
67394 1586 2024-11-01T06:19:09.205Z 2024-11-01T06:19:09.010Z 0e65567af7fa0fad530113bcd3813c31eed1a5f9b5ded12fb70101ccee96411f 0e65567af7fa0fad530113bcd3813c31eed1a5f9b5ded12fb70101ccee96411f 0e65567af7fa0fad530113bcd3813c31eed1a5f9b5ded12fb70101ccee96411f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03e5cc170eacfb0326f22ec0f70b95c5eabe96495aabe95b831f3802286f2caa46 QaPfFRep43JalvgFJ9hMINeJdLFBN0A+OPCGZKV7dSxNNb3m967cQxAb3FPzCr4B2dxWWBYYB5wzCsKMQG6L7g== 0e65567af7fa0fad530113bcd3813c31eed1a5f9b5ded12fb70101ccee96411f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tYdUHBnEzHFSKb5Lvstu6f4sGwFRNNtVEVvsxhhw0BQ3Tf+0Sg8vAE2yipM9upCJtDP+iA086fxPquqUANf+Pg== BdJPJXaEj55q2Th5Djg2n30RmXcrio/SesWrhsha9Pz04cIp098hoLotnYM7Z9ZyFyllfjoFsdbXvQu32EHZpg==
67395 1586 2024-11-01T06:19:11.395Z 2024-11-01T06:19:10.999Z d175e6adf61f883ba9eafc01884ea1e70a4b818a012b0ae5c5c2ccfcadc94257 d175e6adf61f883ba9eafc01884ea1e70a4b818a012b0ae5c5c2ccfcadc94257 d175e6adf61f883ba9eafc01884ea1e70a4b818a012b0ae5c5c2ccfcadc94257 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 034b7e4e3f71cd7b5c0d979d4b1f541dad947ba6e6fb7c1c0985b52a450f198d8b W3GZOMjIv2sri6gvt/5lL8ve03S/FmfkzZAuvWTqjCSJ1wAijUGLypr4mte7jHNFuxm11/9fvU6zzdq6VQCjvQ== d175e6adf61f883ba9eafc01884ea1e70a4b818a012b0ae5c5c2ccfcadc94257 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9TP+NKfzviIvKy91TAR+/IW+x4pgaSch0Hw/Q1ch+OT+wsZobO8G3+ej5xCCVyD//e0pqqngBRVXc6AP01sopA== jonTk7x+PfaIIMc2KFI8199ZTwUtcUqBsCS9f3azoivwvyv5Q7Oy4lSMsgu9WqIspThaRi2rpmaIOHZgsvPTCQ==
67396 1586 2024-11-01T06:19:14.469Z 2024-11-01T06:19:14.200Z ffa6f9a669bb4b780f822c46792b252d6e7c464ee73e949bc98858539694b40c ffa6f9a669bb4b780f822c46792b252d6e7c464ee73e949bc98858539694b40c ffa6f9a669bb4b780f822c46792b252d6e7c464ee73e949bc98858539694b40c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03dc9185061cd10c05e4677f9b18bd966c558f086da59a2733ade8a322c3572b9f 5ssUdTba4mw5+0TIEli2vQd+WqXRcuQEeUyAoz33DA0g9sPXRACl3ZWe6xJtX+V17z/MTH3Y0d0S800lBu2rCQ== ffa6f9a669bb4b780f822c46792b252d6e7c464ee73e949bc98858539694b40c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NdprKzSsJrWfPyWP+H98MVQ1hRZaFxMD33Oi4n7N8PfOO36TAC6G6yO3zo/oeZeD2wVUc72ksAQ8vRrHjCG5ig== SCGUELWwFe+E41glF52XmpHGk5uWt6kqNaDxIJNCwf3sdwVb/edQfobwMiXbQD51IBPrlvimX+PXloRxEs/SRA==
67397 1586 2024-11-01T06:19:23.750Z 2024-11-01T06:19:23.523Z 19c65ebfb59dac905e26c2ea017bf51ca17646acb4363b44b72e07dab4b137af 19c65ebfb59dac905e26c2ea017bf51ca17646acb4363b44b72e07dab4b137af 19c65ebfb59dac905e26c2ea017bf51ca17646acb4363b44b72e07dab4b137af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03f043e832646b6c94e22b4e389f6ccc71a091b618766dd13dd39d023099ef9567 rkAWYhg8hTjazhH0mkXc97OIBVnt4S5w5bFy5HAVVQ9sBQJWtXG/EfFqDC8ZxZF1qr4EynKXn/yCUU4mlbK6Hw== 19c65ebfb59dac905e26c2ea017bf51ca17646acb4363b44b72e07dab4b137af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wzjCYRsad782w18LX6K0OeaO4Xj/D2+pg6Rtza8mpu8YXwspKK7qWUJi/ueTLTTeCi+HouDjNegw72BlwL+FGg== JuKnW85wojWa5qSIKfMNL1RKFUyHzQ0zGI2MZTEg5/r863VyfCnVOuWc9g/vC3YEfofU2n2bfa5OHClGWyCAVA==
67398 1586 2024-11-01T06:19:25.559Z 2024-11-01T06:19:25.219Z 870b4c54d801d3268a70ced2985688d7071d56e73d4007c0622737f1cf796f46 870b4c54d801d3268a70ced2985688d7071d56e73d4007c0622737f1cf796f46 870b4c54d801d3268a70ced2985688d7071d56e73d4007c0622737f1cf796f46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0358c36c301df6a18cfca17800a5ed54f5b9aef99e3310f838d5b8c08c85112063 RNpCmAjAPgcHFtoPTkfn4toVMq9ZVJiYu4Fkk/qN+G9+gj0pv+u/pZ6Tmb/qsK7oGHNH9CV3r4JVZmac+cliNA== 870b4c54d801d3268a70ced2985688d7071d56e73d4007c0622737f1cf796f46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6l1bwhDJJy12bGLsKIr8stvfD3G/Wb3EmWEsZv7webMUt1agUmDQutgvuT01XbK+bvhMgRxPwmTeTiFH+gpl1g== uNPFWSTESoHGNr1mPIBWwl7m7x76aP16T00ltQuTL4paVFTNSM5+Z1GMDXR7Mumstyyu2/3kcoiPgsWRePy42g==
67399 1586 2024-11-01T06:19:25.583Z 2024-11-01T06:19:25.280Z 9fe3a92ba3656b9fcc7b660f5e79e1d1cd630a30da1a2c7a9861311c20ba0d78 9fe3a92ba3656b9fcc7b660f5e79e1d1cd630a30da1a2c7a9861311c20ba0d78 9fe3a92ba3656b9fcc7b660f5e79e1d1cd630a30da1a2c7a9861311c20ba0d78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0214f6e3218048c0ae3ba85efc826f233703c430a6f3efe49aa08acc5a6dcb4f10 lvpUl8O5bo0ZvxhRbScRx6qg6ONq+o9QbjC6ufLCv6KCJQBFV+ZHDHloSdvdN0DBEuDDm2k4/mVOTr1joLyZ2g== 9fe3a92ba3656b9fcc7b660f5e79e1d1cd630a30da1a2c7a9861311c20ba0d78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AR2thjpP/puf4l01m4WtahfkrqGOs/xjidqtwhBNYXaBTzVygNyVnGn/UTyZU7bhe/QJmp7NIQCMFiwydUaxKw== NO96IiGnFTg2ny3+8f47fk7V/LWX75qUkF7jszBbsPEUeXP1zJl6i/oxK+QYTEjFtSiBxVK3V42hzuXDdm4eFA==
67400 1586 2024-11-01T06:19:26.335Z 2024-11-01T06:19:26.064Z d3cb9f0930381a654d814c99efe96ffeef804a4ef2bd0d97c5c6ea7f364e3c89 d3cb9f0930381a654d814c99efe96ffeef804a4ef2bd0d97c5c6ea7f364e3c89 d3cb9f0930381a654d814c99efe96ffeef804a4ef2bd0d97c5c6ea7f364e3c89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0396752b244cee12bd8a3311e11add9723aee363111930e1281416059f00d537ea 5lcWTaJiMfGPdS/N4duUPqXlCDuabPn/UGCgKclC2/yph9N6ATE30I1Amg8nYeTmK0RD7+e9KyJf9rexrgizBw== d3cb9f0930381a654d814c99efe96ffeef804a4ef2bd0d97c5c6ea7f364e3c89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JXDaqYFTIsJsjkGECsZ004dur8YAKiRLg75TUeCwvwyDvbwNk/MDTlw1rCutxEGWD6THu868GKVCUxJm3YMbUQ== SeFOOM1QP3kWIMIqxOYfi6LA+kcGAr9CnkSk/0V98oCJlVJov2m35IlIHnDqD38P89VjrJK78zGaQkKePTaS8Q==
67401 1586 2024-11-01T06:19:27.917Z 2024-11-01T06:19:27.464Z ce7045f9cfa3e0f365debb9893df06649972eea1842380593226d85dbc693c80 ce7045f9cfa3e0f365debb9893df06649972eea1842380593226d85dbc693c80 ce7045f9cfa3e0f365debb9893df06649972eea1842380593226d85dbc693c80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 030715abe7644ba975a570855ea5ce6308796147008ce72b210f8a5f9dab5727bb 7kyHMrxN+eqxX6ahV+E1JL+2lELZPWv4zE5WOBV9iLWfe1GZm82/fb2VyhDcCG9UCUdyNKERYbqp+Dx/4C7WsQ== ce7045f9cfa3e0f365debb9893df06649972eea1842380593226d85dbc693c80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OoUcSrvy9iLvtpk2LEmMRurJSYCtWKw21uTpwVYv6YSCbtmKbbv//DgtY99eLWQT+TvIXrafb9NGx2HBomgU7g== ThNU8xn5ONHPM1XMoCV/xhdYEToZiibwM9un3YJJa0rDpJOLdkjzwDi76lZQCROLW4VHYwFo/4Rq2iVKXPxSVA==
