Block: 598
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13047 598 2021-10-20T00:04:27.357Z 2021-10-20T00:04:27.111Z dd54d6fb3201bd58e68077766b677177a7b6ac28ae483ca2569bacacd51f65c0 0031f9dd773826cbbfa58bd44dc761f3ed29f527a8a34e8c705d9858bf88b4a1 a37e6ddb20b2788f387d5f4989924bc640be17e2718827ccd7be95f300511123 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 038c99a06573780e04f6765267c0c5b341a2582286739d2701da29fd870f2821dd 03b61d15b886eb8571553aadcfdc855c7c5fea2af6ee01fd8e93c9a5d760b2386a zf/uTNpnRgGB6J/shYwwmBFo38efgB9ELFrJm39bMnuOf4ROPPB1CzqBpP4zJQJtlk9eOu15r/tzC126dK3r2Q== 0031f9dd773826cbbfa58bd44dc761f3ed29f527a8a34e8c705d9858bf88b4a1 XX+6XPh97No6vrjo3Zki9nd2apscgfo/b4xTnE2/He70UCuCNBoYEZpJOqqCcvhQBNR/6NvUBgO3BikRSkT7aQ== Djm3gHq/MTrZ8frrRBGQ/s8IaUSZ+ToX35qn/7UUJQ9MCKdmnPo153zRid1E+oQBUQsC5Z/UKqwBFQhW6a7IWw== z0ATeW/Jvf8UDlF7s0PDSsMw6BMt3pzN+l7K2dOmPzNxiXUZ2patctXDpcfj/hWrMPiJDEPgbf5ROJ90QIBjnQ==
13048 598 2021-10-20T00:04:43.083Z 2021-10-20T00:04:38.087Z bd4ca23acafc3c8eddbca2a2d5b9310ac118f595c508bf627d1da1fc8b1718bd bd4ca23acafc3c8eddbca2a2d5b9310ac118f595c508bf627d1da1fc8b1718bd bd4ca23acafc3c8eddbca2a2d5b9310ac118f595c508bf627d1da1fc8b1718bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 597 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02d120c8804080843dc2ffd37066088fe8cba300fc3da51fbcd30f9e2e0c5a26c7 pYJVBPbmQ8AGZsZ2ccQXfqGfiy5MDMyAfuSaoLtMECAIneNeMIDMwdRsATpKcxMejKb/rYJGVQFE2Dwa7NsIYA== bd4ca23acafc3c8eddbca2a2d5b9310ac118f595c508bf627d1da1fc8b1718bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AvRP6bijpOMG3ta7tDlQEQHCWRqfGxWDANEkvQKZeJAu6KRAfFOlYWBnHMJZjt6px9VFtrN7YqmnLja3wSKUgA== AOnUvSvCM6Rs1QBkCQ2aH2TEfkIIY+OMw0mUjn4JYxnnC+XliVLgZxFxF4Xw/XZX1PiJfMsanvsSe/gF1b2JLg==
13049 598 2021-10-20T00:04:46.681Z 2021-10-20T00:04:46.440Z 8a889afadf7027d81228aad3fda9fd0fc176b63d54818791ef81829a09015208 8a889afadf7027d81228aad3fda9fd0fc176b63d54818791ef81829a09015208 8a889afadf7027d81228aad3fda9fd0fc176b63d54818791ef81829a09015208 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 597 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 033236f2a4316032c171a733d141e167ee895f7f1422b9420471478af23529415d aqQqGKI5iWk9LNsjHUuXv9TxkeclFG3zw3XTZw3lS+GQz155Wil0ahyXQp7tf56UXHvPxbnHe2PDeql0t8pujg== 8a889afadf7027d81228aad3fda9fd0fc176b63d54818791ef81829a09015208 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i/zOJnzYqbf8KUkjm5JA3W174s7tAAbDa470U9N0O1vdKKD1PkBpOXzOLZhT/GdTfC2WA/dZvltsQTmbDUOg6A== zscXmA+pc4c9tkI2KIlj3vVkAENjPT1rTNShaJCoV2VCPd4QUMKvmY6hkmArRlGk5R0Xnwbv5PpWLP6S71srKQ==
13050 598 2021-10-20T00:04:59.114Z 2021-10-20T00:04:58.920Z e8f2d1ba5d2a5edd0eb25ecea69128dccd9fcff7f82873c42ff3f20ed48fdcf5 e8f2d1ba5d2a5edd0eb25ecea69128dccd9fcff7f82873c42ff3f20ed48fdcf5 e8f2d1ba5d2a5edd0eb25ecea69128dccd9fcff7f82873c42ff3f20ed48fdcf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 597 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02bfd5d61f27e08ce68cd10feb5dda827e14e43e495add96dc040657487157f35b vHah9s46hVX4jsIfmPpqoaJDhLiwjnifgrLNw2oXt15BH4kSZjBfW45TMO30hBM9j7KtXK/BVpcZHaq98mArMw== e8f2d1ba5d2a5edd0eb25ecea69128dccd9fcff7f82873c42ff3f20ed48fdcf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gamn8T46t2xBJnZS40LVIcABb3suWZUexKCqtau4lwD56BHD64ya7TXk6rz1UfibwuqA2+QILULoUkkwY1CHJg== 0wm/WGppoV591P+W0LdI1HOr92OQavEHrSoHhTrMxDlXO3NqLW2Jc8Ojoc3l77eQv+LxDbbugttTJF/rBQYqCQ==
13051 598 2021-10-20T00:05:01.031Z 2021-10-20T00:05:00.863Z 453e837786dc298d031a82c1dbc3505688e40f98efa7f1cb0ec45a9adf4168eb 453e837786dc298d031a82c1dbc3505688e40f98efa7f1cb0ec45a9adf4168eb 453e837786dc298d031a82c1dbc3505688e40f98efa7f1cb0ec45a9adf4168eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 597 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 020678516364e77bcfa859d49bf68122bf8bd1e7947966f6a2b220897c79e50583 OkBzrrK5A5B+hHDc29kjFeYu5lnaTxGLNQ8wqVnDI7Jw6zLLhcgMXAtDVZrgEJYithOPl3SK6cEAIO1pPB1JRw== 453e837786dc298d031a82c1dbc3505688e40f98efa7f1cb0ec45a9adf4168eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M+RGC8lc2laaWi2j+H1NuomwpIOXxr6UGEqfA4bSwExxH6ybdPX1ZERa/mAS70QzIpVC0NC36iPgmA43oF5Ctg== /EcvZJu0a/T30KnU6bC4Z8JPmCdTFryxdTFnn1ZCZwtRBAZaqgYMGvfVTu7MPFjntMGoyJ9/94+rxde4Z6vWzQ==
13052 598 2021-10-20T00:05:05.307Z 2021-10-20T00:05:05.207Z d37e15471ee7c9184b4024d7b0e468694d4ffa1308f851b58ab690481034e300 d37e15471ee7c9184b4024d7b0e468694d4ffa1308f851b58ab690481034e300 d37e15471ee7c9184b4024d7b0e468694d4ffa1308f851b58ab690481034e300 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 597 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02a5fdde3dba708d7801174370910d9977a296d9f93bf9410c60c47e5b4c8a6f11 35UBID9WJxbCJnS0XMBtW6TFAGO1jHnn4G134rtX+TZfSfLghQsHDB2V/7ppHlX6wegM3Jwd0i4D2GscwrxX/A== d37e15471ee7c9184b4024d7b0e468694d4ffa1308f851b58ab690481034e300 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hw4pwpgCY/Pp4YA5FJ8vxMvi+71hO+VrSWuvs/ucesY/fh7cP3uOdRoA2XNJJXuS0VCiOCK15m0ROVU5fGQMxg== A6sgtPq+850xEHx6jV8EJFWK0PaS0Nsw5bEV0Lr/V/nDUqmCzi0R7nIL7eZUq+8CrJwlPlNxwApYPgO7GrN+oQ==
13053 598 2021-10-20T00:20:39.786Z 2021-10-20T00:20:39.553Z e47ae08b25ab8483b221ba38d7e7856734f85c2c29d6cd1bb892a44791f4ded8 e47ae08b25ab8483b221ba38d7e7856734f85c2c29d6cd1bb892a44791f4ded8 e47ae08b25ab8483b221ba38d7e7856734f85c2c29d6cd1bb892a44791f4ded8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 597 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0210f51b0d5cccab5468fa1b5d5fe9261d64a16091dbd6d70f7b7987111463d805 CjNq0dNZoxsJcVlpQ9EkKm+3EGsntiCMeS3MVDx6ZkcWJm4kPRSJ9ewVNHZgeMF9hTeGtWzjOD+/d/yr69vHGQ== e47ae08b25ab8483b221ba38d7e7856734f85c2c29d6cd1bb892a44791f4ded8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rOP7EudQgaonqXm89GSGpRszUNZq2BqEtdits6WnvesvSSaO7jUTD+0VOdiBxzDcupaNtw2FlEvKW78Saicv6w== RnLFVD1nR0dOGky3ZdoVdMZXiXbwcyjLyW37wQZXD7h+ITZPtSM5Kf8j/ewQdY0qDsV/Mqj4sC4BrMaqzUpAeA==
13054 598 2021-10-20T01:19:41.511Z 2021-10-20T01:19:41.265Z 512c32121728571f303b3343c3f928dede088693e74267c962d8f599d3a66c0d 883a9e0762236ea19e77879ca9706a125085fe2e73ae2801df17ec7b0d95b3cd 25978822ecfee8a8cfc7abb132859558e3a75668d05b08941706dcdc7719f75e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02e7684cc529436681bbcb5bb7f62403c441a7043cd6c2021bea74f224ba83fa0b 039ae347748f23eaf2d08ccf376b39b220533e665c711f172b531f950f0d80714c bmty9QdE7BGcx+/4bT7iOArgFMiWoo2/P8h49YQeiPKR/rVp+WTvxYexnprFtbEG1o/xUbnJyETJBSVmUvtreQ== 883a9e0762236ea19e77879ca9706a125085fe2e73ae2801df17ec7b0d95b3cd MB9cUQ0hRhEHBE6IxEw44g/hJNbvAK83wSavhoTFsMwJbsx6yOWCPcIF+QvaCdcl3zQqpKabJrQprV4+QEPRsA== xR8vucG+vU3J5otDcSBvEIyMUvg+APUWNy7B5pVOtgu+ms79UrkCTf64yMsYhkSiStRduc/N6chwYq3gbC1Iwg== 6/O2tMhrrOpPrC9KhxJThgPOCVJ9wzvuSHGiXdhqXR70442ySJ/uIDWWE3ZjNN76s6DraLvJPCfxFG6klREkkw==
13055 598 2021-10-20T03:17:34.654Z 2021-10-20T03:17:34.393Z 9663a27346a62f2b751a6d5143e8529c86c716ce71e05567edba63e5bda4460d 2b48f365359939d9c5941e40b456a4715687efdb89b2fb46b48c8910f026579e b2c85e49eb4dce7f2b457d95daa9c37769c87b9ed02e46407d26e75cfb896c20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 020252a30d4ded0cc8ec14455bd5a00b3bc153ad00299d2229312d16281678db3a 0264fc82d040ca883398b3c3ea285915bcda66cf0ef31801e4f7d2145bcd7a504f MECLRb0nZ1WF7FdNUCP7vkU0ZCSkuRbkt0VUL5ujWeotjP5EYfmDj4HOUG/C65D7wQgqXMrhO3ooyTKNOycnRg== 2b48f365359939d9c5941e40b456a4715687efdb89b2fb46b48c8910f026579e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gBTq7+134puz8u5roCcXF18G1RlERqoe1oUVRRCVzXaAOU2iJ9lYzNtt1EZFh5Mtw5jcUTBdbBGPA2ZpB2eImA== GquINqxWIT8G6wuwwFkCswA58d0B6Jjy3WtsXg/75WxxwXZyJZQGfDZ1caiB0C278YpznM0yGG9Dac0p0GnWLw==
13056 598 2021-10-20T04:29:13.151Z 2021-10-20T04:29:12.947Z 1250a6be3348674ca76fcb41967580797bf832582b512e99d22738dabe11114f c10dfc005c4fac14690d65d044e8063731f86d2643c8bf598cb22801e87c0323 57d30d5f938b06046529d932be2f89d3eff3f6f269225e240ec69acdb637f69c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 15 02316b8a068664b6fcbe6898d0b9393d77d7a24a94615578925fc9fed6b78d61e6 02fe180fec73a7d4837bc5cde1a5225d135070928713cac2732d5c86c44251779f tB96uithw8gu8pdo3Ct5cHxCFpndWh74DW/Ka5VrybR75EXTz5+59HGA0oNXukSG7BNmsoPCbfwE2VYzoUMn0Q== c10dfc005c4fac14690d65d044e8063731f86d2643c8bf598cb22801e87c0323 sZUuK3Lc6FQXzL6G2e9qYGzmHl5B8xvqT/IAo9mhlQRmepX4fBreQksZ9hm9/QW4TnqhSpQkhd7yrhzV0YyW9w== ONmage3Yuugd67EOJ7n43EM1QlENthzUSdStutw+BSwdAxJysALB33XKRwG/wfB7l11PQ+rA+Np8A3OpunSkew== lhhiMJsJkGwI5mMOQjwlZ0YMP762XdgjGM0ayXP7sk9eosku5AVeZFBQ7zLKyg4QeS8K0toXdtC2ONJ7MSA4Ag==
