Block: 783
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17441 783 2022-04-23T00:34:03.361Z 2022-04-23T00:34:03.160Z cde8492f46ea5283aa4f148e4e19d3bc998f6c9a1d8871c57b1d08f083cfab28 6527e69aa16ecc3f67c31ff81ad66effc9be3b916db6313ba0132e074b70b549 8fd284153ed06522d267ed3f19ab8eb3a8358524a88e8be39caaa9ada0aea479 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03b8fdf927642d6736155ea748d6855e906c1f561b118d2d9ebc3565b3ca42219b 03c96ee8b8e7d554a1be61ea868fbeb36a9238b26ba4d5a9049e38d503217fae93 uAHQGPyJTHwE6biLyc4AuP5VwvAbBLEVcTy0NcvD7igHTLmwm70lWRI/vkh+8iXFd/L/2I5uSAl8lXr5hHc0GA== 6527e69aa16ecc3f67c31ff81ad66effc9be3b916db6313ba0132e074b70b549 yNjEOl6gvhz9GQ5IxYwoYpbTaXlBIK166eU+dPq9pnbByj+PjyCVWU/ZaASleoHOtIMBa4H/QMUMgpDoCkywOw== YVHEKa7/Veg6sso235jnt6BK54737SXPShp2gSzyRH9FUcpSLjM2MUTUAeI9wNpBCh4cSgc6KZAgPoGH8fKgTw== gg/37lIfq0qVcl/CMEtjVzJwWJnVDqD+939Llqi43NjcCir0jk+BLhviurMTUtFWMVKFNO+2MSCcPazSgKUsgQ==
17442 783 2022-04-23T02:00:39.380Z 2022-04-23T02:00:39.088Z 527c2c65cbaf87c661a2e38077195e3e5a62ec5e84bff9e5899589886e4e08d0 7a58bec7c916993aa45497d421d52b331f82b4de9a0892af9b91b6fbb7ea6217 e6d9e4dc59b79d4c81962e4bb28c98f4b53cd96637968f58ec64c12d9f51683d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02ad0e760a8234102d9be2f4ebf5fbb3c5e7dd2b1840f12e2dfb101f32d7904991 022c51b371e65c75881e50dca19b2ef557be6281c5f4cb4b40748f1f92051457e9 aUnNQgYifHTnNoLwepWryMEc28HlbqW1brYrOR73an59TlcMDIE3aIc3i8MVyj/jCBVxetj760H9785GM/aVQQ== 7a58bec7c916993aa45497d421d52b331f82b4de9a0892af9b91b6fbb7ea6217 Ktv13N61YyqLh1W4iH6qhBKEuxfjGaKgeRCdLgOPPL0BJ+OhUW9wUiT/N7dO+wAurl4qDlRzO5vB/fPUTp8Rwg== kR6462h8Ntq3PffOjqZV9KQTfDPsTPWcV3eVC4ClO4tuwM6uEe+Ix2F2Zq6nT4thVUFtXxuo3gmS9AVVVt8OCA== 0Op16VfHLYBEGrq9WGFxLpfTg1wX6kfVNK0ilAq7/e84J9gYpu0lCmlmxXzOAtoyiwaQd7LbRw08KufKwykDig==
17443 783 2022-04-23T03:08:20.525Z 2022-04-23T03:08:20.286Z 3e6bb18a6dbb653906f3baabbd5d4184987ecdd03c6ba63f4ff7ef89cbe66bcb f0825c6af630c313e89d326309ee194bf503631a98b12e19665f44b1af9d0d16 2ba2eec7a0667156019e46edcb22b005716cc4bb52822e84957592c4e67c0f96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02c0aff8d9094c326b62bc4de04297bf2b4162cc3837d56de1bcb468ccadcf99c7 039dae683b615f984292b845dbf8f4f6a74c0ff0d370fc91a8aaa68ceaca418de3 lvrJdkMEkxg9b/p8bA4pQXhoJr3+EcYyFcKP66l2TRNu6bZqzOALarILhCCaXj0/rA+mD9j9JrsQNw0JGlxC5A== f0825c6af630c313e89d326309ee194bf503631a98b12e19665f44b1af9d0d16 DXL9nqS3Hz8ZlpXXS0l6XH1avvjkfNzKRZWU0TY+lkHIS7sovZgtITx9WSV8LfJ9YPbJdjbKFoE9ZQry6DS0qQ== AFw8CRQNi3f5RLD9E+nVLUGPhYFFWhxZPmQOH2A5EZt6fJLfKxW2VnblOfGkpFKVJGElCP1O0DJfxN0jEeiL9A== ukk6DAilI/VmyY12F4hdiN/tixu6BHEH2R5Y8QgDJeuSuLYYS4Hu3lDqCTklSeF+LdvHP186ybTfBJyBtueLyg==
17444 783 2022-04-23T04:09:08.486Z 2022-04-23T04:09:08.220Z dac0c380b9a5bde1bed6be3f1dd171f34f81e460cd0e26a11232838172edfff6 21b4c87c54c06941de47827e6db1e236d94d7fe3d474a64d98fd3f4eb65d4217 63026e6eb82ced8a1a07857789f4efdd24e5977823426aacf89d7768e1921dc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02b3ac49a796b9dd6c61b771aa5650db7eee4a6dfd908ecae7465b6246bb5f32e3 038ff14e3289b4455c357e3fc9c2646324b9e180846e26e611076da7b75b14e4ca dEYaeJXIt7G1xGxS9xGElskJlW8OFJN9HFw9+JPSyx+441Idjj2VdiCjPt83YCf5bMMa8KJBpNvBAqpL3uR0rQ== 21b4c87c54c06941de47827e6db1e236d94d7fe3d474a64d98fd3f4eb65d4217 9S1eOJtAr+4tvQm9Ct7utj8avgd/RR/WmMlODjNGJmyQ/wh6RofG7lsZwo36n37wZlA1hur9kPlI2gzWy82uWw== r1SrCRqjVwCErRpLd8ucv/z+qbgbpSxIRJYhAU5sn1ZB8h4Kd/hHZFcgVIzphpjhDqBv/mvoeDQAv+Ug4Zpvhg== s7+7FAxbBPp8aRqr17Hp1E8b7QHtr4e85AsE8vTsbaGTJBhXXrJaSlQNz6S7KtqvlInUIkAWJRGFz2UiqUMbpg==
17445 783 2022-04-23T05:56:16.747Z 2022-04-23T05:56:16.534Z 3283866e18702de565ad678fd07ae9556e35d18b924fcddc5a9879bbcc8c2cd0 086377b2d3b1c5e80aaec26888716b3657d03c864d08ec2c9d3a31f80b27a23b afeeaf7eb62d7a1a3919cf2e6fa4c2a1b8b02c4539b2a0844e5849cfd09bb88e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02ffabb10ad3da0f5cc345eb2482ef2466d8f8ca531d821e37a071ef5882658f1a 03258cba6270eef70f283306458416392bb094796e6726c25dae5ed505af59fe69 h2CtUrcDksoVKVmSBlfxxSrXNqAKhPtOz6gDiCXzOGJNyuT+h8fHu2lTGGE5fFAGJy1HT5FJ9G9Qy3aWpWzw9w== 086377b2d3b1c5e80aaec26888716b3657d03c864d08ec2c9d3a31f80b27a23b YTCaq54j1n/tAGmjKtd2m+CGJlWIc8qJOIOy2ZZ5zMCuuxxnkOCKvR0j0d8n9D4vSJ6ib+bS122OPxBUbDy6qQ== gQ9obecXXViSISvIwgBalZ/3MIStZk7YxrlvbnnHQUp1MZLZWJFKtV3Husi8Frei37bfTcVXVr8gm44n3b4P0A== /ZsUKfvyZdjOgkZZX7CevvPzHEsiawQ9yPk60cDGyXtLFoWnT8OVRPYrZ3SY+DoNFC7m9XqdMsMPOjVW5quV9Q==
17446 783 2022-04-23T07:09:45.501Z 2022-04-23T07:09:45.183Z cd1c9eec55f88bf69222ec5e5026825db67c2dcccc67d328a8f55aadb91c92ff f394867101f06cb2fc5e44796be84dd0ec959b6de41fdbf0ad1f162359edc25f 846802aee5b02bb6bbee30cca41299ee7550529658b10251ce7e88c0b5e8f2d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 026ae7044faeed25c99a9a4a4dd6f3093178bcf9de9d13424a9577c88ebffc9954 03fd3d897f7af9b4c879502b3604cdb3897bd3fe6d84ceb31d7481ead3ea7ee7e2 HcnSD2jtTTibnJdD3c+XK6/jzbRTwyCHdXl+sz+N2/VCUJY/mWNEi2ax+egjwKUsbrs780nNFKMsOmgC7EZELA== f394867101f06cb2fc5e44796be84dd0ec959b6de41fdbf0ad1f162359edc25f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f5iGJ7Bt41X4Wr7btB9bWhHTCf3G63zm+nEJbpG3H/eM7J+yyMh/7CPIWgHBOi2KOmGaLWev8oyIB5oGdccsOQ== UMFJxk8CXWExuc73tM+aRnDfVzQvqmyij03dB+eWdiV9yQR3077GN+xM2wj7RXOJHsolSN3LZWiX0pjoe7zPNA==
17447 783 2022-04-23T08:29:16.698Z 2022-04-23T08:29:16.336Z 960c7109ad7a7d65080b24e6f914b7d4c65e8ddb0a1e074f9425217fc49bf034 2a90c345470c64ec6bae028850e37e0627bcbda1464fddec0eb995858e5f2173 bad3af95fd99458a1afc4ef3815563576872b55ab96bbca9c413eb62394142af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03a72e0dbb4b6121b4b4b01b99b683b3d7ec833ad5da62dfdfbe7554ae525515f6 03059092fb19ec444d9dfa4ceb3dd3e3b1a62e9b10d1c2170eb8b8ba5a1ddbd5bd LPT91fEoAcrHwpL85TLYrg9rFaaGnZXJAtXdOVdyrPhB3bnDa3XPlF7QhFLY8d7iYFodj7t1FY/BoJBK4VhNuQ== 2a90c345470c64ec6bae028850e37e0627bcbda1464fddec0eb995858e5f2173 uf97wyn1EouqAta9ODSrHxbBXVRKCr4xiEqrG1vAfAh8sOKPp6e6PMxcXEw5rG1i4i5Ay2A3LzMR6oGRcvOC9Q== ceD/0Iap5y5emjWhXhBNpsn450iwymqz/WLi68PyyRJ5ubUqwb+GyYSkbgRRbWhQk1rBMmym1mPnu/0ztoBlCw== DMFL+qaoTqvKPyo2yGV6qUSnT4V3f9dmmUYkFh/mE0WEgoMG6ez76HAY6pM3KEn/W6inRBqOWVXj9DwNnIABPA==
17448 783 2022-04-23T09:38:24.723Z 2022-04-23T09:38:24.434Z 38473f5073769c7cee29c1822b6d8a8b03e1691a97d22263e3435e7f4ea3c3ec 18244629fd19fd8a13741ce578ccafc1a46d5080e7fdf227c5864fa94cc858a5 c7dfd1b17ee53d7f5e815f05ae19ebf98bba855c3189e24042c0fd26afbd1da5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 033175ea2d2f784e06df8b3fb777c8dc892861e03b7a08a38cb187c2c0fb8ecd7e 03bf753f1f5d9442f020ec57cbe292539b452f22d2dfc5cb7a59b2925ea431ecfc 6cL4djs2iNGadYwv3SHf5h/yiewlfSJVFrLw4d94LZ0LkiziuuUjSUrIJC53IzVmQPJwgiz5CYyjhn4H2M31WA== 18244629fd19fd8a13741ce578ccafc1a46d5080e7fdf227c5864fa94cc858a5 NBH+X3zYjY82Wa2JON+t7tIvuxSDBZ+KKrl1yY+VJF8AeT1rOlBeMJb/hPuFX3/9MnId/IKGB3jih3zaLIFesQ== /aSMw3T8j5Y+mHzerXdUHaPM+AcDdfPvannUGuV6to+x9HIgPOAU31Bv7Ja2Yiq7Eiigd6jDwKSAN3V+G6JHBQ== i9m2C7YUN+mmwbRmJfbVVbK1iO/AaRAnnyJW5a//ZsioovTtzd6LxBm084ug3DA2TDIp/9Agv4cym2m2NbNSLg==
17449 783 2022-04-23T11:10:31.189Z 2022-04-23T11:10:30.970Z cfc57c80cd3e602ce99e00818b59ec33e1c71db5acc50d85fa56efc7dee95f4c 49e4417587248f9ef52a4225bb94bb3eda7eccf425c97cb780235d8e91d3afb4 6aad63a2b379e7697d2ee55fa83005fee881ed57db2b9db9270929ba5933e15e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0206facc320a390fd365b6f67baba3d17063d5518db3df99cab614fe107c74d169 02e81f5986ba1f59dee194de154f5f300e885eb1463e6b1890253d3824888cae09 EnA4GGsMDhDfYFesVzMXQDzsCE1rYI7iXeay5moISeEISW3x3hFGAj9dhst1hT6TqfFLAODV9XjFzcHmSNeeCA== 49e4417587248f9ef52a4225bb94bb3eda7eccf425c97cb780235d8e91d3afb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cx3sMOaZbzAQtJzIQASl4j32ZwZ3+mHpdJbWeGqe0qHNFZIxhZiMKJRYdKWkPBta/b5gcs0iXLtBFLAi3SqCkg== JJSKOHunKvv0YQyJ6N6zYdVT0k2ldmK5SJX4VnHS0hS3m3/NiAFP2aGtFt1GrIFn1O66f4WP6qhxY5nwGK2Klg==
17450 783 2022-04-23T12:41:21.871Z 2022-04-23T12:41:21.667Z f72655a4a0ebaa967e20dd8899dea7ae20f90c1fc96ac5128256f8fbcd0683a3 1abd4a848d8598caa5f218df43e10dd956b9f8f11c537fcca466ce38f2826cfc e2a3bcab5791ec86722bcd09edd097bda83729831d30d8623534aea44525f0ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0350231e380d77408ab575d9d3c7eb11f1fffe1df63d33a96c148fd1aebb0fb7a8 033b7b180f6087a93ae11cd763e7920a071313bbdd420dd439716020097ac4ecf0 Vv+RAh5xnfvRhWBSOaWrkVatCEc6eq3mjUmVgJEJ6uGFYjB6tQlHWxyy3RMFIAsHOxMwRUBTSyQzhkykf1lwgg== 1abd4a848d8598caa5f218df43e10dd956b9f8f11c537fcca466ce38f2826cfc tMbsm2B1YncfXHtif7snC+etf6sp5Y57A9d0WQsOUlFLyEbZ+wlA6hqhHDNjzexKzf92/nBKIhnI3Dl+X/R00Q== mw9x0VxWFtXnp1sVYmYYDRqHVkKeGBPTJ7UcEWhI2qFdPD86fX5+Na7QjjtNg70YCXQNCXSSpmXDT1UV3U2dnw== XYGlrfJjXuQHHWg5YkPsXXfMgYYqGIhqK3GQzH1DHXs5v//c352PzFgxoaWCLnl8Irf1KXAF+aYpz/AEfBrBFQ==
