Block: 2045
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
97259 2045 2026-02-09T00:49:47.236Z 2026-02-09T00:49:45.808Z 6ef67254e391c16dc1e1fa4f7bbe58c69411941cbe210661e1b6b07c85e8634b fd9800bb563bc7f3a3f0226715ba704ff2a56c4249a609b4c41b030b5a4c562f 6ec1875416e14bd238848d30ac48b24e29d92c2805bed3d761492a6d8ce42368 c51161921a5a5e1827340309141a1febe336aefde2cbb3e46d65c689ff65a039 288f7ede8aaeec405466bd2d1ed119d02544328f68142dedc5c78658b637616a CRE RGS 1 022a58d65cf33ed7b2f51b74d61ea6e1c816323766bc9eb978e22d7b1ba6413eb5 03b289863150acef2a0230aad45377ceffeef6cbae79ebcc167eefa7e35befea21 Nj2n3mlC/TtTdCI7oxJFCYDeTaYwNPzDO3GHjPQQ489HEd65QioMGGDcn3tvZIVER0m9JZmf3NBY3dCUkXZ3wg== c51161921a5a5e1827340309141a1febe336aefde2cbb3e46d65c689ff65a039 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SEZXpVw40BJjH+RYCAN1y75KHej5a9G1n9rEUmMq8bZFCM/P0JUmLYZk8n9CS66lZcDQWjhyC6sqQxqkoq2cBw== vBHxq/EqWZ0jMZlA4V1pDi41JsBNC8FRqdJJpC9wy6SRw/okBVxp1jah9/qG8iKdbo7/tJYe/gBDm3/3vnCXkA==
97260 2045 2026-02-09T00:49:53.141Z 2026-02-09T00:49:52.514Z 1be6e4412d55ec5b1225d43964f9f8c1a434e9c8d6833b0cb358ef016aed0748 1be6e4412d55ec5b1225d43964f9f8c1a434e9c8d6833b0cb358ef016aed0748 1be6e4412d55ec5b1225d43964f9f8c1a434e9c8d6833b0cb358ef016aed0748 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2044 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 031b424a4e7558367a8d6b91aeebfc50ee97999687797e835f823d20867103af43 PvY8Ok8Pn3pnuUTTOqj6VOcfe6oQA89d3arWCaGJ6TjTbmrtA4XrsfmJkz8vIBIb6rNStbWvHD8nwE94SZSqhg== 1be6e4412d55ec5b1225d43964f9f8c1a434e9c8d6833b0cb358ef016aed0748 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1aRjmOM/BIQyxxwDEM3Bd2+rzmI8RllTLPWI9W6GTRwg75SC1qBFfZUN96I/4oJEShoFjXX1YvRX6c/+sYRJEA== 5fiZ42IsQZI/g36ln67BcVTeaOMUytRwmtr4RrEtHHHf30T51m1ETQ6leI9O8OTqLjoXKhsoPLDDPnnKJF4gVw==
97261 2045 2026-02-09T00:49:56.207Z 2026-02-09T00:49:56.043Z 220c2fcc5078794e1e663f5c3009f729a140df38c81e674eb32da9041cdad990 220c2fcc5078794e1e663f5c3009f729a140df38c81e674eb32da9041cdad990 220c2fcc5078794e1e663f5c3009f729a140df38c81e674eb32da9041cdad990 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2044 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0354a91438a1c93e4d96f09fcc6909d1bcf4522abbe4bf9bae4ae7fb6477190040 tNZahBrspxCdZNGzDYnAKdnYd0ZDLOXXkTLvU4/D6xOCb+071cjksufudtV5pbmIjy7rFCi+PHMPwkTX/jINJA== 220c2fcc5078794e1e663f5c3009f729a140df38c81e674eb32da9041cdad990 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lWf6ZKREkM+P88rZubRTV0bx3p9M+SxVI6z1BnuWUPU4ckPByvqjwc9QDX2GpJm9W3xrfRDWiw8Fw29HB7Jtkg== 3GTDE7UTNiw5ugTqBIoXfXC9jSXDMQsBbcb1DxWfC+BTvMAbXD2VqgCu5Jtvmr/GSuhI54xpsRCsskGUzd9Aow==
97262 2045 2026-02-09T00:49:59.241Z 2026-02-09T00:49:59.104Z 3208cca0d801edd31c1aef5cb013c049ff71a51d010f08b1aaa0230a28e17fc7 3208cca0d801edd31c1aef5cb013c049ff71a51d010f08b1aaa0230a28e17fc7 3208cca0d801edd31c1aef5cb013c049ff71a51d010f08b1aaa0230a28e17fc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2044 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03683afab0bb53082fa6383080684e3d617d47c86f00b1474b8d7f74e354643e35 fNjVJguHY621/JLon6rLZIBo1Q8NO+v8NQig3PJgOm9cZH3WlG7EWvYRgEIByc2W1cC4G2h/yNAeP/NLk4a3NQ== 3208cca0d801edd31c1aef5cb013c049ff71a51d010f08b1aaa0230a28e17fc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QxHDPXNR28sQuiUXLhOq8JP3eRc2NGrleI5ZHSQhPZ9fPX4flDsLKuF4l+gRq1TEgTD7aQNwNuwsCG5dr42SCw== kYmlX+y4HXt2Ryfyp7BRF59DN/UQzTxgH80JQoUkyFgNJ3f75mnauhPOctnCHIFZ2jnsjoqjsM72sU8PWhc+hQ==
97263 2045 2026-02-09T00:50:04.396Z 2026-02-09T00:50:04.118Z 59cafd32be7309e83ab168eb460b45ad1a6e7942784004a72a897f97d12f2d97 59cafd32be7309e83ab168eb460b45ad1a6e7942784004a72a897f97d12f2d97 59cafd32be7309e83ab168eb460b45ad1a6e7942784004a72a897f97d12f2d97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2044 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03d722f9fa9f755d1ae298172cb1f2e4d5d4bca08879973fe2098707e86f3dff98 oK/oA8FuShy7cu1W1pcnaE/FtFxnjm/f6/yLfj8KrW+mS9bYGNsBkyqE5QezIDdEJDrgWOM359BYHxJp6V6H/Q== 59cafd32be7309e83ab168eb460b45ad1a6e7942784004a72a897f97d12f2d97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lb5z/nbmd68uOXciRWhi4VW2oVQ71go+sqegJ6Rc644UkNopwgBYiTJYRe/1AFXlwcNe9lCSr6yByXCQ9uLeHA== /OYyHy8yyYTNaZ0SwPPpUIO/j4Rnn38KLSdeQ8YecmD+5eCUgJFzXwFxlfqFusac/9f4g1qmzKldKQFGIW70Lw==
97264 2045 2026-02-09T00:50:05.087Z 2026-02-09T00:50:04.868Z 53c3831d84982d8e8506c0c40219370cf2d7ad326bec21514f209e8c38d7846f 53c3831d84982d8e8506c0c40219370cf2d7ad326bec21514f209e8c38d7846f 53c3831d84982d8e8506c0c40219370cf2d7ad326bec21514f209e8c38d7846f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2044 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 037d92893f50b0ef7e93e01fbb6a45572270d9f313d288d6ad78a56df3bb645cca 2cDvItRmYUFxJzIIi/+Zf/0AkiUlwiOFYFK11ejZGwYy290ny9LaclzcfVEB6mR414CmLRbfFjbPIs5erVqCMg== 53c3831d84982d8e8506c0c40219370cf2d7ad326bec21514f209e8c38d7846f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rrVxWboUWok57OuNhWpEToQsydppO4aJ06q0YQOFldSmeTsnSyceLlwfP2yqnblR/5sQKdktx8Z47WQzUPBueA== ymfYLtA1e/9Rj2BeVbi8P9a3McuFNShQtdVJlBuBF499cwo38LXXybdrAFohJwA81E7rhKTEqcks0QzaYoF9fQ==
97265 2045 2026-02-09T00:50:06.100Z 2026-02-09T00:50:05.955Z 1a9e84b9a7f33eb271e801cb51c58cfde0c22414ae1c93bb860617c72c709afc 1a9e84b9a7f33eb271e801cb51c58cfde0c22414ae1c93bb860617c72c709afc 1a9e84b9a7f33eb271e801cb51c58cfde0c22414ae1c93bb860617c72c709afc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2044 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0256297dbdfb0fdbd4ffe89dca7b588dcc9744b837e7afcbac4fe53e5a02cb23a2 m2HBlVvtiqEZAAfuxH36aaR68VOODdXXbEz16mONbeCw+mPuciU5l8yabD6gIxFCroqDJhsX5QoOapuuKl7zaA== 1a9e84b9a7f33eb271e801cb51c58cfde0c22414ae1c93bb860617c72c709afc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HhA2looFZDwd0eqQ+szg6sz8DP88wlxEnWBoVmieQfs91Dsp+MFRSVLtB14qHSCYDDb5magbT0o5N1hgb/XKwg== toHlITn3TrbMQjuFZsumuVnuE3hX/a99N9u36AwmTsL20ztzoljhhJpgWboMEoDCHfW+MKE9gygvfscvWLQjFg==
97266 2045 2026-02-09T00:50:08.207Z 2026-02-09T00:50:07.949Z a22f9485d267cfb122149a0e269c58a7bc156cedd4b727e31d0a7764d6c9f4a0 a22f9485d267cfb122149a0e269c58a7bc156cedd4b727e31d0a7764d6c9f4a0 a22f9485d267cfb122149a0e269c58a7bc156cedd4b727e31d0a7764d6c9f4a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2044 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03b753cc709f23086e3a7fbcd3abc95a11ca241bc9bfb83eaab144213ab359e3b2 aBYLcAbKCieopzxsWzV+5mIZdrSJj3JhCWFmXgoSKNcac5byxDN4K4ikdEX0bDQfBY7XHggoc5nJXlbp+oFh7w== a22f9485d267cfb122149a0e269c58a7bc156cedd4b727e31d0a7764d6c9f4a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KfDhkYa75xZhwsg+Ue2p/uXepm+5zXlqNaLKELQKVtVaBzIsCrgj6oV8lWwCpxjPnDBXESudt+ib1HIqkjFlDw== c2dbfT0gPBDVuf6cJVwyslihYR7svlxA2U53r9/WyCvUBsW9ivmA+hCPU7Z2VkzpJzxCtdHSA2WDLQrBYYIT/Q==
97267 2045 2026-02-09T00:50:08.781Z 2026-02-09T00:50:08.615Z df16f3431ba04ff220c6320a6f2fd7b18df9176acb19d066ad82bb3084839284 df16f3431ba04ff220c6320a6f2fd7b18df9176acb19d066ad82bb3084839284 df16f3431ba04ff220c6320a6f2fd7b18df9176acb19d066ad82bb3084839284 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2044 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03c317a5aea8db851e0ad004c932d852c958d00a9dcfa2357650c1fb9cc0177b2c 1nFd/5LgASvtzNhTRAnR0yBdW2ay5akXFzKApSI1TKmsR1WuWSl/1ATDYOf9/+UqdGwcH0waYKXqKUjYjuO2Ew== df16f3431ba04ff220c6320a6f2fd7b18df9176acb19d066ad82bb3084839284 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OTsqj/0YGttoPHMF+VnkqdAHgt4A/HwKZjwU0JzHReFruU41//wpyWzYiqxbbfUFJERv+QoGucESbH/o0UoUQA== i1L1RVBZDxef7EU+jerBF0NI/81Y6Uxq5Vg9SWyObwCSss2+w0DjsycoiGvh2o8a98+xY4U4GgoP+bkGSEpi5g==
97268 2045 2026-02-09T00:50:10.609Z 2026-02-09T00:50:10.465Z 6d8fd27efe481b968e3a35b2233aa9d46021d7a77ee778dee96b0f4ddcc73c66 6d8fd27efe481b968e3a35b2233aa9d46021d7a77ee778dee96b0f4ddcc73c66 6d8fd27efe481b968e3a35b2233aa9d46021d7a77ee778dee96b0f4ddcc73c66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2044 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b4691a402b3d37de766ba677bfa47bb961ce785e81476b1fd0218ce992238c28 5zUbRTABHyR9o1uN72jxiPobgiCnYlPbcEHP2EAx26WnnPraHadvFNDtqZUoo1rd8QM8vIUBtHCcWZHOLcKWaA== 6d8fd27efe481b968e3a35b2233aa9d46021d7a77ee778dee96b0f4ddcc73c66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 McKqHgiKPOew7Or6J1YroSLsLdzZOxiXLjaAZA4eKTQfsGDirPw2mpMfpEOLgoVhKpjDfKUbCom5J5XW9+ptdg== eQnfOaHOwRz+nZ+XoImxivA61joyhtpWY+qv62GmizkHY6HZq907jaj0+odbDBCV4TvzJZztxHfC2vc7OnrfVg==
97269 2045 2026-02-09T00:50:11.766Z 2026-02-09T00:50:11.613Z 467ec4295d9580b97f3ee1775d983eeac9e19ce98b0e1c90a515d95035fe71c3 467ec4295d9580b97f3ee1775d983eeac9e19ce98b0e1c90a515d95035fe71c3 467ec4295d9580b97f3ee1775d983eeac9e19ce98b0e1c90a515d95035fe71c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2044 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03db09a14d5a9bf643a42d6dd68e885cbcec9e3981499549fed7c554e4aa6fdeba 4iy2N15kG1Bv3LAK7Z3WBfLnA6+4wbvGpLkQ+ydv+/we1OkmzSFHTH5slYtMRUorJg67zEQffpfyvhVarI2Orw== 467ec4295d9580b97f3ee1775d983eeac9e19ce98b0e1c90a515d95035fe71c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u80EZXvNyyZjG8yH1lJKuZ5+ssADKE5WpqnxSIFF/qLOAFGvnocy6+Bg4MK2BuRAlq0etji+Z41/5yjVChhJcQ== PyO5FSeGQTyZ9zwqdNexPh22qjg/O7a7tR6o94P+6aFNfQmhzaYoSeqic6FoHltlwlllJnxAWBw+UqmrxXpGIQ==
97270 2045 2026-02-09T00:50:13.521Z 2026-02-09T00:50:13.394Z c4d8a5e8f6e28d28ad2d1d5dc34106c6bcec34339a59a3fe6b4ef11e171d7a1d c4d8a5e8f6e28d28ad2d1d5dc34106c6bcec34339a59a3fe6b4ef11e171d7a1d c4d8a5e8f6e28d28ad2d1d5dc34106c6bcec34339a59a3fe6b4ef11e171d7a1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2044 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03060fc6284a417b5c6f3e2f7db9c43c799fae5d2a15a06b48300a2184f3f7705c +fN0tZzRc+cJQBRcXBObtUxZSbkrmS4+VlJ4biDvYpHpwGApObSQLT2Uaay4CPFLxLNmo7hjckbl8tOkOwzTLA== c4d8a5e8f6e28d28ad2d1d5dc34106c6bcec34339a59a3fe6b4ef11e171d7a1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vv95J8FlQMOMQu66+no99a7WkyfX38mLBDYJXgUZzXXvZ3g8bLaqMwpyKBywisBYtfA0LQHPyl4Kmfc05vFWFA== p/I+XWEbXFZx04PoI9Bq+HMJ20e4n8uHS/NSGteplnXGOeR5UjCmDN+etNyyGP2ZV3HrV+2sako+d/Uo7OuDxg==
97271 2045 2026-02-09T00:50:13.783Z 2026-02-09T00:50:13.559Z c1bbc7cd7dbe285bfc0afeecddc01951b9029b386c4bc2697c665f53653c853c c1bbc7cd7dbe285bfc0afeecddc01951b9029b386c4bc2697c665f53653c853c c1bbc7cd7dbe285bfc0afeecddc01951b9029b386c4bc2697c665f53653c853c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2044 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 031aaa2bb82493fb394c8dca639c9e02639de033945fb313bc4399ba2168c3cc82 QOp2v4siqKPWzz03Rwbn5fuM72O4pXm375Jpk57J4MHMEyajGqVZRhUL9xsQvWSV/tAKbPrsdxAUx12rCMiz/w== c1bbc7cd7dbe285bfc0afeecddc01951b9029b386c4bc2697c665f53653c853c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yx0NhJPP956pWNWQTOi9zjYPYPXOAcyGQOPQaJxiRJ/RGvzWqTSi2M23Gc8ubzPJNepa73UNbIU4gBdDA4M2sA== 9klzeudadOonnFVIBfVcJLs7nVTHBrqmzJz9TipUCkKz8NBAIkieqBuTwivD88+TIGOQHzoEFY1Pt67FYF06Hg==
97272 2045 2026-02-09T00:50:14.679Z 2026-02-09T00:50:14.483Z ab7cb0441009819aea47ff41febf213efefb469bd3e6db8e2ffa3c157ab4d10b ab7cb0441009819aea47ff41febf213efefb469bd3e6db8e2ffa3c157ab4d10b ab7cb0441009819aea47ff41febf213efefb469bd3e6db8e2ffa3c157ab4d10b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2044 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0398e9748729412c5f6ff0bf48d986249d206af486095aec68cc1d51ba6d582e34 u8+4Uy76jmaxcJrnlVQItcB9Q8tYsKMkdowLw7yFODWn+eF35XpooasyVJoa5Nj7KjPRcS0ZQGm/cst8YhxMqA== ab7cb0441009819aea47ff41febf213efefb469bd3e6db8e2ffa3c157ab4d10b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WXI/D7mVWczvm8rRRF3J6kDZQA3t5kNyME82B8W+O/Sjx2LJSb6b2W7N5gSlkxvjgVTxV7kMg7E4LHQbMYqULw== qinGImrUQMV/V6qviNlk28UUPsYtrR4yMJH0epbT0yN70aHeH/xX+bCMlwUGaSRSR8Snl7kikpsjje0DK881vw==
97273 2045 2026-02-09T00:50:14.847Z 2026-02-09T00:50:14.070Z 7b1d6a4cb4aef94be7f6d579eccbf17d1db014689836ce4247b488dfa1753d0e 7b1d6a4cb4aef94be7f6d579eccbf17d1db014689836ce4247b488dfa1753d0e 7b1d6a4cb4aef94be7f6d579eccbf17d1db014689836ce4247b488dfa1753d0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2044 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02725fc0dffc85ecb91ae03ec3909006adbc4191d149d97a7a6a60adaf8a82f224 ssmo0V08mnNmZx9K7CIli0UgZFDnengyC71S4gp94+2o26VJTKC5/fiQn3uVJe2ZGE3Nwpf0/ZVW+Wfh0UGa5A== 7b1d6a4cb4aef94be7f6d579eccbf17d1db014689836ce4247b488dfa1753d0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aYstVrWmO1BOQs9EyKSUTEmefCURjwgqAHy5Mh/cuR2Q/MeJvFk9o8AMQrSsm7BtL4Au/q2JODKU0l9qkxl47g== n/FpW0t9fH/p0GEVrjJGm8j/gliSv7VwhI2pJ6TUgnfHGm2938bUH8IovoIoFvLqwooLkRVrzU3K1Ah+eSFT3Q==
97274 2045 2026-02-09T00:50:15.913Z 2026-02-09T00:50:15.658Z 9d01ad95be22b27dc489ff47ffa411e698c5d3fa2c4bd30104a25d49427be34c 9d01ad95be22b27dc489ff47ffa411e698c5d3fa2c4bd30104a25d49427be34c 9d01ad95be22b27dc489ff47ffa411e698c5d3fa2c4bd30104a25d49427be34c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2044 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0271eec9f95c56c004944af677172e81758f67ce452cce9a9ddee733336bf7599f hZVGeHhLlLaffrWoOZ60UQdm7vqR6Acz8k1k3jo4m8c7SiDf3leWXVtTvN0YAPsknQWSD820HyVGobyTTaChLg== 9d01ad95be22b27dc489ff47ffa411e698c5d3fa2c4bd30104a25d49427be34c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tr87yhlouyd/cEwUlg+zn7edRqI/8yr1nAOEk1SWBr3QLsMm8Fs8AotAPxZ93vboYfDjGyCsEI+KwtzjcJHXRA== RQupWteo6Balb7OKiLRI6zZLJYmMMyr9nuwIe9sbsrOyFuYIZ+r9xBWYjgwDXTeGbHeUGP7+jyysT5PIFFZrsQ==
97275 2045 2026-02-09T04:18:28.172Z 2026-02-09T04:18:26.691Z 27eb142cc2b46b527d16e2c649d4672ea3e4c16b1147e110123cd10e424adcb8 8483426f8392ef90f12422360aaad93e773677a929bcc3b8b3566b993e8ce9e6 d190c53deed107d9b9df734b8fd3be2ef09a17b912de2ff182b15f0ceb41cd37 194be03cd6683810adede19318069ac219b73314d6df62f40f65dc18e2e09938 194be03cd6683810adede19318069ac219b73314d6df62f40f65dc18e2e09938 CRE NEG 1 02658856b7cede217bece1d3936e25ea027829c07b12c3ce50edd3c6ba04838a1e 0263fecaa96603ff6bb50fbd841912b20e2b746a6da638b8e5fd171aca188ff0c9 z/aDe7BaJ3y/Aj+Rtc46gh9ES0c8LU50c5uztJeAzKl/8Ba/3qtj6TuckhwMmgYVxtGKzcgv7G4xdFeAF8XiPQ== 194be03cd6683810adede19318069ac219b73314d6df62f40f65dc18e2e09938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JM/wY+8+coZI8AHsL0m+tDNQgtj4bbkct/tapsYnBsjNMdzhzADWIqiZHOS9z0GU7py8NT2/dVMc99e28oDp9Q== t2DQ1rmM+VDzCr3RFRQqdeeVh4n5dnh7EZC/zhjynWEIsSuCMujDKEfOhbhLcDPdf6aUM557AR/FWDsfja08jQ==
97276 2045 2026-02-09T05:15:01.164Z 2026-02-09T05:14:57.590Z a50c815c04fbdd177c719d5e41250a7b39795138fd968ade3359eb44c9111c4a 26dbc7ef7f00647b31d5512947bfe4521f9a6384e95fa35786225f460d13c62f 3f48aee334b043756a9ca78b47a0deb3246a56a31358d1bf879710c4a5cf7478 80cf796d893c4c180002a21b2ecc474a8b749cd29b9466f1924efff7374de5eb d5461f0ed7a560deb939cf20dffdb3f5b2016802720300a32e0c5d52f19f5c56 SIG RGS 3 0395fda27ec918115e0ce4ccfdbf2926c869ba7d68965d62580e47c4c110599a1e 032bc4ecc3e9b33e28b0b5c67c1e26abfd9d5e1ed8950f050e2e73498017263f11 HAywjtcW8+4seSs3uidYFmFpLTRZ9H94QFPax8c1qdzLwRKf0WS+lUCzKW/Nx6jQuXT3YUSEs7uLKavhpO+1mA== 80cf796d893c4c180002a21b2ecc474a8b749cd29b9466f1924efff7374de5eb iX00sprw0e0yxZjbNoKVaQClfXrRk6YXLDiolB58tlmk31eNTWid/XNkOMU/rPwykFN3NERGrZsm4l43xH/oYg== P+MHnTY7sO1N/kNj2jKWTk6RqICrlkltMFHxzQFS229/ZHVgiG/K71vbexWmpBA4OvgAxFCXeOw5d4TTr0FQng== 2yLSGjrs+4C+im8+RoeOJMc52ifVOUs+sAsiwMbb13HGfFy5BBWZhYarCJ9mKmEzh5RmcPy5lQi09d+UDCHC1A==
97277 2045 2026-02-09T05:15:41.561Z 2026-02-09T05:15:39.581Z 23dc8efdf4be28803f924b8c61f61f95b1dcd6cc0a43807141168cd5b8574083 b96f77b05936f1a8de085020b3c29770badf29111e065ab6c9818989845e9e2a 5ba2bab6f415730c3c98fc98fde81e381b5178ac365310692f4cfa11b4ef24ec 87bc1eb092f8e63a337899eb12ef889a2b66794eeb1bada0001281a9ebd51ef8 2039d35ce264a82ff57c790e8b0ca4a84a318ed92bc426f68227e86dbad73490 SIG RGS 3 024767cf5375c6612526f01423882063f3920519bd259d5e62e2cc5a0da51f30f8 0280d8af419227c1ccbaee660b13e13a4d4a7904bf8c36f9908a6b9807d2b06b3f arEpHIwC/IEJ53TWy27qeoOIxGubPaQt6cXudROiTPuD70Nfg/9b6T9zYZawIlEe6q6l7cWcsQ14YPzY1TaMpg== 87bc1eb092f8e63a337899eb12ef889a2b66794eeb1bada0001281a9ebd51ef8 Ft9i9bVid/8cwSDNaCw6nFCQjZnE0+NtlPY8YiCfZw1cNljSk5Xmmk1e7i+Xtyi5USZznpF8oA3vY07H03hQjw== XDAZTC9KjkfaVBmTacIdYZtIZudE7VPaatYFiCrjMoy6CWQTA04sSMhN3nAZZ7biN01RQEgVendBJpxb6e3Idw== 7ZAL4a7vJeQcVXGr7ighFUmFD0JgppVH+7MjOfych+8VTOOHYY8NdL106lrNOCNYEpif7nOEXF8JkAeSMJSGwA==
97278 2045 2026-02-09T07:26:03.186Z 2026-02-09T07:25:57.687Z 1cf30a4ae1af36df07beed7ee42298ca3168ccb3edd2677bc3afe6d83fa57949 e5f0c47f80b45c177f73c69896ee154604e3c273bb319babf215cba19bf249ac ec76b088332d45bc360fbf950b7aba68e389c6bc0c5f3473c1332a17a26b4567 75c4c9d8fa701152f36fafbc833bbdd30db16b5ce0a238f732e39e4bc121877f bd3b87eb40933984802c1b1e8fc374bb47d6f0219772996e1d21a1410ba53114 SIG NEG 2 0332387581e698702837d0307becd63385034be5e1ed5ea9d5e546dd00e63faf37 02eb24c8f451fd041073cc3d80ef3f0cd0870bae3430f2effa128c1171a5033170 cKTSYuUQ9E+oEIGad2maRF9fuvy6ztolDVsIfRoe6K2nBlFa0spts/SJB/PYWoqaMCwfawU4A7ztq6tzbJRMRw== 75c4c9d8fa701152f36fafbc833bbdd30db16b5ce0a238f732e39e4bc121877f U6EWLcFgQOR0oEadsl6bNxScj48h2M0XWKeZp86WsxclWCImkn8gUyeewX46/8v7Jxz6FVUt3C+MrrW8I3wiGQ== notROGYCSWDIa3SRM0PViA++lacjsN2hMFmdYnyD1AedHGn16Tt3btIyIycm2Hv3Kh54cm5R57bVpzKf2wPHqw== lMA6ZWv+CMj8bELbGf7wNOSc4WqFBTnTWydQ1vjzIpYZNSB+yhJZyfwMgVyujgk49UQGdWdSHCp5z0W7S1wIMA==
