Block: 1357
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60474 1357 2024-03-15T06:11:33.963Z 2024-03-15T06:11:32.270Z 6f11db445c1ea8140e1f40894a754b471adc519df4d9940a0212a827054b4482 55a3cb128109adba83597c8ae66f9430833c1003ca63afc1de41db00fffd2180 fd982948b068e4fce58c668d4a1f679259e931ad5f7f61c3a3f398ba303f1688 e07c0e13038d15d2694adf6dab2743e662a71f18ce485536955ba07032e5887d 9e02fdfa623c5f690d76fe0c18681826f0a81883003c56e2f5cc783140bf8574 SIG RGS 2 0328d8d5280cc3c274ad5f90f40c3bf725441353f3b35228a130e5576bbba4b774 03e28774fc5d18d0c5e02543c3f6c1975f2a7481937d90765a4c595a78e350f1b5 KIWgiHVHBVcSbuOlMcZIqVkMs8VJJmRyG2UsO/2pMtHM9VX/ztnuYpQUYxrKxfhOPIzAR0CjbcfJ2JsOtcV5pQ== e07c0e13038d15d2694adf6dab2743e662a71f18ce485536955ba07032e5887d y6EyNKI0GrBEfT54kmD97QlLpnfP7hjKt4VD4yA/ZiFLHgZPHu4uxRqU01BBpaI2IblHZsXwlZANLFSJG7+uLg== IXe4obWiS42p+6DSZvCX9KOdWRy6kHAmujZoQYqnmlfq8OCaVaAwWVFb5/gTDzZtiRLgHra62PX6q1IP0s8k3Q== 8Bz5sRUt6BqAqUsZFxOB+0yw7vaSY4hOhqyZUTOVi4wAUbjM1VnTdP2+0jXWT89gmf2wLc3PciyboB21R1ZnXw==
60475 1357 2024-03-15T06:11:38.122Z 2024-03-15T06:11:37.509Z eb41a54d9408f6d657ba6ea0221888bc13631a91bcc5958f06d32d3522c39ee8 eb41a54d9408f6d657ba6ea0221888bc13631a91bcc5958f06d32d3522c39ee8 eb41a54d9408f6d657ba6ea0221888bc13631a91bcc5958f06d32d3522c39ee8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1356 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03f0eb59e846077060b2eba3a7a8ccda084d054e13021ab5132f0ba51182c4c96d zCWtyNtQGYfK6SlJHoJ+OQ5Pp2KAAJ04G7HXltIKQ5GnmN82n5oSa8e/F/Tc2c4QzkDAg0In1IvAgB7JV1DNNQ== eb41a54d9408f6d657ba6ea0221888bc13631a91bcc5958f06d32d3522c39ee8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 apfAMQKH5cw5oulYoZpn3PTk6DSi+BUKDqawjhzy9mke7VGFCcF3ZO8oOrZmzXZdqBpodTZtrM/ByUVRhSNDtA== H5QsgMZspP2TsTgmHzFkOeohjqTXINxPJlbe0o/m16R+fqpiVsQZaBqE5xsoZh/DcsYb7uap0ASPMaCn6M415w==
60476 1357 2024-03-15T06:11:38.892Z 2024-03-15T06:11:38.765Z 06f75ba04ed636d50db7951dbd47d13190807cc095f8ac92da9d031b8c2cf5e7 06f75ba04ed636d50db7951dbd47d13190807cc095f8ac92da9d031b8c2cf5e7 06f75ba04ed636d50db7951dbd47d13190807cc095f8ac92da9d031b8c2cf5e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1356 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02c021bf6fd291c1410e6d29bbf53c56c4ce93cc539ce7c7eff094ea0562db8002 b8RQrGqPHLsybJGVpXXl3prS49Jk6vbm3poOPfdjUmQtTtM6uHFNggB4p7l2TmdVYU6rgrdytyhWSMvmJ/xziA== 06f75ba04ed636d50db7951dbd47d13190807cc095f8ac92da9d031b8c2cf5e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K8LCpWGHMSvL+Y1DfaTL3Hw5T7WKTbXrWGmQ7umNAPji4KABuhCUJiEcXQlkvX+TouwxbWDe25e6w6L9TO5E9g== tjfTNl90hDMtLmIxw4e7jZpAT0d8HMObOl+5T8P1UPNlBEXeSDkdv0tn78/PIR7U5bA64HYgzaA12lbRDXk1Fg==
60477 1357 2024-03-15T06:11:40.885Z 2024-03-15T06:11:40.708Z 668e4bb5a1e7c14dcfcdb0eb41cca154fd46f8b8ddac8fc55c6043602ac7522f 668e4bb5a1e7c14dcfcdb0eb41cca154fd46f8b8ddac8fc55c6043602ac7522f 668e4bb5a1e7c14dcfcdb0eb41cca154fd46f8b8ddac8fc55c6043602ac7522f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1356 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 034edb0d887409f34b74da416a16f840f42f3ee08a1f2bbba6120c89a7dd54999e rpZEvlEmMRQbflXyegrZwl9K0DmBMuwAEBurXL4zW1fY4X0EgesCUctvcevXC53wCX+eh8aBOrWKkOKL7pNufQ== 668e4bb5a1e7c14dcfcdb0eb41cca154fd46f8b8ddac8fc55c6043602ac7522f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i+DX/KdVycyT6acd7C+eKKjhvpd6u7tMEnH0LHV4LNKfpsbsvQT44MOImnc9vCBZjuOghRJDLrtZjEgjMTRJ7g== mdFVZKkzOKUD+UPKvD0ZMxYkTULHlXql2NQZD580CeXyEtVGKJg/PX8X+k8R5PwRSgBEN/nMYtw0HLF4vYLawg==
60478 1357 2024-03-15T06:11:49.053Z 2024-03-15T06:11:48.731Z 7387baab8a1231ad28fd32103c211943af59376fbd81555c43b0b6e1bb9c3dcf 7387baab8a1231ad28fd32103c211943af59376fbd81555c43b0b6e1bb9c3dcf 7387baab8a1231ad28fd32103c211943af59376fbd81555c43b0b6e1bb9c3dcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1356 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03ae57a569c48e5d0dd5e5923c089d59c4093d43713142091b6c54049cb48261ff RGDB2IyoS6Fhwc8IKsYBe0M79EvVtqRATvcS+DbBajYou96FVfpPZTrKo5du9elZnNvPIFUpUb++xNPfgSMuwg== 7387baab8a1231ad28fd32103c211943af59376fbd81555c43b0b6e1bb9c3dcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oMXxBFVGKXQyQSal2Dp0oFsIAHFq0mk+XaYjTHIkotRzIPEW41jL9Lsit4DSB6G7D4+P6msaYdNaAP8/fpFoWg== IQBVCkigGHqh0U0TXKr48yzsAyQvfWa5mWee75D/A0twZ7Z8anJUFS0LI1oQ1082o1HUF6XFD2PBv02T9z2GyQ==
60479 1357 2024-03-15T06:11:49.431Z 2024-03-15T06:11:49.314Z b061c51602ceaa0b43e4c915127d2fc923dc5040bbc4f5eaf6b2964ebb8e8b5c b061c51602ceaa0b43e4c915127d2fc923dc5040bbc4f5eaf6b2964ebb8e8b5c b061c51602ceaa0b43e4c915127d2fc923dc5040bbc4f5eaf6b2964ebb8e8b5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1356 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 020767440d9c491d0cdf370670da07b3d26bbb0b7085167b5b85badb3913a44061 fRSvylVx9S74M7Pl2btg3g8Rgjs+d7LImNWWT5xGMxS/xKykMrWx+6mchejeJUea2/XIbqvkncHMLvkqK4S6IQ== b061c51602ceaa0b43e4c915127d2fc923dc5040bbc4f5eaf6b2964ebb8e8b5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LQfttvZj/DlieZzFJ6u+L1VXGWeJGPKx/sY9t1UFcYFzmj9YrXYR1Bn6A5Kbt1GCZiY2zmiRamBh43yUjN5++A== ylxckUkKHLg8aYlhcMZYcc0gFvBgslNx5anXTcnrUXb3ir3m+BiRs4jcPy9CC/B5nFGZ8xHD/3YNQIsVE4yiBg==
60480 1357 2024-03-15T06:11:50.177Z 2024-03-15T06:11:50.050Z 7ee0cd68989c024549fc70525c753495bf5151c2650f88dac8d350f3dd89c33e 7ee0cd68989c024549fc70525c753495bf5151c2650f88dac8d350f3dd89c33e 7ee0cd68989c024549fc70525c753495bf5151c2650f88dac8d350f3dd89c33e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1356 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 023083a3c82e2948f5eb00a46b27685517cbb3e0737cac89f62d1a2dc298fc1dac WlMZa3yZviqqtb41YuovLH0QaiU1a2Qts8EwRKk+3OZC53vE9vKqilolpx1A173KLk7K4Gn6VygX7GGqm7A54Q== 7ee0cd68989c024549fc70525c753495bf5151c2650f88dac8d350f3dd89c33e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nhHSYduk7ElC1X+TsfQ3TozPvIeSH7h9u0gtajMQGzEKUBUjyEe6S5Bx7A5xIh3Vpu4sIUlHXkASpcXZDHUBHg== LWX5p0pVlISDdyHwK1qwYLpywtcOgU2LhOhdubV+raRcRJCEze1Hoycsmuxfq2m0FtA+wYn0TP+qNV8zjvWhSg==
60481 1357 2024-03-15T06:11:51.718Z 2024-03-15T06:11:51.598Z 30d794612f309c2abc9dbce024f12241b11c92bf6372afcadb8e2c0edc00a34c 30d794612f309c2abc9dbce024f12241b11c92bf6372afcadb8e2c0edc00a34c 30d794612f309c2abc9dbce024f12241b11c92bf6372afcadb8e2c0edc00a34c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1356 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 025b475c62bbd7af9f9f4612709c247fc2ec7991bfb2412b6b421b93fc4fd356b2 Nr+5bxDr6egWuGW49d8SiyorXvmxMhw3JBqbfXEMlsbaS49L2g8Q/hKmbDYcAXIGAesAF/J68AwNK1ia70d7PQ== 30d794612f309c2abc9dbce024f12241b11c92bf6372afcadb8e2c0edc00a34c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 01NPi2WWyAymyrLc2zuD/oUxdtGIgnR76VrDt2PtOXI/cYO5QsKT7b2OLGQYL0FG6Iz9RQ4IJjeHc9BouydALQ== WebsyC/p8Sp61nyNXVilz2OVzYxWljpP/KEdhEGPQZ9Wkmt/qvXJJ+WBnX/NwKf5B67cDGERWpOR1UEVAX8WRg==
60482 1357 2024-03-15T06:11:53.044Z 2024-03-15T06:11:52.932Z ca5f7ccf9d579247941ea657a30a3a3e9dca8b4d7fe015cc9c2c96d9de829a52 ca5f7ccf9d579247941ea657a30a3a3e9dca8b4d7fe015cc9c2c96d9de829a52 ca5f7ccf9d579247941ea657a30a3a3e9dca8b4d7fe015cc9c2c96d9de829a52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1356 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03182a60d63392c0a0f1d0022e7b1b19724fe424b15a0e64b0aaa17710ec7682c2 rg5ONxg114yHq0DScUibtoMp+lKhom4m/PIXm3yQeI0PgzQVwpueNPkRADW1PW+l4mLI4z2xkb2o3ZE28XJesg== ca5f7ccf9d579247941ea657a30a3a3e9dca8b4d7fe015cc9c2c96d9de829a52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v1xgktRRB/hTTc7OC+gjn7CTV8TbFxJGXJhSsiZTwJqyfZAqVME9OMlJ9fmTJB0h2pgYj8vr/b0bURV8lVm1iw== 282DdEWFPqzUR5v4wY27yCm38gd9aJDPPLpL8JZQjTgoOv9DYzZPGUvzV965e+uFXEk6DatvEsSBjJ5AJbj+og==
60483 1357 2024-03-15T06:11:57.567Z 2024-03-15T06:11:57.405Z 574fa98e522931046b4625b150db607960570df482b0f8ebe7d7cd94d7787e15 574fa98e522931046b4625b150db607960570df482b0f8ebe7d7cd94d7787e15 574fa98e522931046b4625b150db607960570df482b0f8ebe7d7cd94d7787e15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1356 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03924343c4e35a2b4e85ffa16ed30b2f91305cbe8f0ddc958d79b90d59ffa35ca9 pWMaY4hd7R3LO8tEyjVf2uRFVgJ9U36FBtddcFkE2cwJdFfRGILHkLPcnvDQSKNzVzwp1kx/pzebB2QQKDGASQ== 574fa98e522931046b4625b150db607960570df482b0f8ebe7d7cd94d7787e15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8CZU86W6t+SMMkpo6akAHLQ60/IT1CdtYwr/kDh+BWWBFq/9RiOtkrzy8PNT7YvBuKSLNQqKqTlGP1mq4c0/BA== cqOftz2H58LjHnDBdwKI5TBwxE61uy8UkdkIYYa3W34+L7I2/M9XHDgr0o64+6OhXLhQRi84REjaZ9P9j6M2XQ==
