Block: 1736
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72243 1736 2025-04-04T06:37:58.819Z 2025-04-04T06:37:57.395Z 634818c67766cdac505c0903dfff62a0c6fe1e1a6de5d505761db51558fe1e45 2aace51e6f7f3cd8095f8cda9ba91e2b811c8780324a60ddd0a796e3d340db5a 8bef16dcbf00744376e5aaa78cd95c7994996f51f3d195b967b4d01597db74fe d3d67fcec801bd1786c201ad6b565f702c7b8dda2727f634de527a41894ac412 f60c948cd13c4912f971260180e8f2276df0e0605e5cd6eb24584bc8d32bfd8f CRE RGS 1 02b6a0a6bd2f12d7dc0df828df6c0bd8e79177c4a96eb72d5d998d028d3bbb1336 02b4141fd964dbfb1101abaadaefe90452cba2282a4eaf34188639f5bb7dbdf64c XbyYvU6xFcNFkMCJ2zuEoFcxfc/+6H1fZp9rtHWsiUhss79E9fB/QlFUx+ulrd0Rlly4rJjFd2eUwFbp2e/E6w== d3d67fcec801bd1786c201ad6b565f702c7b8dda2727f634de527a41894ac412 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uIapUlT3TdWQEweAUwPlo4nrVgWVUmmo0Pdg6zfy3tHEqCdqdRV8WJZqEZUB39h/XI7nh+EmSLKIa5tanPrICA== Ggh1g4PmJ1rC1x+COCy0HJQrLoyda1NhaOEGgMmlwlAAxoWClQ6zCpDfyc/Cvyno3usQ2ffpNbIpLIkvPMpLkg==
72244 1736 2025-04-04T06:38:01.766Z 2025-04-04T06:37:59.790Z 223fa93a8e3e1ef6b6d4c8013066fee5c078f710c0dd2ff41670a3cd037fd150 223fa93a8e3e1ef6b6d4c8013066fee5c078f710c0dd2ff41670a3cd037fd150 223fa93a8e3e1ef6b6d4c8013066fee5c078f710c0dd2ff41670a3cd037fd150 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1735 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 025a65c28a3db7d7411670122cd00d34411b79d0ec0bbba10a8a4fb3635fda4ec8 Cn7Wv3t1yinQ4P0xzxmtoXBqFAH6n9rOORptI+TBjm7zqyVzBintLkJs/GRyTTJ+1Z/tBxDzK/l9FpOmxnBHhg== 223fa93a8e3e1ef6b6d4c8013066fee5c078f710c0dd2ff41670a3cd037fd150 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qSS9yOYuL5N8MkhrRI1+LubZgjXQZMJ0z41B+dGQefGr6aFLLAyMvS1OknNZ5hb7/aZ4/POXx4fpTKz/lRHFmQ== iNhxjg57eUychDzhyVc7bZlaFBFXk1cIeM+J9IMffIDe+hDsVLVQr7uUErSJwvXGylxEW3raztEzLT1DzmXu6g==
72245 1736 2025-04-04T06:38:03.687Z 2025-04-04T06:38:03.550Z e932a0508bf23f07dd00a8cbac2f73bb499d3937a9690639a78c02fadbeb0610 e932a0508bf23f07dd00a8cbac2f73bb499d3937a9690639a78c02fadbeb0610 e932a0508bf23f07dd00a8cbac2f73bb499d3937a9690639a78c02fadbeb0610 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1735 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02165fa67a14f0bfc3ad79b04a901801b6bbf9cbf88e459ed1980bb71bf4264688 p8pOP1FvuKGkUJInW0NXj4CBMct+BnK19XD7v2eP7va+0HOJ4R3znCPx8pb8vmmR1q2+cxWuI4vnu5zXM+r0OA== e932a0508bf23f07dd00a8cbac2f73bb499d3937a9690639a78c02fadbeb0610 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IxtQOCNfJOpHCt/7igYUwQ8/VhvuzNkRzXrIDQRR9x/fx5ZS3jc0hCybqVViMP0GTMqb0OLN4XB19LfWIuwy+g== fpzCM8EBpzrFIyDVlc7zXJyhvm5tLZb5xi4vysYJjvjmdEpSXCiyBTzd6Kuw9Dvqij7E0pVJwlIWs/U9vrd3xw==
72246 1736 2025-04-04T06:38:04.672Z 2025-04-04T06:38:03.979Z f305c20ffafae8942735e93a4acced3077590b9927e7f1648826798a191a8917 f305c20ffafae8942735e93a4acced3077590b9927e7f1648826798a191a8917 f305c20ffafae8942735e93a4acced3077590b9927e7f1648826798a191a8917 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1735 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02beb9d320bba2a9e27d72514ceee72fab959a6c99afe4b71260364bbf27f8fba0 heRoprXoPxEwCAdQ95jcnoqsfRPAhUBaVewJMZbAaSxq/2PzT0sw43xR/iZNuWulX4uOmycf5x+kNZTju8bMdA== f305c20ffafae8942735e93a4acced3077590b9927e7f1648826798a191a8917 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aHg2dV7KZRHuvQvb5701dSicjZs4CeNGPeXHMsJ/B3Do2WArxjSUEnagZeBTW+TO37f44/NCsMJYozoxffo2Sw== +lEfBOzBiBNhaapJsI4VGvjEZH1iXoNojf02xA1hoz+cF7z08AMFuqUtQNCdKGVDrRuMGjJ095bpcXVWxUVjQA==
72247 1736 2025-04-04T06:38:08.157Z 2025-04-04T06:38:08.016Z e57dd5bab58c412afc486decca593c2e110f5330d246600348fab169606b41c1 e57dd5bab58c412afc486decca593c2e110f5330d246600348fab169606b41c1 e57dd5bab58c412afc486decca593c2e110f5330d246600348fab169606b41c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1735 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0248648d5c7caef7d390d0fe349dd12b2ea4caf1e817ef5dfdf65791f8db9373aa NlOLDWOIQE12bYcBWqKEa9Qp+Za6nJeCwtzwFw8FpGHDCX2OfWqe8KbvXAq4fFVZQq6TPY46AtTVCdQyK0lZSQ== e57dd5bab58c412afc486decca593c2e110f5330d246600348fab169606b41c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 isJg5XTjr/6oaFuaQs3wPMpe3BEu5b9pKiTCkkBX6t72bBWlKGtwi4sUJBAJnD3TTYrfP5Zd6FUuwuLXH/3GDQ== HsfQUnADUHGoR6P0dXcchkjB6zzBm0i6i/gogsMuzlUFYbsTFfp99pxSWFl0F66FNpkKnDdsftT1f+iRBTAYgQ==
72248 1736 2025-04-04T06:38:08.216Z 2025-04-04T06:38:08.052Z 82f743a670ffd336d85726a589319e15c6899a17152ac95d76e3ac2e44bcb69c 82f743a670ffd336d85726a589319e15c6899a17152ac95d76e3ac2e44bcb69c 82f743a670ffd336d85726a589319e15c6899a17152ac95d76e3ac2e44bcb69c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1735 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0315b14fbf0a0cb88e0e071f50cd30f675d002703a951e43f38bce9765e66968ba EDJoqI1fn4t0Y64eBe+whRXQENGdMX8Cm2fP7/mi49zQLa6Q2KkW1VxfivZy+lkdyITw3rFPeN8a8xbJrLdwMQ== 82f743a670ffd336d85726a589319e15c6899a17152ac95d76e3ac2e44bcb69c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W0WB8CGnr5I4Fg7arWOA3mG/QqRPikg7tGWBTqPdDw1Mmah0z+MoRYnd8SQk/hsiCVcPXBUrZ90BoFdJiY5OYQ== o15sxaHA/nDysQi3FAyxSQwMTm3HIviNfKu4oBnipGaKboqtvwYkd3mz7NBltmsdJw6XTDmcdwInrF/ANLUMpQ==
72249 1736 2025-04-04T06:38:11.743Z 2025-04-04T06:38:11.514Z cc02c7a9d0b66799586e63dde05fca3cd40c294be1668374828f4c62bae6769e cc02c7a9d0b66799586e63dde05fca3cd40c294be1668374828f4c62bae6769e cc02c7a9d0b66799586e63dde05fca3cd40c294be1668374828f4c62bae6769e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1735 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a09106c98b8b4108f16b04d1d56aa2ac752ccf017e540f92503fdbcfec248d5c MNy65pFA6S3ZhtGV+OkK1V/76LLiEcXs+nTrXI0L6KS/AGb5dLnXdT+LGJrDEhDHK6K292d4yHDD93+kSwwNXg== cc02c7a9d0b66799586e63dde05fca3cd40c294be1668374828f4c62bae6769e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yGWvFZyvltcnu9lWZhM60ZYMWjAUtFObmDjJ49QUNMnlhvm0hpFbTi4cA8BYJXXHLYC98ySC50+wF93nWRUIcQ== bhSX/ZB3o5v74DAjFVRwUy1oSwS02iMz3cBTzmHXT9xT8cpy1fPtR05f5UjTtv/7KFVJBpi5b98Iz1h6DNrcXA==
72250 1736 2025-04-04T06:38:14.581Z 2025-04-04T06:38:14.387Z a59d8378ec3d2930efee50ff5cb4dfeb38c1ddf12ca1207fcd861a63074501ba a59d8378ec3d2930efee50ff5cb4dfeb38c1ddf12ca1207fcd861a63074501ba a59d8378ec3d2930efee50ff5cb4dfeb38c1ddf12ca1207fcd861a63074501ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1735 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03f4ea994df42123ca0ba5ce85d3dca1ddeded174113fbf54b2543c8647b76efb8 +S95ciLJ/kb4ohXzDk3tBPqu8bRheqMqSmYy1pYzqalsz7/Lk5NoLHbIXfLZT5hCnL0X5A8vN6CBRg21IN91+g== a59d8378ec3d2930efee50ff5cb4dfeb38c1ddf12ca1207fcd861a63074501ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X7JU29eZSJS+4v0oAkKyhQLXVhzJZmYy1dSXcyHekD6SmlQ1KGzYhyHMaXGs3J+VoqwtnqTuUQNdvvLw/dOaYQ== zf1WQu8WFRDpxX4i7gX/RKVzoKn4aHfS2uEhaMmszkyiq0y5e7ePaVLdtiCzrf+jBlXQz2M4Zwbw7g6kdQjsjw==
72251 1736 2025-04-04T06:38:17.419Z 2025-04-04T06:38:17.272Z 7d0f217a07aadcb692bc81375fba394954adc9e110c0357ef1f6a2e9f80acdb7 7d0f217a07aadcb692bc81375fba394954adc9e110c0357ef1f6a2e9f80acdb7 7d0f217a07aadcb692bc81375fba394954adc9e110c0357ef1f6a2e9f80acdb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1735 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03300d2c3563eb591151fdfe1089cf12abff3d462fcc4f64fff94088d3c1e91967 Jq2DoCqzgR+7YXdvJOJWpFZ5lqvFb43GqhQi69AaoUoFsNpihebzWGSaZ7GEw+moCtdJWl7B2ZeHngDEww6O1Q== 7d0f217a07aadcb692bc81375fba394954adc9e110c0357ef1f6a2e9f80acdb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bSuFabfS3pRxOZeRZjrSJOLpomXp9b9p/V3Qj92xepnwTSCIsm/UtR23XjmxQPNeo2qZt+o8TGMJwjc86WA6Ag== 6YsN9tWvUGj7Ljy4ze57oNoiYfE7RJIQ3RhLHeY64uhp8rdp3XR4WGpHynff6l0tri1W3Jm3AhRfNssniC3pqQ==
72252 1736 2025-04-04T06:38:21.383Z 2025-04-04T06:38:21.231Z f46f362838c4528a7e73e1e1873a44f7c9edc9b1ae761efa9799c58b197d0be1 f46f362838c4528a7e73e1e1873a44f7c9edc9b1ae761efa9799c58b197d0be1 f46f362838c4528a7e73e1e1873a44f7c9edc9b1ae761efa9799c58b197d0be1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1735 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02e0da2ae3c324ec848cd4bda6f6a54f623032ca76d448d9396bb05060efd221fb SQPi4NDdmK5uiKUPbNykJ91aj0hywyF/xDhK0DZJOXT9KcPFUIacjKbugOd/Za4ve7POqpZPtx8EeP/QOFo7vQ== f46f362838c4528a7e73e1e1873a44f7c9edc9b1ae761efa9799c58b197d0be1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dwUCRyvwqZgpqkXMzzSu1Z/gKHOFxNPm4NxZIllrtmwR6nNLXe/Cu8LtzcEgd8UQgWgFHB+SpxpARoa4hFVe+A== GiSsIOsyfo/imCjTKsbTNaK8ZAdmA02M/q9FuEws7oMUl8F6JFzI8Sqb96kiRPOtudPeTlwHZBCYm94xm0oZBA==
