Block: 1976
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
94378 1976 2025-12-02T07:29:08.046Z 2025-12-02T07:29:06.722Z 4d72c729d349f0d57a26a9329ffeeeb6f3c938f55825444dc7c1979f7fdcb1dd bfd391633212c44805ed32e3322329b33e7f38af54b3ba5a1340fadafc7a4cc1 3b6272320ea419f4714774df6bfcdce0aac426ad2f1556ed17bcdd6a6940796a d8ca42c2a8c994c50b8edad126f5f4d2f80eff9cac662458a46b42713736ab74 345aeefaf6a8a23e83237965461e6990714716f3698facd4da3758eed0cbcaf6 CRE RGS 1 02bb2f7e4940d93032951ed4e5872108419faa315f27ba52b801a7f2aeae4d12e4 02eac309ef048178b8bb96266c0c5c6344b52265321fe9d1cbfd3ef7d6872a4c7b AO1TSTCrFJ4BhaHum3YSaCyrZQOjaARUJZah0x9tyYt+tjACpIAgn+g05qHXstM/Q8To0E87Ay3vpaLuJPM/kg== d8ca42c2a8c994c50b8edad126f5f4d2f80eff9cac662458a46b42713736ab74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fu8U7S+181z+hUpiSBA6QSxYMok7m6/5KlQhewTSrFhFXHbmNH4/hTI/uXBFPmHE0AjGG9+Egb4dCbTXqxdfnA== qyY3BAVipSGU5pUlve6wE2b4eLmNyXOKq1rNKYsSJFgQfozZl2n363I8tP1ap1A0YFDqze3drx5bsjLhGPJ3hw==
94379 1976 2025-12-02T07:29:10.864Z 2025-12-02T07:29:09.610Z 5a097027c74c7cd4bca1c0d7f19b8d834b6fa63330eedc27490311b43c69894a 5a097027c74c7cd4bca1c0d7f19b8d834b6fa63330eedc27490311b43c69894a 5a097027c74c7cd4bca1c0d7f19b8d834b6fa63330eedc27490311b43c69894a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1975 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02ba4010f06cd5b6405472a901d10621887bb2c87979e2f974944688e40d35ccf3 oAPh3uDCWm8y+q2kgkdFVFn/EVtoSBRIPPNY52xIpkKcJ3ESzgXOY7C/A3emRga17Vz0syXp9uc6/gWTmnpnig== 5a097027c74c7cd4bca1c0d7f19b8d834b6fa63330eedc27490311b43c69894a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d/oIlOZo3sHR5ZAkUkkMonVIGe7wUCScutMqGNTb4tm6Sugy4S060DvXGDdpWYrPL91BZQpLO4APazymE1LaQQ== 4K6hzerr2msIuFxmjwNIoGXCNUn0q+XMdFDevOUqCHcY5Tt8cKJU5oPOkD/N0pc2l+9H1KQd/uA7ypUjak8IJw==
94380 1976 2025-12-02T07:29:11.149Z 2025-12-02T07:29:10.888Z ed8cbb74ec7fc5705aff1d8ee598133132a8426221bbf583db8950cc78f99e60 ed8cbb74ec7fc5705aff1d8ee598133132a8426221bbf583db8950cc78f99e60 ed8cbb74ec7fc5705aff1d8ee598133132a8426221bbf583db8950cc78f99e60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1975 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 033aa44c245ac04c5f83356a833a82a8271c8d410aa7a8041982fee86e06ec8331 a0C82VNcsBj6fLvYEQeGXlz8OrReWNGr7JiVPlgeOZTnrXObrO8Pu3POufGlf5d47uclvQ64kAoDob69KN4qgw== ed8cbb74ec7fc5705aff1d8ee598133132a8426221bbf583db8950cc78f99e60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pv6k6IJcDdGquIbTOmQ/2zn7XU5kzE5K3Hj/jl5/joeQlNqni4mjrAE0yrFuK3EsEJ8udzbNa9n7otOrAMB9ww== Xxwtr6+gijgV1v5CwQatm6TEIzdAH4qZcKgsNW8vwaA2PA5MVIcsVVosP6am+LHqbIaSuV/SH6JXFwPTlM7i8w==
94381 1976 2025-12-02T07:29:13.672Z 2025-12-02T07:29:13.391Z 1a63098cc94f961f66a770beacf6bdd05c947529335862f1822f9f58bdf36c98 1a63098cc94f961f66a770beacf6bdd05c947529335862f1822f9f58bdf36c98 1a63098cc94f961f66a770beacf6bdd05c947529335862f1822f9f58bdf36c98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1975 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03ae425a871e89cdfa39c20fcc88a5dd5fd8f38cb5ae8da3a2a599e0f4f56a1dcd 8+C0ZO31kpkJuh6bTMbFq/TZc+aI//ZGJXxYDLLiH+K6CB7uQucHISCekJjUHnwJQqw9ZTNr2IVwerVMFJjpgQ== 1a63098cc94f961f66a770beacf6bdd05c947529335862f1822f9f58bdf36c98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uxJTemYxgqmD20Vhe0RBaZ4jE4GUOPT+qVHBerkqsirvP9UThMvKEVaVSgXibVTvcjAJBbRFEcPjPxOQBZ4Uhw== dCtDp8ILH1gM7RaMLMK7jnkjkHu4TgqiU7iP/ZcSwOC+0xWYmW3GD5XtnWqdDRdeSoeDGtvyRe8ja2BC75KKhA==
94382 1976 2025-12-02T07:29:19.635Z 2025-12-02T07:29:19.482Z 01367a9cf0dc9d0c23ece5c2903525d8cda07c6a4d58e299fe9ee8287a5e0a27 01367a9cf0dc9d0c23ece5c2903525d8cda07c6a4d58e299fe9ee8287a5e0a27 01367a9cf0dc9d0c23ece5c2903525d8cda07c6a4d58e299fe9ee8287a5e0a27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1975 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03fbc52c135668a28a472bb059cd4a4408f03d12b5d57b716556bf73e48337c458 wEmsvYt+d/XPz5GHzxawlo/+3rXL1eaGwv+7+vADUcv9wGS9xv8Q1bmt6bCn0cCQCPhmNqq5j8J5Ah/eZNhXaA== 01367a9cf0dc9d0c23ece5c2903525d8cda07c6a4d58e299fe9ee8287a5e0a27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC1TfLWaikjXQEQOhKEKu3v3qOLkfmnD81PZtNKu2FklmlJBxAijXP8thXDv/KaQQL1EgkjNq729y/iQscTqGA== v7/XIEiDcQtIlCLKQ9H4Ultb/zSZqgJJRleYMnJ3K25xxieyfp3IbSNpIpzlfBp+JYsH2o0f3LP8bBXR4RK8xg==
94383 1976 2025-12-02T07:29:27.490Z 2025-12-02T07:29:27.329Z ca88d72336a97b455fa2aecf80ae7e012a4b13ac3b7549f7688aa26c2197cdc0 ca88d72336a97b455fa2aecf80ae7e012a4b13ac3b7549f7688aa26c2197cdc0 ca88d72336a97b455fa2aecf80ae7e012a4b13ac3b7549f7688aa26c2197cdc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1975 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02441c61d1dd6abdfb1f394e86198a82564c2cd7d7352313ad19fccc4ee9321955 kQ78vl5WtFXbedLeSrsnXZBb16tOqq9yaikwnxZhwLua9VtJ6AUI6iN6T/O5SNMBoYV3XdLUVlYMMdZipXvuBA== ca88d72336a97b455fa2aecf80ae7e012a4b13ac3b7549f7688aa26c2197cdc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HdDBGehMnQUGmQ1QMbPxe4JaRGGyRWb1PoIxeG38k/syAAP96POkPBzed+uuJS/J/iG+z52ZEwZ21XMVMyrNVA== GYYu/fCPmybJYZzsHjaV1p2ofJGdAkY8W/DFSE/MRZPcr/m6xwoGsFLnc/RKtZfhyPOmVwRqxw8Xa1eFkO1wSA==
94384 1976 2025-12-02T07:29:29.092Z 2025-12-02T07:29:28.949Z a9683fb273bca689e926e6a2bca7704f2e2a09899dda616aa57ee34f8405cbb3 a9683fb273bca689e926e6a2bca7704f2e2a09899dda616aa57ee34f8405cbb3 a9683fb273bca689e926e6a2bca7704f2e2a09899dda616aa57ee34f8405cbb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1975 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 036e792d45cd9e8d81367b8372f9128b85994991a9f0180756e461fc9a14c44221 F6JT+jffP1fBDC62jio1+Q6KpwrtarxnrL1tT8ZCTNL1/S5ePVboRluZX1ojQewaT5JPBpz7ugLT7T7GGhnacA== a9683fb273bca689e926e6a2bca7704f2e2a09899dda616aa57ee34f8405cbb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 87SjIMeMn7mAKznIy8DMG9BpqZo0t885a95sREHEMR6k2JoVAylcHWpYDnd3sECXA8OOvJzjtcRQVtze5Jg3pQ== MBBIvuhUMMt4/JK2Otms71vPQoET4Ssk43pu9ZNkQwkvpVhhdeZQYWadBm9IrgseTlFV2ZOZdwTw2fggUfrSmw==
94385 1976 2025-12-02T07:29:29.479Z 2025-12-02T07:29:29.334Z adb1aebc7a5727358a807f46aced110ed32bc7f6576fad1d324bf354adfe7062 adb1aebc7a5727358a807f46aced110ed32bc7f6576fad1d324bf354adfe7062 adb1aebc7a5727358a807f46aced110ed32bc7f6576fad1d324bf354adfe7062 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1975 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02519a08835d70883475d25c057483eb7313ebe0d5e1aa3bb35320abc9759afd22 EZJixZa6SOxsTe4+ba7TxhFw2NFYpZRAxERauVQpbWQLUQJbXX/7/68XtHqLsa51SzDBvc2gk0HiQ4jSzl4b3Q== adb1aebc7a5727358a807f46aced110ed32bc7f6576fad1d324bf354adfe7062 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VHlkqQj01w1CJq0ntDk4tqehJKynJ+OT5ir0Is40/87w97U4K4tUDl/VCmgv6FT4L2HfgFsUVudlSmtgYkDmwA== ypceQnQXFtxGmIZMrkd5T34dti4V6Lexejem/c68sU8mASpFs8KhAXdAOtWh8k0aCAnqmnR01+7mttwaMcfeGw==
94386 1976 2025-12-02T07:29:29.508Z 2025-12-02T07:29:29.302Z 3f947a4a4ee6e2e13eb94ce787dc8d4c339f2e042a1f64d1435b9e2202605a78 3f947a4a4ee6e2e13eb94ce787dc8d4c339f2e042a1f64d1435b9e2202605a78 3f947a4a4ee6e2e13eb94ce787dc8d4c339f2e042a1f64d1435b9e2202605a78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1975 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 027053275c144f69fd5c944d19e81aa9fafe23bd4022a783200bda7ba3987b6b0c 38LsMkKjdJroi2pgUpwxvzbf28Yn316h7GCf8sH0hE+q4iWTpDZ7OCprePMRfD3XwkV2cgiAvSKXOYopEYe7yQ== 3f947a4a4ee6e2e13eb94ce787dc8d4c339f2e042a1f64d1435b9e2202605a78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uOH/BK4/uhUO/d8BEqMJuYrWzVvrqzquVGJq4IHfvYkd8N6D1NMpnzAL9pOJvn6nRUdn1N5ERBuuPMa00L7rSA== dhywS46uS5lvxTmI6yF4G1gaaJpWBp3ETpAsIvxfJMG0QQnzXZQaICz1NDq4/VyXh6fwhgwQ6bSbY4ng12vhtQ==
94387 1976 2025-12-02T07:29:31.668Z 2025-12-02T07:29:31.390Z 69751a3df6dc53a591fd682fe0a4f87ad546c3581995db26018e490bb5b63533 69751a3df6dc53a591fd682fe0a4f87ad546c3581995db26018e490bb5b63533 69751a3df6dc53a591fd682fe0a4f87ad546c3581995db26018e490bb5b63533 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1975 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03ae5e1609c388d298b0267b04fe7e417d713d47fff888ac8b61ba5b30240d81f0 w8pqKO455t0daY5Im/pZug3TIER0T+EAooitU315pfR05i0OymjXtBV8Q+WU2NYefKvy5irj4+onc18t4PzZ1A== 69751a3df6dc53a591fd682fe0a4f87ad546c3581995db26018e490bb5b63533 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fvh9dpal5KTGmFQY0oSAYbv1hDNcKLLoXNazf1x/ZzAEu/TneD09+BnvzEVsgs07xWLO52lUEcKzdWP40ZgR4g== xlp18H9Me6AXTugzX9X61CaiGn6/7fySwAlSdsk/8fMNNYDKfSNTi0vHlaQ77hSVng8nEJeUlWa7FDosERyUmQ==
