Block: 1549
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66308 1549 2024-09-25T04:56:55.205Z 2024-09-25T04:56:52.671Z c5b5bf09b2e0380921c2e309f5cb11eb8760f35f2b0e46d942a52eba896dad0e 4a2c6875747aa02473dd9c2b38ff76eeb6573a85b55580c43a5b5af382b6ef69 76993476a3c226c873dfa0ca7fd7747b2aee84c26c392f5e69cbb4878b75f7b4 f942ef2eac4cadd72344dd3a4f708bac4f781188c93b3c9692f977300f61165a 13c5a134c4767c291ad67d2a3eb8c1b220e17a915aea5b0537fcb8f127e795c6 SIG RGS 2 02c310a34be885d0599f9675db06e252c87c6b47848a638386cfc092eb596517fd 03a8623a711978907f1d95177155d2f180b1347d4b100fc871d2f81ad073bbc897 br6mbz+eXyyldFrK3fkWhP6rYWUD5QOR6UYWgasX/3hR5Snl0zSHIDNtDVJjSR9+VxjaIdUIdXIbmfp9EEVyXw== f942ef2eac4cadd72344dd3a4f708bac4f781188c93b3c9692f977300f61165a czHqU6LMqdIu3ATu+0ZtRM6K6hi9kmwpklVV0KB21KD2hqNzpgb2+tm2RT0sdky011HgmHDs4vwBXw58nUyy7Q== mOiVpNG43zhcTSa1i4O5xe2fHVq6/O+GboUwzannchPNHB0Mbruvi/3M1bcgUYBOSsFN2wJlnc1o7OoLUSzedg== susxtDJEnD4qYKLiHrmvQ6zSW+3PReJo2H7yAgyboNu14x+GTK1bMobhDfBu9/a23p9mW3rwJDkHnep9fQO+5w==
66309 1549 2024-09-25T04:56:56.610Z 2024-09-25T04:56:55.605Z b741e6d297fbe18bc2c119c847aa2df2075010eda79868c19fc7b6aac9f2f036 8475523eb4b34d649b9e0d948a14602f39f9325534c5ec31fac3d4732b0c5296 76993476a3c226c873dfa0ca7fd7747b2aee84c26c392f5e69cbb4878b75f7b4 9a0acb2abc7feb67b8f7bc11b263f9b499376ded421f86f6e8edac012eedc5ad 350de400f80eb3896c26e6badb25fc0037942513289b15412d89e39e861f2bfe SIG RGS 2 030173fe9f261ae7da32a4966a5f6c6e6b60d47e477fbdfde8911d80a7f7501b2a 03a793e8a42af64d78e11e47ddefb78324ee27a1a7dc120ce6a513bc346e4ff50a nd6++++9EOCexUK4gcV4jYKhZqM7LAiqwpXrreGo7gKhy59u53C8FrXkWv0Pc+02qhd2iyGvWf6QQ6wWjK2jQQ== 9a0acb2abc7feb67b8f7bc11b263f9b499376ded421f86f6e8edac012eedc5ad IPdtdVURG3S3ARPQvLfDEVVUMeuqaZGiLq4MgayqUrXd1EGl0p/gnEBwFF3+lnm7C/2Cg2FW1sHpg0AapP3a5g== Z4U2QiCkp0I5E9QXT+IsXMfjqTAYdfF3rCPKHcbCMjdwNWrZTJ3v05UINrh69Ji602tfGv8imGrJ2qdJD9I/6w== 1GPXAxEEY6CHPIfwMqdr2XLUjXXHzoFunmh2lnCIOYcQjVOGtn6qo4H71ldJyeI9dhVtHS+8L2iI0DFBR75bTw==
66310 1549 2024-09-25T04:56:57.554Z 2024-09-25T04:56:56.673Z 2ae0869112e547b798248e0211ebc589e8286c4c86fab024bdce77940e3caff0 2ae0869112e547b798248e0211ebc589e8286c4c86fab024bdce77940e3caff0 2ae0869112e547b798248e0211ebc589e8286c4c86fab024bdce77940e3caff0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1548 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03c0f19a0a526ec7b1a09f6afa438b8d3dbe58ed9ba0fa782a70dd49e8380f2712 GQ8bEm1+vQ1vBoNKSNMBKO3+dCB33WFK7PF+pwKdPsC7ifcdnkUqujSILGTS+4HNCuVeEHA5ouf0mRz1jr5YcA== 2ae0869112e547b798248e0211ebc589e8286c4c86fab024bdce77940e3caff0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1OrpxQ89cu6AjjKwXnYYos5yNprbA5pDdKFsV5jkR8Fck56ZGDO0RXMt/JaSJxJMujLy/63+/h08TfJOmLGBiA== ZYrrhRX//5lh4+13hHjoJvSUVhQic7k4oAMp811WxQsDU/5+TAWUGNH/uZ9LeRWNVntLaWl0Irepw3fgdTk3vA==
66311 1549 2024-09-25T04:57:01.689Z 2024-09-25T04:57:01.534Z 631aafdc873f08d4bc1cdc0fa2d66fb177ccbd3b8b1f73080603b4542ddf3980 631aafdc873f08d4bc1cdc0fa2d66fb177ccbd3b8b1f73080603b4542ddf3980 631aafdc873f08d4bc1cdc0fa2d66fb177ccbd3b8b1f73080603b4542ddf3980 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1548 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02e7c4ad8e1c179e35db3292dd111d3eaecbaf51378671a31e085415e29b34dd24 vvGJEwU0iavfrUnp3P50dWgP5/WrtXuMeOveecCjCpPTCXDdwOpo30thCzYZGGopfJFqqHuJzPvnmiVCEcGfyA== 631aafdc873f08d4bc1cdc0fa2d66fb177ccbd3b8b1f73080603b4542ddf3980 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wtt4lvYIZM1MuAxJFHG5TNB5uUdGHzfF/9iJ+RjpQRlGWalizxotF5nJCV57d2x0c2kU4vrzcsVQVBjMLRWSRw== hfJdIOi/cQ6ax4QE4YaEoh7NX2EtN0I+tXh/lPtcAEPmv1qjBiltufjALqKoFLtMb0doMUWTslFvb+SLDGjRKw==
66312 1549 2024-09-25T04:57:02.654Z 2024-09-25T04:57:02.504Z d9f1bee0831296584aa81cbfb23b6b2dcb81410d827e1c7c7fe3e94e5882d939 d9f1bee0831296584aa81cbfb23b6b2dcb81410d827e1c7c7fe3e94e5882d939 d9f1bee0831296584aa81cbfb23b6b2dcb81410d827e1c7c7fe3e94e5882d939 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1548 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 030466634ea03863968df981da9e0f8f0cb50153b4582870605c2bfd08fc77d919 paa/kpPqZT4Lgaftf35bzFC/gijAOkgYT+O67mKck/GNXIq7z/fiUiyVFTxu791NU535YT4al6zZGOBojuQOqw== d9f1bee0831296584aa81cbfb23b6b2dcb81410d827e1c7c7fe3e94e5882d939 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YgMKyAheriNDZHcILkOZKvVt85cUFvr8qbLxPcZOsxbvieEw3mOadjSRaV8dKTayvTUasC2udAWjeuC5dfBQVg== BZ6dN4UJYZws+oXoYYCu0k33ke0NR7afenTn+gQY4JLAleL9Uo88DRiv9zQmGb9eBKU3JlIrktpucILmUajAKQ==
66313 1549 2024-09-25T04:57:03.584Z 2024-09-25T04:57:03.242Z f61219e314102bb5b1ec838b4501b9cf543ea697868ad5bd8892f1975986b391 f61219e314102bb5b1ec838b4501b9cf543ea697868ad5bd8892f1975986b391 f61219e314102bb5b1ec838b4501b9cf543ea697868ad5bd8892f1975986b391 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1548 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0385a624fe0f960e0ae2997148f4a1d4040755b39e3da8fe8f756885e940affce8 EPVjcYWKBe/ZPo2eXfq1G01PiWK/Qg7WG7x/LarMn1dromZu4swCYnZ4SGf01ReHgoXGXHAMmO8jJvEOCAYdmw== f61219e314102bb5b1ec838b4501b9cf543ea697868ad5bd8892f1975986b391 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xIPZWrZSJftOAJh9i8kmkcwj3m6Uw2y3X7bT6eB4XfKMprHjGYL6XJiBFOorfFnDQ3Kd30GUvH6xqMm4CnNY2w== GIVRsFBhc0uvjVUG/mg0G+NV59+2v+1DmnObWDk4bm1v3qWql3tX8mxLzrOnzr1JWVQkkH8IGC7+QMpinkkY0g==
66314 1549 2024-09-25T04:57:06.896Z 2024-09-25T04:57:06.634Z 79c8b90dfa7ffc519956876a0410fcd78eefa65aa87e25b378ef9e4ead36b01e 79c8b90dfa7ffc519956876a0410fcd78eefa65aa87e25b378ef9e4ead36b01e 79c8b90dfa7ffc519956876a0410fcd78eefa65aa87e25b378ef9e4ead36b01e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1548 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0351578748440158189d847cc8cc61fa39829d248c2cb583657ce4dee5aad71151 vuTgonfnVEdKcR2HSw8LzFfdBu/VpK0f5STi8afhau6ShW8iO05qOlL6YbNdlG3VnP9C0Oz1zgOBv0HZuJ7JPg== 79c8b90dfa7ffc519956876a0410fcd78eefa65aa87e25b378ef9e4ead36b01e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e7r+OwzMcwUHXL+cF4ywDMD0bG9MOwZ5AfcH7lpl7jiareij3DEbPPzRUUw7EUvF9AeJXFfPsdc6IA5hWzOrEg== Lb180PY6a5GR34FsH0FOWn5+FlsOEN7V1j3zpSgxNx6eoH1zgSPQgFzvlMw4K3FeqxUpsuNyH/NWZL+Iz26hww==
66315 1549 2024-09-25T04:57:07.584Z 2024-09-25T04:57:07.430Z 945a10f3bb014552e844a5a945a5a0ae4373a35023c6af63f045a3120d8a63c5 945a10f3bb014552e844a5a945a5a0ae4373a35023c6af63f045a3120d8a63c5 945a10f3bb014552e844a5a945a5a0ae4373a35023c6af63f045a3120d8a63c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1548 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02eefcc45a4b9bd86e87653f56da623ce75f26a69021e90f6f2852d23dfc9655de tri+FLnduFZmF4iyZtTvJsN68nvftvf44MhAnsxHTOt5Kq2zhstSjkdjE+WL4t/RLQzkKltnjYZWL4oE0jZZvg== 945a10f3bb014552e844a5a945a5a0ae4373a35023c6af63f045a3120d8a63c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z72vkfeGI3O4YYFSpllQ439V0LaINalXXUFSURtMxztE4T2QepIw6/3TC+Y6PYVElG8ZFYasXE9Jafbn43kSbQ== QhVnuozle9Dee9/3L/A8K75rPqkgfvIK3iXD/8/AJIp36wJ/memce/PkVImZmMf+eK7WNnd7pR2aYk6iBSOVxA==
66316 1549 2024-09-25T04:57:09.417Z 2024-09-25T04:57:09.260Z 44d7faa7eb69e00a859b6ece3e17e52443aed352871a07dca08a46d0e8ec1960 44d7faa7eb69e00a859b6ece3e17e52443aed352871a07dca08a46d0e8ec1960 44d7faa7eb69e00a859b6ece3e17e52443aed352871a07dca08a46d0e8ec1960 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1548 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03a28016154ec6fdacbd48a21d2bdb3c6f4c574910a598af6f126ca5c533118bcd lfVlt/O2DdYaPEIn1rRyYDTZ92a02kQZERY+9A+Nyt3kO31o80YSrHcuJX9ommZhsiuWMQd7l7ugN+KEU6LDAQ== 44d7faa7eb69e00a859b6ece3e17e52443aed352871a07dca08a46d0e8ec1960 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mY1cz0Gggh7JXWdRHuxmbBTykieyja12gT8BrBX0a+nl+3bLyCnAh3ju8JxFw9BRKD3VcMtjJprHesZ764Lu5w== Yhj5V8KxVYGioTrEVysGE5+sbNq30ti3NA1DhJmfDkeFmqJh678L6L/x2sogqRkQZ6HKdDNt5s6qxclgd1Vkyw==
66317 1549 2024-09-25T04:57:11.632Z 2024-09-25T04:57:11.466Z d4d171426dbe941b6401d42259aea23456416e1d77d7917706c4a9902356e00c d4d171426dbe941b6401d42259aea23456416e1d77d7917706c4a9902356e00c d4d171426dbe941b6401d42259aea23456416e1d77d7917706c4a9902356e00c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1548 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02cef21decea4b13046ed3324cf714a9a0c4f99c76161d09e82f541a6701c58aba QLahGr15W9f7nQ5DOzR6o3N813iGe5LniH8td3KaZNuBq6Z9fUSG0qnxB66C5aKHpePq1L+Kl4FUDK0gBNg5kw== d4d171426dbe941b6401d42259aea23456416e1d77d7917706c4a9902356e00c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iCKDRUfltSm9GD8L9p9vISjNLn0SNtM31jI0GpMdO+cLVc6EM0sGNAqplLzQXMQQe9rP7J5p77yMvvRZa1qPng== 5DjtlMlIBFjTM3FafLb+3nywsgBL/mJViCizXDvdzXGQKVqZzADHLfIkYuGHwxiIZU7ysBG5qZRkoGXRlZEmcA==
