Block: 475
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9899 475 2021-06-19T00:34:39.457Z 2021-06-19T00:34:39.158Z fa744240e35663869e4dbe87d40784bde9003196b4942c25d1021e803c03d021 c008a9beea6ede9e203689f7ed23db2a435495c32327e2941662e376b1c09c33 87b91669833591edbf5a568ca3d0ebd3cbd57b56d269eeababac73953e4ea447 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0365c6a7324bbd8a5db607c6af4d7bbe9dcd41aba644e072656b0e4f70619771a9 030b1c3f0bd7df3e39fb3f02d6fdfe6683c567bf1184b697ffaa39ffec92bda671 bE13WOhOqzA7rJY0HhwBcEgThz5B90+fp1VybMGMLmOImujSWrSZmcciCZ8aOf2aKva1deA4SAMMyEuzuIfo7A== c008a9beea6ede9e203689f7ed23db2a435495c32327e2941662e376b1c09c33 gH+gDKytD2hm14dDO4081NjwwsTo+qAYEVCW2xvj93jjDjO9t/WjUTFyha9v8hizw7VEyGiFonA2Mjgz1ns2oQ== fYnbIzK7fZh2i6iFYLIFMxKxpWQcCKCiBp2USTmoxWCfHEEPLWiLvvScHP3dAUMj+pFM/GDj+QvMtvswyVQqog== PmaR6qYghosBZzS+dzUjdU5gOcxej5rKKd84zEg80qTahh92UE+L0sQLccTyVw780CEfub+9CNtucHRLZTvRkQ==
9900 475 2021-06-19T00:34:58.919Z 2021-06-19T00:34:57.827Z f552eb55e45f9f19e7f4bd76541aa091a98100ee55d2dd0928a755e482428c86 f552eb55e45f9f19e7f4bd76541aa091a98100ee55d2dd0928a755e482428c86 f552eb55e45f9f19e7f4bd76541aa091a98100ee55d2dd0928a755e482428c86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 474 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03e2ac7f3a5de869700e4eba4cd22d94867a09d9b9367e27a1ccd7854fd30ebe6a Z37t0pPodVxCm6EDFF5m3RBiZKQLV+BF0V8NoPHFrpCRZbV/f37q/TVakGYpeBmy1PW5Sy6jI0R1BF8iDGEFmg== f552eb55e45f9f19e7f4bd76541aa091a98100ee55d2dd0928a755e482428c86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CWDnq+j6zX294aDLUQRxUaJu213GTnPpIOopuuz2wldAATz93M/wW35DfulV3U8ZimdxhePxPMC9oAw/fQUttw== O36Nhy0+ujXIkpyYxugYgo/ZH9ydJ3OOhNhKvoE/fE+70v3gTfasYaMmm9mBATnaFgX4iiUSldqMo4WnZrzEKg==
9901 475 2021-06-19T00:35:02.152Z 2021-06-19T00:35:01.888Z bbcf3208e1eb1ff9feeec622b9b2e7ecf09289ce4aa3a8838d85e6324d5fddc2 bbcf3208e1eb1ff9feeec622b9b2e7ecf09289ce4aa3a8838d85e6324d5fddc2 bbcf3208e1eb1ff9feeec622b9b2e7ecf09289ce4aa3a8838d85e6324d5fddc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 474 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 033a25d370911077b66af4e2dfce23cc8d965dd466a216cf3661e447fe76a4fbf0 I9kqRMwr54uhGsrrOfAksZrzChhoK+wulOTupl30rqJU7zpv4pgLIFx6KSq0wUXuxQd0Vqbgaf8KwtYHDMklOg== bbcf3208e1eb1ff9feeec622b9b2e7ecf09289ce4aa3a8838d85e6324d5fddc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6xtA43Hf2biiFjYKjg58J+e+6FAqQeFpXsysd682ayTvxLmFbWOLXkTIBM8c2UdjaSaYatAwisNNeKu4oMf2Ew== ksFdm+9eWiNB8Wtcc+CdQ9W3utP7VgQi1dTKVBltHAZ6rdqSa2ziHwEUOePPtcvWtTOmCkUiiTUAj3fJKNgpAA==
9902 475 2021-06-19T00:35:12.468Z 2021-06-19T00:35:12.253Z e39b75144f8488c16a68cb82145a006772104c78125e0766608c8fa929af9b45 e39b75144f8488c16a68cb82145a006772104c78125e0766608c8fa929af9b45 e39b75144f8488c16a68cb82145a006772104c78125e0766608c8fa929af9b45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 474 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0245326e2a8f99d6111343a4146144b756e151ef188516759b69419ae35f458cb8 Md7dPPcQsGyI2YfAq9y2jYEUuQirkL5BclKEfiWe2z12xJ+hrxdsltFaVFy+t8NDUOUPZzam+Jd2LKxlL5TeZw== e39b75144f8488c16a68cb82145a006772104c78125e0766608c8fa929af9b45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YmzFLkkw025Dhx/eWx0vrCm/ayXoA2Q/dRHl0CcAqG6kAa/eV8M0megAWPsUbz8hXJulcU9bcdj3/51YngCrcw== e0RfcMvDW8MP8kYmloFERsQZ5QmZ3dwd6c3JsEMzkus/LdC1GtfhGYLQOVOcUhRpTqtmdAGAIAvZc97IKuS4QA==
9903 475 2021-06-19T00:35:13.838Z 2021-06-19T00:35:13.246Z 9afc580651bfa127b2c3d5fdd7e9030fc634cbcde3cd09f591fa47dad3088232 9afc580651bfa127b2c3d5fdd7e9030fc634cbcde3cd09f591fa47dad3088232 9afc580651bfa127b2c3d5fdd7e9030fc634cbcde3cd09f591fa47dad3088232 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 474 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03cb95c2d68bff9f0441695b35a00b83e28adc78229854a9072990c81199af93b3 MyFyVsb5XdpV2YAU02qp93NIdwA5xTUTM768XHM7ieacJd1d8b1XL1UzmUkbwhDyVxsHjVg7fNqW4WS5e5HWFg== 9afc580651bfa127b2c3d5fdd7e9030fc634cbcde3cd09f591fa47dad3088232 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RD/Nvx1zjuDKHC2T71xsAeiKvSvuVeptG9XCzTYALF9/phKfO/Pr3ZWejYsAAvarYPftmzA7C5TVAtjtrDpa+A== 0l+dxLZtqRcLomdXd/ftulWUegA5zYEyW7PJWNa6H5RlOJ1GSmo4qNiTNw2gAdcmIg/ZWFlQERNrBZXk1lposQ==
9904 475 2021-06-19T00:35:18.369Z 2021-06-19T00:35:18.306Z 8a082b0667cf9525ef6bd4fb0b8f3b19112ce3a896bf9fb4e238cfc44b37ac27 8a082b0667cf9525ef6bd4fb0b8f3b19112ce3a896bf9fb4e238cfc44b37ac27 8a082b0667cf9525ef6bd4fb0b8f3b19112ce3a896bf9fb4e238cfc44b37ac27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 474 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02afb042b0bce057b6011776c843baa196c4b76077c0d48289ac4f0866baab490a AxmpFl0q8PpzgXoe7d7LVmA/RuaDQ1TarUB2k8rPCnrNCZRo+Fw9KqrKMgIhy6V73PAV/5OiMZU/YnQWxpP8UA== 8a082b0667cf9525ef6bd4fb0b8f3b19112ce3a896bf9fb4e238cfc44b37ac27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6bRgmeP9gGnM+36sA3YsrzcyJka6O1m9n8PMAMiPvzCrc8tVLrxETBIZy6vuLzbb9hX++Frmi+k/0hMChpAwVg== AqOhNKrucriUO2eY28go4xErGO/oLjB/vz3TOmme9hS9I+eNOyTSsZBqNmdCLcPPyXMtRVvmgDis7IF4QZsI0Q==
9905 475 2021-06-19T00:42:54.197Z 2021-06-19T00:42:53.983Z 9755409209b165218061c5d866a049e59e17b085716e6e5907a91d274b5c62eb 9755409209b165218061c5d866a049e59e17b085716e6e5907a91d274b5c62eb 9755409209b165218061c5d866a049e59e17b085716e6e5907a91d274b5c62eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 474 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 023e1e6f91e1eeff6267cdb53e62284e4a13736285ec8e9c3ddb34c280675cc6bf M4u2Ug2sWhOHAa7GVPWha2+LLYayJG0XQXO2Nei1KCFhBfcT323namFIf9zeWXrckvHo1NnDO/9akkgfwQQpwA== 9755409209b165218061c5d866a049e59e17b085716e6e5907a91d274b5c62eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ukkDsZ6+zYgPvsbH535OLkR0R/G7agR2+7x47xfnvYZ8Yo4basez13bIhF2yUh2yyiGPfM9FlpJ1fmYs6KIzyg== Sxsnzw9cD8syTR/EZKuxTfrKFJ9x8edrPfcvRlLgQXB2WnI85IYvsW+iqn/fYyC5cnGO3DL5zlBKDA6hS0UqWA==
9906 475 2021-06-19T02:32:13.513Z 2021-06-19T02:32:13.280Z cf1d3badb805f90253b3f1911a523b8be71a79cb96d37bf763db4f3c9251a0de a41faea714592cdbb2f27da12b007961257f3d57f1f93a43e6ac7a1813a04d4c ac2717c2bcfb0ff87ed68544e26a8899cce3e50d1fef876f429719a2db4b3d43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02e60fba0977c796c4bcd95897c02e836efe98597bac3ef8e42c34b166bad3f306 0375cf7b520876eed2332d42a30fc2f8591adca41e6aa391ccb1b25cd2e667aa1a 8nVTghu579nK1q/zcmqwgLp4uWoO7iNuYmp9axgjCXAYgHEBQYm22s02FJBr9xpCoy28Cn300kiXB/DtICv6Gg== a41faea714592cdbb2f27da12b007961257f3d57f1f93a43e6ac7a1813a04d4c RAPUn/v+F6hCMXydja6hbx65D1ouUeWKO8utOegzvfI/8F3DuGOTdgNxDQWSkSs/nfF6RDwwBO7C9R0BR/7ygg== KMkJLqMcdtNEx/C6M2MVOEO3UnpUG//EyTq2xmbZRdcGFxakeWeIsVzNHMjAmJJt9Epfw2oOzlpz1ixNdJAVcQ== UG0HRjpiQYZm1duHWbza9534Mi5f+aHkZuQuNH7wTSheqZm4+/KCaiZ+RHrJqg9jvX9cCsL1f8T44/8JG9t4DQ==
9907 475 2021-06-19T03:57:29.336Z 2021-06-19T03:57:29.133Z c278ce2d4c945e7d16fc24e9469f19a679317b428a467ad4b68495004089c6ac f2f1ebd26fa538f385772d6d0b2fcc2914b7836b55abf7675e4b75a7b00a5a74 7e2f9129e06d624a7b8e04be470590b3795234d891c7bce9031484c954cbee94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 038bdc75ab8bcb2639b2b80d05dc67885953034db0b047870a247b1990d677529f 02b982d67b925fb196189f67e358a18ecb32b6548e3ccd701cf6b58b90192898a5 OVwgxWwROwacGOXC+i0jL1t4c2YcRZpS639q01St73ZYr4ETDOQz8fQw5cC0nzz/Ug07NcgpypHv2OdQ5ToXKw== f2f1ebd26fa538f385772d6d0b2fcc2914b7836b55abf7675e4b75a7b00a5a74 WZxT9V6QCKH69pdsuwwDQXqHhOeFKQdhYUWqGAUuQOflE0W5taJD+09uaN5pIu9mJHWrWdYVdSfnIHBU/kKxFw== XYAxdkjTK1rW0pmBJRfVhhlOGK+Kyi/Tkj3OTDWnXRNJuOHbkm5pzfWZZhOhibN1mjw4BZCurWCneZsd0AU68g== MnVCY1Jj9fl4nwteJQkEBnf29eGiFSg/t5Ml0Ax4aEA7WVd44ZNzXx4OgPFRt/tdFCKffY3JP0X8p7WjwP5LVA==
9908 475 2021-06-19T05:31:03.722Z 2021-06-19T05:31:03.395Z 3f3e70e5f67138b0bb3becf6bee8b09250fa3d91877ac7653be78f7c429a070c 5f532c3ee19e6c34e4751bef4ef327942b0eac56d520f12dceb97ad6e4250473 6af1c97785ee0f1180132cea0a8bbd8bbf6b543e54b0582b0ae5d19a9323c95f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02faa3b06bc8c90338d7fbcb02e7c2d9a3d6fdc30554d97f4cfa8152663fcfee7b 026b21a76c60f3ec861011c362615b23acd46d3c09a941343034230409af51913c epeGAi07upoFz3flGSTej3xxXwvSvhcuKjbtKX62uwFS0kWh8XeTG+hs1d4Dq+AF+d4lXJUQMHpe3lbF6Ff9QQ== 5f532c3ee19e6c34e4751bef4ef327942b0eac56d520f12dceb97ad6e4250473 +hbh8orbTo1ZdOKYTfne/NswbMkPdOPRA+g5EHfZ19NZ67Qc8GdmsbvvOvDE0VVKSHmoJNNItx5oLm2Pju5w3w== QjeF1pYoH/gRJ8jyjFJ0ZaUTrMM+cb1RXaG6W2khkVVN0o0rgiB7gOHvSQbNrQMnVNT4v0f9IW6+3ehoUtviNQ== cEPmGGfROYbYAgny8T9ThYyYpIPoNELXzI8zqCsM9V2sZCyY0kiYj5GbL207OIU5saItRJ4YvgcKRYeDAMRZaw==
