Block: 834
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18809 834 2022-06-11T01:16:59.196Z 2022-06-11T01:16:58.732Z 68743c7815426901f651a30ca24f29cb20e959f4440d6e9fd328880e0b7b076a f98ca631d8059295e3e3baf983bf3d4adb40ae4af8e618a5e2b6aa0590e30b33 480cf818d43981d6723086b20ebd5b92ff4a167b8636fe4afffe8484ebbc7ea8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 03e510d3d5a883e012a24cb9cd9f84f4e4ed40e1e5ca4a815d734c7362e8638887 03965d59531fe46123c3cab00287b409f3c95e6ca9716c75d1abda38507a96745f E7VOogsTBHapgNIR8o7N0ByUCx0Vw6OXI9hUMLqtHRvnd+ebiXivXi7pxM70InbyVoyw4y3f40fiBxu3ShmKHQ== f98ca631d8059295e3e3baf983bf3d4adb40ae4af8e618a5e2b6aa0590e30b33 BCV6XyAmkEhp9SYERhVncEGqMaG8UgTYrgTQmwwai+RDQvSsMRdXrmdwuWVr9CIDljPvkw1HSqitPlOHgGiNbA== HVWMI07POw5jE5EL587JUDw/wA2AiKT+QP1U4Tn7CTcBy9MZnYhQ7r7K92i2i6p+n6yn+15RL2S89QQFRnUFBg== fdCHvzs6Ph2BuaNKQr5xIm1mdkKeUtw2YqnwW21bvnwGb462Jc6N1hm94j3P0+w48lE2ngR5ERLaGqk+FHhIgw==
18810 834 2022-06-11T01:17:20.023Z 2022-06-11T01:17:17.442Z 5a6339a4070eb0306f852f30ba23fbd154ac18c3129bb5eca0f8296173eb8ba3 5a6339a4070eb0306f852f30ba23fbd154ac18c3129bb5eca0f8296173eb8ba3 5a6339a4070eb0306f852f30ba23fbd154ac18c3129bb5eca0f8296173eb8ba3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 833 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0282cc7d3e9124b9cf1ff8689354f0db4b33f0247de736d2ee522fd48ffcb8eb4d u7kmgUsvt7xSkytQMrQimK1RQ/8NfPc2eu0ESIRmev0mYp1OVbX5H+KJa6XEnnrxcEqqpZW3OcnSTqXENT3kJw== 5a6339a4070eb0306f852f30ba23fbd154ac18c3129bb5eca0f8296173eb8ba3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ensdi9A98MUh8LAJ0s46rg8wgQr+uCiYX5aiD6KflU0od4mT69mlBna+tP0rahB3HoekPxYEA2UkZ3Dq4OzcPA== abFFwu5lTyQXlHiAViB3bFCr8Jcefv/DHAd8ZAh298WHP8LtDpcfPEz2MxN88MgYhdrYFNXjRg/GB1dassW5eA==
18811 834 2022-06-11T01:17:20.401Z 2022-06-11T01:17:17.396Z 507f5574777af09a2840601b41aed93293d357efd6e810dd1ac52873814cb259 507f5574777af09a2840601b41aed93293d357efd6e810dd1ac52873814cb259 507f5574777af09a2840601b41aed93293d357efd6e810dd1ac52873814cb259 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 833 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 024cf64c1e0088f9b0c35dfc092a56375e7f312555f572ea3869f0295a588ac24f G2z5hfM7PEf2VQZWr+34t0kgifoq8xAG5yPdti0y/dDgpB/eMsa0Ipnq78CzIgPlImdxYqQziEuSi2qfKJqbNw== 507f5574777af09a2840601b41aed93293d357efd6e810dd1ac52873814cb259 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cQNocrvnR86bSAbqo3vwuCQZG0YX+2JlaRobJvAE6mRU2M13ogcwVOSQHNT504CKvGskW+fQQvLdyxLcxPEq/A== UoGQfy3d4E6FKhkbvzeEAYbWx1s//Vt3YGYSyZOze3vN3aI0PkmSYCJfa/IF+bk+Z1HpaRFCkChq/e37OanapQ==
18812 834 2022-06-11T02:59:01.045Z 2022-06-11T02:59:00.614Z 6b86a0b87f2a866b30d0ab3d8cccba8de5c605a3e2c1ebee922b67b9f40d3127 b801d0cfb54e22c621763385e2a5fa2057d302043e4276f9750fe73a58c7026d b48053879fde699f59116f7203aa12aa74393ffc77995c0617b1b07642e2d8a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 03b03d315fce71fa5606a7b9ca0915db98b499dc5b5305ab8c67e816e82db81689 03e54d35b859f242ed861522020295eda1449f795a6f0eebb4ca6ad5e2124ef1fd eAe/lMRkVLkUV5la33HBuuBLTpVQBkVA0YzcQL35wyFTEDupXxhZ+hFdvC70Rfk7+Vt68BVYZhGrN+BtexJN3g== b801d0cfb54e22c621763385e2a5fa2057d302043e4276f9750fe73a58c7026d m7Z4W2v5XPmeadc4KTdJh/+bDhsoVm+2rxwPGKtZMTTT1UqNviVqWpuAbJQzG08+frSDYFDHIwd0qWLJ+xTZcQ== dlNevAf7BVwV8uYol5zw+r2SumIm9mZoeBXcqubnXPcM1+2PqWC2+nRLfv+zysYIyh1nw3c0DaQjrUyhrxrjpA== fZznECk6ZP6KpDkbl5eolW7iVb8D77q7gofRpZqiQ/YJnqyqIwv8n6pwtEYb29tdHLfoxvQd8CcMiLyu059Q2Q==
18813 834 2022-06-11T05:34:57.457Z 2022-06-11T05:34:56.873Z b686b3c00f16e7b0cb08dfba6fc017f38da66e7838b0c26f24c6782d67b13647 b71e1bde43982ae1cfb537a5048f479280a0731485b00022cc0b6bf9adb014c8 7bef50d8f81d7d400f215c74d4755a5fd0a7f1bed3d7be9b3512200b56b57cdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 033a3de0860dc3928c0561bac71a3607fd2b342b1749608a7355238a5e556ce6e3 03b78a31942e8a4e93daa2ede55fdb93aadc9018e60b136fa7235e0e7037f60ebf Lsa/dRYLwZQ/wk9skgfP/DNRvqv0uf3nNf3phTDDe18Cuvry1SaV1BQNuHb3c5TB2y2FQLyDae0vpDDqeSVfAg== b71e1bde43982ae1cfb537a5048f479280a0731485b00022cc0b6bf9adb014c8 O7oW1tbGJLoHyB+Elg2FjK4lBZiAWjW+1f9axYABvMnOCwavK+32+iiGLngaYSHSdd4Abxjrzuucft4mCUDQyg== /2zIp9DWED+bDcYzosAaFsLab9paCtfn5m+GohoJQNWPSUaVUatYfhQWTKPb8aiR3xbJocIVqvFhQqvu+fk1tw== pbUc9vH6mo9jy1g/O491ByAtGTxaCgJR7w1jnUAj4kPEVy7mP6YMIl7TOhFDH30J6Zjg8KNhZuBQ2EMNIJl/JA==
18814 834 2022-06-11T07:32:35.561Z 2022-06-11T07:32:34.871Z e59c89ae822fb1d44fd1ff35ce0656450bbdbdad5af252d6b450222797f1fcf9 a9a44c807c3d4a33a2a74b5d87eca5cf0f82c0310fd5ff4f87b74785edda5aeb 576b280ea05eb39c85802f4438665ea272df451304392b00540afaa3fbd2afa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 03f3e94970c09ddca735d37defe4662bdde2ae1a83dc8f180a9c44def9b505944a 026a67ca317c7a31fbc222d8343faeadf42c6526d2f5a854fe854f7369863d2807 0qjE055r1/RgalVc9He10l860N0s/ir+/byZWRYT1jqBLOBiPqvbCB4uQapcCT1Z36yG4GklysGz19yMEvihZA== a9a44c807c3d4a33a2a74b5d87eca5cf0f82c0310fd5ff4f87b74785edda5aeb pkyMHb0FNL1wGVOLxE/VFkwbLXbQFq2fZfvjsIMRaQBOg64IxnehR9Aq8cUbhbEPVot5zkZQ2WveCdVSXdhyxw== z8nJ4yNwP6WSafDLfYDBj177xtB6z67LfZzT13vx4Yy5giz87YuvIupfP+eWMZWtHqD3UMF9fJjWS74e2Hf1Ow== TqtHfLof+9fBI3S3I/EvcZx5DYoAG6ZSQJskprOpiwhf1FbFT8kjlJs+/m7QRwoM46/wiEdW2Fq7r3TK63rN+g==
18815 834 2022-06-11T09:25:07.861Z 2022-06-11T09:25:07.288Z 095925f968c3846ee123b52ea108845a3212e684af58863c65b52815b99b41b9 fe365cabde22080a8dd8bed30177ab450d42fd184706e65204d386dbef199a7b 3c833617dd2869bf83569bd4a030265bfbf6494dca7262e9a52298b3998019b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 029f7bae09c1c1634da96390e719302c09cfb43479d2c09d333dc282612bfa6fec 02253ff7d7e132cb0f04cff83780f45ee726804efd01fb1c0e3f3026ec10837004 4ju5FN+yWIsjiLULDRLqWjHN+lB6hocIVj/zAEM790xRsCY29HhpKIe8QvFcpg8eE5s0/kQKsxMOLKC5Py0xpQ== fe365cabde22080a8dd8bed30177ab450d42fd184706e65204d386dbef199a7b Mmir9WIMh3DUrDaBiksju+DTg8lZYc/IP9X0ZLJLmphw2VGm3O7R6/pEesKWf2ni2DPO4mkL+0pdbZmYB3ddKw== S9nAw1CKoUmTq4SvxzcEHmEeAZF/ool1gifp/hjatfelh+q3g4le+tVVXzzGd7Xp+41qMAHVL99hNUZ8s5aJAw== tOyj/fgGO2pt0W5vKybNDQ1Z+5vdkAUwuuuAFKhpic+1IUOH84uFQ/KLiP3BPTQmO7pcnXOAYATDrY/MS8z/Eg==
18816 834 2022-06-11T10:27:19.321Z 2022-06-11T10:27:18.749Z d767eaaacccbc4b61ae4a391d3814c21af889a01eafac4381000fe6c9f3a5301 4b0347f7c31ca1a0028ce1de8d501af2789a4d6a6f8020836e302ef6b1d79019 b4e2e88ca081dd8a95c5390700a13b4c80745f87b63390cefafde8b6ecc35c73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 033dc0db7c339ad3b3c4b2223e7080a5f213031cb005a31481600d217c1b8dfb97 02d3338a87de2073ea41f77abb14cff3a234b5c9eb6ecbf521cf32df5066133688 0dh4UrewBdX/TxKTFbZqulUogBQCbnKE1pCiAyvmNF+zZlV9fYf02hY3JyVS2vO3fJIlnyRTX4I/iK9CtcB8rA== 4b0347f7c31ca1a0028ce1de8d501af2789a4d6a6f8020836e302ef6b1d79019 NAwYC81DIh06wU681t4R7isezbIYwiMt/bX9s6YvELlCrXq4fbU+t7mVgif6pTEqC89UoBhPUvXHKYDyr8TDrw== tKD5DgRNWje09Ldi3IgOizFEGa1sePEH8ifneAwneUlN+GfWBd6HPrBU2tx+VM454KXNAvpw9X3Dbev4IE8FCw== ENNDLTQP8LNAMr6h1kpqRclGLE3MsJbscTKhm8a49s40Xsi5c2Uqo/+QTK/iHNpJKfvjnKFZjyOwf9H3Aew3CA==
18817 834 2022-06-11T11:47:37.331Z 2022-06-11T11:47:36.878Z 4e86fb342a20c332813311a439420b806ff26dc5db326b13144d36f8b2160941 307ab850277c826ea21e4f2d218805335ce93fb64d0248273adeffca8857e62a d61da879b55f9b01489b6395130ce35aad961c270b820ee1ad76535ac639f45f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 02a04910789cacf315f94aa0dd17c665d7a6eda30074d96d13ec6e64f01a6b8a57 034a6eb14c054585ab7f03a3872d6a4857fda7ac34316c2663124a0a70badb136a 9xT7fG57TyHiOIWvSbgYLoHt3d1JdfU5JKCu6bswH7HTce3hW2r7duX58/VwgLNVb8fDH2k9m4X966VMlS30oQ== 307ab850277c826ea21e4f2d218805335ce93fb64d0248273adeffca8857e62a j1q4877Kdzl4IeNphveDLlEBxJzrH/oHFsHiNXEMN23XHvqRadzbpbrgRfYm5D9+2k8eKTmzDELeKnmS/1pDgg== gfF8hPu1NbMehNGnjdpe2dDr8K8z7FRMpsA4XltLKtqhdkbBwDN60NMAyOX9WcACts2IwDD0OQcB05M3K+a+AQ== aIUdp+n5qxv8/sKVCqtcNqkXTSO4uy7eulEyJWOiENVHOBVeqFXVzZgfjTDiV/wq6RgZ9hogEMEkbpTgD5eVNw==
18818 834 2022-06-11T13:15:48.463Z 2022-06-11T13:15:47.753Z cbaa6ab749c594e071c16aa121bc6fe08b930aee612ab3ea6f250bdbfccd1ec3 6288624b386ef9d7320d19d74f14b174db0c71dbbd2c4af78c629bca2b080865 0e892628c7b4ca8868fbc9c5825f14b2f39d57b305ab43f986926683f7bb649c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03afacdb2860da049a2e2eb5a006fe651a975920c03daf677d4e3e925878a9aa64 03c090dee4fae1013d562c1807083fb20f7906b0a5d2d4b3d8c04cf4cd61958f3d OXprg/2bmO/A7CY5mzq6F1uteQ9SPUFy6MgQf3xHVuRlbRuTso7NBOAqWd6G54KBcH0oxu+mNFVe9HQnKGs53w== 6288624b386ef9d7320d19d74f14b174db0c71dbbd2c4af78c629bca2b080865 hYJcqdOHg+8mP6u3oHmY+E+6TrGksSz7MiD3bI/4ESBqRJD1pAA/3//X9VHbLIVD0YoC+zfxQTfnSu4AL1Lr+Q== wRyKZX0wpxGG0PZY4PcjcClCFVs9EvSgNreW+n9nMX+SUj4LxbIi5fn5SgB9C5icTkS8KAx5Y7/414RLlGuPlA== rsanYEaoNmaPgTKsE61aKaraRBNXmQTHQTKNawurISqYYMlioIu/ZkCzUednq78sd8IqsJ7TYJs9Ecfm6AS4dA==
18819 834 2022-06-11T16:47:25.578Z 2022-06-11T16:47:25.028Z 47acb0c7bd489140d2fd8b9f7002761638d45d2d773dcc0cf9b191afe3e56652 2b100353b6af2d8994a893522a4737be31f30568a1c81c42f2bb30ca184a4e34 6193eb04f331fef67ffe1d4f0bed294cf40c9f57fb6f8a11c8d6a08c84816206 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 02bce6019bca1991ab71b1018e9bde1cf9a4897b354fa8ba9ac307f3d880795985 0318a6bc7b60c4629db66fe7c2a0f613b25a2dab4c820f29c433ef662a47ba9b05 PPb7biDzlJCa/VjNpzPY1P2DhmTxZxvJ30JP72JI9rHHvez4zp/OA3vkyQZ630r633m7QxiA8RbOvEox+as23w== 2b100353b6af2d8994a893522a4737be31f30568a1c81c42f2bb30ca184a4e34 5vSA2X3zMWA79JZOhFR6T0oHiHOtSFSksc56ipvXebZtDOCaXroY/FsmW+8KkBIJRc57ZTywyt3+3FkIpYTUcw== g/DIFuC2Tg39+xw8css7ZBD85B6HfMBdy30REA5CqgRXqtlrNUs7ZaguaxNe3E7R/Kx36jt9XwxkHNICY909rg== AJeBCmEc0j9VDw6kyjrAlIGXWCIVhehL+mshEdZYROZvhctiizkAx4KazLeO3sZn8Vc3+riGkfJf4w8c24RawA==
18820 834 2022-06-11T23:08:06.891Z 2022-06-11T23:08:06.541Z 878661f838afaa8d4e56c5f3cc872babc31af43538e6a38d00e3ac15987c49f5 dd0e1174f444a237e5b3036f3826c9a95b220572c63c6226633d2fb086628bf8 39a7a190a459e761877793b4f2208d0c943b33c365667db89e7688fa11e478e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 10 03a1c87731e1b9220846babd58aefa186204ad0c0987cff0e12f421a0c1691d38b 036a4c4f8750b71e9f12d68061f338a83ab6fb9f7dfe037da818e1d89962307bc4 ilJoMFG33hZ0oLINUwcbkRhK0+6EPA4UgGvisohD6lgv5HABlsrctuMU6GXvBLR0ad4Icj6/by14wTIhIxNeWA== dd0e1174f444a237e5b3036f3826c9a95b220572c63c6226633d2fb086628bf8 Ag9L5o4KmEu7+6XJAAqZIsb1+c29tZL2VVgVpy6TX4B3xn/HmqcjAxap6oh0KA17hbVBCVJrL8fy1/rGOYF1yA== uEXfcvcx55+TopoKdl9TUYl1QX2qgENWwKPojcwiVH48603I8ocsR+evubHYcbi8p0B6UsAQGqaXZJd586RCjw== v6H92TKdLEnbF6Xhywbf4MLXhGxJpb+u7omMBYH0tL0nId0IgY5WvfGxnrTdk1o2kEC/hvvaKRwUpxDhB5S8eA==
