Block: 2207
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
104904 2207 2026-08-19T02:53:45.812Z 2026-08-19T02:53:45.033Z 241c57771db2980f384524304fe170be0cc1a0ddeb7aae9a37a0869641ecbbad 29dd9d7f2f23c34fe6ae0fedd3b51df7a58319f0d21d368b34934b97789677c9 34a3b32b85217e2bc9293f205348c00437f98809167431d5d8e01917919ed00f 59f99dcc39b316a11e623bcc7b7f9ec091f3ebc26f5af2ca19e7aba31b0db1a2 59f99dcc39b316a11e623bcc7b7f9ec091f3ebc26f5af2ca19e7aba31b0db1a2 CRE NEG 1 02b6b94552e300ece72a5a64d9620a3703cc263d20630bc1b662b18af2005192b8 03598642adaef33535565b8c20bfeb6ea7091224e014ed3f9469ddfadd60a543bc t0MMK1QoaK7dY42q/55dFTFBPsXkOoe0SGsGCCuW6NSa7u2038VxI7EiHwvODtmEtF7SjDfp77q+242LvvL9fQ== 59f99dcc39b316a11e623bcc7b7f9ec091f3ebc26f5af2ca19e7aba31b0db1a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4LBg3XiiXQ1Xo03h/aM7ExvrdWafuOCGpnAkMqGiNSe7cvSWpMcm+C5q0IozyOydLcekDryqu1Gp5DB0qdB98w== VJrwLvI34EaFS0iqLCBrOrs2SbQwJQIaFqMteHFNzoDoMW3/CUTl5ZQYiCf40DbSUGS39L9ZiNkffxYVoJRzgw==
104905 2207 2026-08-19T02:53:52.032Z 2026-08-19T02:53:50.067Z 9093cc169e4d25683996582d8e6a232ab3f83bb12ecf9e174ccb423fe368f3ae 9093cc169e4d25683996582d8e6a232ab3f83bb12ecf9e174ccb423fe368f3ae 9093cc169e4d25683996582d8e6a232ab3f83bb12ecf9e174ccb423fe368f3ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2206 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02848dec51f27db770c6524716b9dba85023082bfcd13f9633624b2dd9a0fbad88 lr9SRRNtTiiKrjJjMu10cht2qNXgxk6eN91QRK0/wsv5vYseAasU3MH19L3a4z9HSV4KFEwtxdAPIIXFm8iY0A== 9093cc169e4d25683996582d8e6a232ab3f83bb12ecf9e174ccb423fe368f3ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ovMNZ3A91odHIOZMewr0nBA4u9Jo8BCmfMcm2lfs+WLUfE773vBvApSgNbWkM4uXYtcnvPFpkGmtipX79kBngw== Id4xUNdSHxN8KXM08IFmtGIGm2sxTi4Xioxm/nRuBlGvHp9NfA0O8Uum/U0SArqN0mXRFD3JAnOx2DymVgf1EA==
104906 2207 2026-08-19T02:53:53.953Z 2026-08-19T02:53:53.565Z 916864e5b6c8b6e25d053f8c3810260ab0bf3e27b43873f6bf1954b148c455d7 916864e5b6c8b6e25d053f8c3810260ab0bf3e27b43873f6bf1954b148c455d7 916864e5b6c8b6e25d053f8c3810260ab0bf3e27b43873f6bf1954b148c455d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2206 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03dd452406a5361f843caded51306faa5dc3f527f9e05b7865529b1ba02e64fefd gOaEvdpkFSQoQgjW5+9PVPfWe+bFbl3v7kO0mHAyFb0qDzE+rItyYxuEGu+4nF77Z/2+m2pm72vRvSvgJ67L8w== 916864e5b6c8b6e25d053f8c3810260ab0bf3e27b43873f6bf1954b148c455d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 noOXXaAQhOcMEKbhLx1zl7cO5Ci0TMgIQOML5aHmZsoRkMqdl9GTlEyFQbiuf4fIHD+/LrfoF09iV96ss39QXw== 51LYh6Ha7u3VgDD27up2naqUB7RctFfpB+yvAYl5jJnX/cZroP9jFDbsN4mtg0zuzF8ysF2FdNMWSP7GxOKg6Q==
104907 2207 2026-08-19T02:53:54.591Z 2026-08-19T02:53:54.333Z af3f72d312a59de5da362f2ce0d9bdc9072d2ee3abe3ed26b99f8f49940b6175 af3f72d312a59de5da362f2ce0d9bdc9072d2ee3abe3ed26b99f8f49940b6175 af3f72d312a59de5da362f2ce0d9bdc9072d2ee3abe3ed26b99f8f49940b6175 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2206 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03cce7c02d880b31be8fb5fa92e710608df9d545d9c71993a1585cee15507f42f2 YEZp5/VK43I86OD0fVSh5eg2PxG9TKbw75Ko5XSgzmsy32qFfydVaUPJsDHOOZ4NeOqEBlicZ67fV8f0Dwy12w== af3f72d312a59de5da362f2ce0d9bdc9072d2ee3abe3ed26b99f8f49940b6175 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O9GcGQ3wclflrrErvzkM0b756sX6VslsacwBbyi/Ed/S/Fu0W/7D8smHUVI2JkcYncb43UjQCtryVzy1lrt+Ew== 68bengANCWgDg6qeuBR5B903nK1Mmno0E9GvRpCreLQnl8J3s0cl9vZ4oNsx4ITTXFmxfXIUHSfwC+4dT3QyxQ==
104908 2207 2026-08-19T02:53:55.023Z 2026-08-19T02:53:54.871Z 361cc02da332de6e8442a7ddbe408df25a9850fdea28c1f79acf29d4e336adbb 361cc02da332de6e8442a7ddbe408df25a9850fdea28c1f79acf29d4e336adbb 361cc02da332de6e8442a7ddbe408df25a9850fdea28c1f79acf29d4e336adbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2206 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 03b2c9daa29e898501f7d2c4773709961a463f35513e9d28ce8e9334f6782a2dd2 aYKyJMGMMt9xbvHEF3KnPXfGooI+SBa/LPZ96bwsRIMZ7Ew/BWcM1eIw73peTX9bMLI68n0eHPMJkGqi3XwS+A== 361cc02da332de6e8442a7ddbe408df25a9850fdea28c1f79acf29d4e336adbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gm0AbZVld/ab+w74hr9uFL2/7hSZA5fJodarZoxe6/5WzZ7srQlbA9IpAVX84+ChigtzbXUG5KM2dJ9yuDSbyw== V38KXZAB6c74o0jRh3F3tNj58hkVVXbckGmtWebDmKDvzZWkrzWHtzW+CDBR46RZDIvb8ylmtOXpa75DfMxRZQ==
104909 2207 2026-08-19T02:53:55.218Z 2026-08-19T02:53:55.037Z 37712776bf6e47e036a42561d30fa31d7655ee5e2473cdf5bb88185a882892e1 37712776bf6e47e036a42561d30fa31d7655ee5e2473cdf5bb88185a882892e1 37712776bf6e47e036a42561d30fa31d7655ee5e2473cdf5bb88185a882892e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2206 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02120d5e33d67a8373f07019b327f19a4ece45b2cc51b19ef3b260f269300b70b3 GfK6ap7h7DV6QVy+e6AWMr+7cmd7ZFMVTUXJG4MzDdfUbui4cctTLshAE1Bhv+tx7yH8Mgo2MqGIr5tscuPR9w== 37712776bf6e47e036a42561d30fa31d7655ee5e2473cdf5bb88185a882892e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UTmYjvJm/LNcZsn4+vsdrUXz8Kh0/dfozCuze086Clcno0CvFcdlLlqK8nYQ8wgwjz3WjNzzckb1LU+14INaqA== RRMP64MQkpL+lni5GSQaz9wHgnQiS7Ihz0FkbqmuG45nqf8Na/kade548CID1espZfgUS5Wfkxd2xEiEhC6ayw==
104910 2207 2026-08-19T02:53:59.812Z 2026-08-19T02:53:59.543Z ab2d640282f38e63883fdcf4bc8f09951b5c2e07f3773400bfe956d0000c984a ab2d640282f38e63883fdcf4bc8f09951b5c2e07f3773400bfe956d0000c984a ab2d640282f38e63883fdcf4bc8f09951b5c2e07f3773400bfe956d0000c984a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2206 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0307f9a918afa7d1f88e22b1134879486b19f1ca02fee1f888d745a4ea5718701b 0w6FlnaWiFu5XqgUingtPW4FgWH3ABL0ZJSJ8IAqCv55PBFTJXd4y9OxxsssnriABryiaWF18cCFNf/guuG0SQ== ab2d640282f38e63883fdcf4bc8f09951b5c2e07f3773400bfe956d0000c984a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rpgyZpOVOhb4WjRdOZxSaYqXfW3aNcVSS1KJHThjKFA+VzktS8Qfa83anqVWVSvrkX+j6jgdUTucTtpytsS0Ww== IZwMe8f6nym8t6krv6MiMIUZHSpbkiWmEaNtfy10b2K3+8Ft1WsGS71WGz5myb9luY3bjTqpF7p1Yy9w0/27/A==
104911 2207 2026-08-19T02:54:00.223Z 2026-08-19T02:53:59.973Z 84b6085d8d6b615d1a00df1adb0d8aec1040ae29d9e8f9d32db46ebbb3f76599 84b6085d8d6b615d1a00df1adb0d8aec1040ae29d9e8f9d32db46ebbb3f76599 84b6085d8d6b615d1a00df1adb0d8aec1040ae29d9e8f9d32db46ebbb3f76599 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2206 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02b4bb78e328b66866efcc0840ecf88a4382e8545b9fe5a20b96eacd1c1fc38d59 46vGkMlJPWJZZ3d0hY78bLAfMLpxptNTbarsNp7Yvt7Mu/e+pTFmVpfBTDCpT/ScmUwOBphFt06s2sFTj3ZdJA== 84b6085d8d6b615d1a00df1adb0d8aec1040ae29d9e8f9d32db46ebbb3f76599 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e134FFLuLINWGb442WI1RwxGRK5QXcfqBqQkpqf8VL+rvGSEt9mbf6fbHENDqtlXT2T5zIpBSFiNxgIzaObQYA== N1yHyYRxS7w2odPPusP/jBXR5i44QWpVQAfSV4eymaGcn575JVL7AjYKhGkWYLpk9b/k3pb2iAKtRk6H92y2zA==
104912 2207 2026-08-19T02:54:04.089Z 2026-08-19T02:54:03.922Z 4fa70585a1a857e040e716b1e9a64154a590c16c152040ead2c2a093c8661d49 4fa70585a1a857e040e716b1e9a64154a590c16c152040ead2c2a093c8661d49 4fa70585a1a857e040e716b1e9a64154a590c16c152040ead2c2a093c8661d49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2206 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0254044a413ebf87b8ae73f924350c46e3316b3050b7db4588dfc47f710099d124 +jGZLZvS8Snb27smVQotUi6XmnDa2g8BCsxyAB+xsXYkTr5lKnptW/BHba7wo2+qr6wmJbav7UZf/1azbs0JrA== 4fa70585a1a857e040e716b1e9a64154a590c16c152040ead2c2a093c8661d49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VQxf6cm3cCp1tKFm/ImTRmjF9DE56xDgLxi10TF3TiloHRb5YujE6NMBvY4fJOunFWVn0wTvnOX4Z2xyi2DDYg== NnjyBNTLixteEqSPwvCM6JUwcdFw2v56Vx+0MQZv7HbvjJ8sY+CwBXkXVI1fzAkY/qyIQjBDhQSFfVdxazi5Wg==
104913 2207 2026-08-19T02:54:05.498Z 2026-08-19T02:54:05.328Z 91b2bd8110eaf0f2eaea5104c98e9e896669f77c620900cc0f705d73608d8ba8 91b2bd8110eaf0f2eaea5104c98e9e896669f77c620900cc0f705d73608d8ba8 91b2bd8110eaf0f2eaea5104c98e9e896669f77c620900cc0f705d73608d8ba8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2206 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0308dbcfb42b21496ebdc42404c2af7d150008ac5403f40e1f502a3ba9f063809a 9FvbMZH1nFbZtiUByVyZvBJi3N/QGz3QIY9lOFBBnTCDTQhfTLR3z10wz9JWQpfAWw4K05yPHqAKYmi1NO648Q== 91b2bd8110eaf0f2eaea5104c98e9e896669f77c620900cc0f705d73608d8ba8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ktueoCvAjIbkQAxXDvvyCVBVJyYCG6dDybSAm0+FgVbjJIzj1DgELpzjwAxgE46uaHg+2g8hlOoT21Sv7ZpT5Q== Ff4AwQMjgeIIGV21eJB0AHPvnVsKl/pHyhaGcqU8E28MCuIL65Mw494RltC91EsGIW3gta8HXymbMuMzRij0vA==
