Block: 1859
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89434 1859 2025-08-01T06:30:16.613Z 2025-08-01T06:30:15.216Z 03f6d63f22c489b30137dc5f343ffe3d9221727e973bf9bf6bbb5c1f0e14ceea bd4e64fc366e60879311b541bb15f5769c9a4c288277cae8e5bec1e8da5484f5 44abf01d903f9af2c1c475f6cfc6e30635f526797ede0b43263b38be35cd2544 ffd01af6b554f5011494c90610593bf689e062ad8d8aa73e7a17c0e9c9b25837 a26a3746672212d053d5d2eed53a0d36fb0f853fc23d5d9c5433ffb0f5affcf0 SIG RGS 2 02a2b56e9836486542f20e66500d6f4ffba16c4ec79af3052d116e8c9eb5c6897b 02aa11bd765a26fc90bb1e25659b4e2dfc76764cac23cb70fd34bb8c226b2b0dc3 jaE9FCrXmdePvDl67hQqJmRSo+KpPJP1xtWCh7QnsxL4E9z769oWZDRxcwoyzVvNJPrr2fhfVWnXiB1s/j10dQ== ffd01af6b554f5011494c90610593bf689e062ad8d8aa73e7a17c0e9c9b25837 6IrJW4dfk5jhtorMXZ5yTXY2rHxIr5RooHjW77gs4QeM4dF7mTzcx4LTl1GCJaavzjWWFFG4KT+J+Iw3dd+95Q== zN3rmGeY/GB31z6EdDPQ9xCCOm/H3fZTy6/jZXCsWJ63E7kz3kXxniSLHTr1Vpqx+bSDSsp74Qp6GwhNKAvkOw== /e5xTq7aUisBXq8eqZD9k0N37EQc63lYzpf+WlnKZq7n9Cylfn7vzOvQJd9CYNtI0eDk+cW719uA7aPch9C34Q==
89435 1859 2025-08-01T06:30:18.292Z 2025-08-01T06:30:17.275Z f58aef38c12204f49844abe3a2697a0b7da0fe20680d07cb5e87c1511188e40b f58aef38c12204f49844abe3a2697a0b7da0fe20680d07cb5e87c1511188e40b f58aef38c12204f49844abe3a2697a0b7da0fe20680d07cb5e87c1511188e40b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1858 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02677ae7233044351f7343cf5125123a4eaa144ea734b76661053e163e01afc06c SpRfLVGxWA703mQFYYCbFvCaaHwQqIxKFdznsrTBRq0wAIVl6ooGmau+Yx48KjB2rv7P3x4cqh0ROcPseAyNkA== f58aef38c12204f49844abe3a2697a0b7da0fe20680d07cb5e87c1511188e40b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tflFRonhFspt7rW1UZuiftUwDLxucvxCcrSvYvGKXMxnMrmq1d/UPK5HMt7tvbIrpYrTz5hMKsyZRRgaZbogyw== ZRu6GNgm+XYMDATL8hdttta2HsIAtiJoHFp9sE7hbsPfka0gNVb8nJ1kwRY65+gvJIF0mBmhp0MrFLYXJqn0Bg==
89436 1859 2025-08-01T06:30:18.650Z 2025-08-01T06:30:18.508Z 1c2291999dbf7851a4b25948f8b51c2c84e18f079db1cd362ee5f3fd3c341aae 1c2291999dbf7851a4b25948f8b51c2c84e18f079db1cd362ee5f3fd3c341aae 1c2291999dbf7851a4b25948f8b51c2c84e18f079db1cd362ee5f3fd3c341aae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1858 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 027d0dcd138c61e40ce2bb2eca6d157ba440a8fb60fba629d34be41aab518fefb9 119OGRGBvVnD0pc2SzGyip+En0mu7bRRNB3FcYoVWARq4U2ZpDm+TisYsaWCVpgwkwNTdLWn3b0Hb8KkdK9ynA== 1c2291999dbf7851a4b25948f8b51c2c84e18f079db1cd362ee5f3fd3c341aae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z10vYLnVnD86zHIFYglndU+1qdtbL39EpYUmRQKmPOwGl6BtkoR+9vG881saVZkcNB1GBU1HL+EcpBcZB+DHuA== CWL/8DoNFxWkZQwJmerHUbiMzQTdCffyisHcDdQ+/d4CxkcA3IkCYrxQPZwQR1+8G3wqc+Xpgz33+b2iaoKCmQ==
89437 1859 2025-08-01T06:30:18.842Z 2025-08-01T06:30:18.694Z 8a2318f1547f37a250dd5cb32f5e2b16d2e54bc8b7471e3fbd297e4effe5d0df 8a2318f1547f37a250dd5cb32f5e2b16d2e54bc8b7471e3fbd297e4effe5d0df 8a2318f1547f37a250dd5cb32f5e2b16d2e54bc8b7471e3fbd297e4effe5d0df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1858 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02660d66e14d0d907cd2495ef0faae9a54c90305b0373df04767c625a04c8ce0c5 WeAEQjfNM/nvy8h2H6MYwrSgkG/uWuQxy1URRH0O0KMwOcL2Vem+tbYz1qfkzyDCtPR5SsJBmQuHO2AGHhTyvg== 8a2318f1547f37a250dd5cb32f5e2b16d2e54bc8b7471e3fbd297e4effe5d0df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CzJ7K+KM4BiSD1zurrdn7dYom9QzOu2hwGnHYG+UB1cIMHiulieuIyvMYN4jQQtxmS1nyvXkpguPStvoM4GxQw== 19vCbNY9u88iRjoQ1Rx20ejywzKmB7c8qv7g7jCKs4eC1Nk5b4QY/LyIIFjUz2ED3NZL8vTMSJHnBdPo/z3e6A==
89438 1859 2025-08-01T06:30:22.550Z 2025-08-01T06:30:22.392Z ea25118682b2cb81d36a1b6fb7c4c9a0b5b67c9dc79ef8468f020fe2e7d4b29e ea25118682b2cb81d36a1b6fb7c4c9a0b5b67c9dc79ef8468f020fe2e7d4b29e ea25118682b2cb81d36a1b6fb7c4c9a0b5b67c9dc79ef8468f020fe2e7d4b29e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1858 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0393fdf35bc3befdbeb56ee46444329c8a346028e18f1a6a132e9de1324cc0043a MU+48oZnEzOtB7DefVniWrP7omnh4X7f7wBbGK/1tbdQ1yRAZXuPdBymouVLJ6YVYzcfu/Oi/jOzjKOdSNm8WA== ea25118682b2cb81d36a1b6fb7c4c9a0b5b67c9dc79ef8468f020fe2e7d4b29e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tAaidjDY4EF0EAXoBUF2gV3I6pIhiIa/uQKldxeI7w+vN9ibft99GXTHsvYBFYETYp9yaYE2PYGvE8TrsChluw== /LD1Mh3Whrbd0nid/lqNXXe6jkZUQEa+NuH205QQsml78sFGhqyBOVUjuXnArriP2xtZ77ZSH9sc6qMA42+RvA==
89439 1859 2025-08-01T06:30:24.009Z 2025-08-01T06:30:23.854Z 10bbc84bb1dee41a05d9bb9d6c1da9e48663eb73b9a69a144b7339dfb6e45b16 10bbc84bb1dee41a05d9bb9d6c1da9e48663eb73b9a69a144b7339dfb6e45b16 10bbc84bb1dee41a05d9bb9d6c1da9e48663eb73b9a69a144b7339dfb6e45b16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1858 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 023f28b870a6ca1c51495b330c18f0edf22d2aa1c4a7523461220a765b9f06e48f SNPXXsuo863MMehR2OXclDi597x1QR2YtTjU84S6Dvgc9oe1+xZYwXaL0Eg3LbBxAzxty0RdkPSHTqWW/Gj4ow== 10bbc84bb1dee41a05d9bb9d6c1da9e48663eb73b9a69a144b7339dfb6e45b16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APB1/5VfKOSU7Gzf9gOFmVN4kU/vMWAtJgsnn/7jQSzq58pJ3IlRfnyGYHXRJ7fyKX+uGvN4C1A1Q3gmV3tViw== k1pAesgkAns/pzpL825QuhKMyiOBvvGq00VbfRy4UX5qcw4BDruBZoWS3CKGjPsmxRV4JD0LELNMlWXMj7MmUQ==
89440 1859 2025-08-01T06:30:25.566Z 2025-08-01T06:30:25.414Z 23325c3ef21a4e6673d6dacc15b9b29960727bce58097722f9953660754aeece 23325c3ef21a4e6673d6dacc15b9b29960727bce58097722f9953660754aeece 23325c3ef21a4e6673d6dacc15b9b29960727bce58097722f9953660754aeece 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1858 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03827352afbd3e49a244dea9b525649eccaf950a41acf1638abfc874127247a7a6 2BhNUtzg6EMZcSKUV2fk9aYc/stzHpbmmMKfk8dGyc3bjic6bGm5IcGuCgt0ITmHmpBTOqpO+ibebvpXQ8PTww== 23325c3ef21a4e6673d6dacc15b9b29960727bce58097722f9953660754aeece 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AvrqhRwYX+UYvHsnbDj3f63wGOM1TZ4yVvJAyrTKhgPsRdcBmBqC0SX2dwVMpEuxxSa83q7jc/1oEGl0oZY+kQ== ywyhx+6HR3CPdK1axvE3308uEOM9sHFLY8zCALPPwnllhX9jq9dAMNvgS/ol27vBYY9jumQXIY2N+la1sVtkbw==
89441 1859 2025-08-01T06:30:27.171Z 2025-08-01T06:30:27.051Z 676ad91cffff0b499fbe3014d00f36842b132ad0b236edd1282ecaee42370905 676ad91cffff0b499fbe3014d00f36842b132ad0b236edd1282ecaee42370905 676ad91cffff0b499fbe3014d00f36842b132ad0b236edd1282ecaee42370905 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1858 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 020d33fa810edfc8afd7e2f89e6cec23b9a61f029b3d2abaea655dd2eeca7b3e7f uGdwFVs4geMk2FKjge0CF3e0nzlDFVeuzYywGUacttgkPr8PJAqAvmPAg3JMB4m8k40NSDSF0tH96zw5C605fA== 676ad91cffff0b499fbe3014d00f36842b132ad0b236edd1282ecaee42370905 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CDQmjA8psxQ2TSOwcatiaHyEqHtL8Ru+QHmgskZ5LTHO+4rta44b3Fv7uT0VYFV/2OHw7oBTCO/EjwOxmBh0CA== Go62s93Jx0E4XKqT9rtQnVUGm3EHECC3VAiix5mdvJwsCvFAoBh809ja/5lV5hd+mDsYDbvjhmZlVUGlyMcK6Q==
89442 1859 2025-08-01T06:30:28.112Z 2025-08-01T06:30:27.844Z 2b60dbaa798ce7781f584d8cef102f4e7b3a156fe9c4639b0e3e97807e44c5fc 2b60dbaa798ce7781f584d8cef102f4e7b3a156fe9c4639b0e3e97807e44c5fc 2b60dbaa798ce7781f584d8cef102f4e7b3a156fe9c4639b0e3e97807e44c5fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1858 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 037460a5327071dbdfb81d3a7562db5816b3ec8c053f81e121fa39073f057e7b2c oQEZmLTzkRIYg1tyLM0Y5TxOYjOIjNohC9bOrBC2RqRU5KpZh1DoVmlvX8cqO8nqw6R3zSCMxX7Z1H0p09VwQw== 2b60dbaa798ce7781f584d8cef102f4e7b3a156fe9c4639b0e3e97807e44c5fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kn8plRnhBHBoOoL/En91b62cNh5vPxVn1lbloBVvhW4Dx6gbPbX5wmgAbrnSIlSZmCtV0RIE6nD5U/QsD835wA== O2RfFVnxuSKwFHgH/kQtY+0eAIeDCalLs9Rv3YHqRq2u2/nzvmN9jg+5sFhg3xFR4Onen+C+9Z+9XTFwR/YFNw==
89443 1859 2025-08-01T06:30:31.714Z 2025-08-01T06:30:31.548Z 7f83b94fd88d3f1ec27c05cd094077393923369ab462c0998178b46b5e42ec6e 7f83b94fd88d3f1ec27c05cd094077393923369ab462c0998178b46b5e42ec6e 7f83b94fd88d3f1ec27c05cd094077393923369ab462c0998178b46b5e42ec6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1858 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02df49719b94c5ab7a0ff8b409db080fc77e431b8058c0a317b76cbf64f0765ed5 dQkJ7EAN8xtMwqNZo8hdAz8m95aRs/YMkQtwSHXB9NzghWAPkJHuF0lJq85K0bS0U5mLsKi3ugM5jdSubA1BsQ== 7f83b94fd88d3f1ec27c05cd094077393923369ab462c0998178b46b5e42ec6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XE4f//0PszqNu93/vWbdEWVBLeGFNdRuZLuLgKZ/uqmIkzXZoraqlsFqioHActjOfECmmLv8MFMHbFefhLX+rA== LoErIRs1piDTrKDUcAb19OYzhsub0p0tjtK6tyc48zfFBN3P9bIvYRCVTv0m/MSQ/Ox2QOwSp+spWtMgwkm9+A==
