Block: 1762
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
73083 1762 2025-05-02T05:29:21.384Z 2025-05-02T05:29:19.835Z b16837ca3150fac37b952300755c5948ccdbf46e2de4c1f8947f6d9c6f9f87c8 735ba2b2ff0d2d4cd0cc57df047f3e0783790a24ece17ae47fe63c9d5034819b bb2f183325ef86c957c3740b97cbb229f00433f07acc442ceac12adbce199a43 873eba931dac2618123c56f22c4977dd251558cb0eff29c8b4fc904c486b7770 e7eb84221c6d45295e329fc4170ce48a650fc6c17b3d389474d58716e3b4e35b CRE RGS 1 03570260d15844da4c65bc5dc7fd0dc1e7337ca5c927cea61857befc3036289558 020443af0f65bfa2457128582614b7707232dfa4c733bce5017fde3beafff21fce CifuVHA/+oFThbYQJRTvKK5jkObFftCjiJO7azEMFXt2nqS61dG6Sia7ouDOlrJdwpccXFwPqNWq/dxXQKuReA== 873eba931dac2618123c56f22c4977dd251558cb0eff29c8b4fc904c486b7770 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tLKGFUcZDdowhYl92tdK0QqApym7NT3diQ5oyaK3YOSKckhIoqkzf0seeD3nsIZkdVsTeDoAqHEJ/ylqkrYb5A== /VmMXV4vl7GiRj/0/U/O+aVK/ofjAzeNIhfQM198ow3WbnOP1fGDD6ZzWHxKUS50pZ1Oqf1URfzKpAhFrN+Afw==
73084 1762 2025-05-02T05:29:23.575Z 2025-05-02T05:29:22.797Z ca364f678c360f8733075e8076b9c7385d91d39bc402c34557ee3b3b7070be50 ca364f678c360f8733075e8076b9c7385d91d39bc402c34557ee3b3b7070be50 ca364f678c360f8733075e8076b9c7385d91d39bc402c34557ee3b3b7070be50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1761 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0375d7c0d2d69ffa4d97e59b3791416bf4e1800e48f35684dc7542876c5616b6c5 xAsigATHLVtRY3CWEL6BfwEz6s38UlSThgbreUby7LF/xPHIKhJp2j4Xn7R/FgpgWLA8pht0q4XeXcfq0JE4Cg== ca364f678c360f8733075e8076b9c7385d91d39bc402c34557ee3b3b7070be50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JbHQXRi5q1Ln5sAI3FCTEGocbE6IkUC6iJtQ6fSKtgwxxzOYVzi7AZjvYxcluBNEtAIff/rpV/2XsF3KK5mOKQ== lLZGef1bqosoUuAHrO0kqoNMMyk6zRScf2YlD5/0XHfxWtjMoiuXheOzklwbts/yt138RLrk+ofEoE3f7NOx0Q==
73085 1762 2025-05-02T05:29:25.499Z 2025-05-02T05:29:24.754Z 7a610d33fe52b4b4eb62ac0dfae4b5014ae1eab48a03ca1f189c7c8b77060b01 7a610d33fe52b4b4eb62ac0dfae4b5014ae1eab48a03ca1f189c7c8b77060b01 7a610d33fe52b4b4eb62ac0dfae4b5014ae1eab48a03ca1f189c7c8b77060b01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1761 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 020bcf031140e66f44d7dd2cba737e2cde1674bc02f7afddc6ebda1337b4d255ab QB+o47nq4Rxb+pmz8kYbO8eDg+PJWEja+1CtJPFdpA03ELyVSUOLP4t9zmQDGiNrw5Q7/mWLHIquMc8adjYqcg== 7a610d33fe52b4b4eb62ac0dfae4b5014ae1eab48a03ca1f189c7c8b77060b01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ygzHgfQ4+pJOzeV+34OdKw+ByXqJO/JvMV11D2MfCUES/kZhtEeMsHG4NeaqmctQ+xUdOL4T0NNDOuIZR0eqRA== ePQhF7YYzHfoXelom6sOEnRF0Il23iTsEWGuWA4U5hTQV5jNyK+nTuFSkuD4cHX3dyBIhApYX0KZjZX5kZ4Q4Q==
73086 1762 2025-05-02T05:29:25.909Z 2025-05-02T05:29:25.648Z 5e4e7b702d7d528d3b97e4da24f43ee1c0f8fbdbb3c30317b9c3c395f186e769 5e4e7b702d7d528d3b97e4da24f43ee1c0f8fbdbb3c30317b9c3c395f186e769 5e4e7b702d7d528d3b97e4da24f43ee1c0f8fbdbb3c30317b9c3c395f186e769 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1761 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 021e5d28e207445618b030a490440fb1a91c02b5ee21b949020cdaf106d084871d hppZU5nNVqhdr9XUMprSlZbbRFWPdQ1zTj8v1VJmev20wIn+51FPiOHpoZ6OjxmBJkPsinWJ9air6xZ3wYbalw== 5e4e7b702d7d528d3b97e4da24f43ee1c0f8fbdbb3c30317b9c3c395f186e769 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nThEXT655utiXjZBvS8TMfcyb1Br6xGks1FSne96CqWWYroRbpPpQ0l5oSPTKOCIP3a4p4diFjqmsBJcdWb4ZA== CtSASFSGvEf1rB6/O78Xq6WatNOWYMbyZXBAwaMZT+pCIv1HUUcNejrnyHsld3YYonvAiXo7SLKAKgIV7yw/mg==
73087 1762 2025-05-02T05:29:26.914Z 2025-05-02T05:29:26.747Z d4d00794c68839d4507ea4254f5729683ef4635a1444e19be52b3c54bd3ab2d1 d4d00794c68839d4507ea4254f5729683ef4635a1444e19be52b3c54bd3ab2d1 d4d00794c68839d4507ea4254f5729683ef4635a1444e19be52b3c54bd3ab2d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1761 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022d0c36f67cfbf510d9f4f4f7f945e8c428968119a714a5c15ecd94edfb3cc94b 9Sk2zqnvsADwzP51VrWYTmePNmqL5vQ6fJglvSI32zO4wcRijYS1WdlTrxp+Ath/nJ2s/08D+P1vK05bXjjprg== d4d00794c68839d4507ea4254f5729683ef4635a1444e19be52b3c54bd3ab2d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L6HqyhCsfv/kUG2VlwgSMthLl0Js6Ym3vq0L1R07QrcOpev89dUeS63dVrn5KG5Z/y9qmIAAiuZfNaIY5xZLIw== t/s/3Udp5qHM49JOoanWPntARe3r1thJV41pUbi0+6pOQruvgxGfPXxN7IwZVZdLzuLwLXbe27qvsTZMdYLFNA==
73088 1762 2025-05-02T05:29:27.292Z 2025-05-02T05:29:27.164Z 81570d6323b380eb931fb41a01a9a6d902f2723b7e7cc19d8fcff01fed6fc0fc 81570d6323b380eb931fb41a01a9a6d902f2723b7e7cc19d8fcff01fed6fc0fc 81570d6323b380eb931fb41a01a9a6d902f2723b7e7cc19d8fcff01fed6fc0fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1761 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03b94bc3770cf878fca3e4920f01255a0d59d970f25491aa5bbf43bc12ecfbc3bf NeJlb9bPPxXbM6ZJFxsnHxjWKPtQE5aubDJkybr7Jvs5i/1H4PN8az+Sbc+5PsidpBQlVjgaLrpYRLeSOmEgDw== 81570d6323b380eb931fb41a01a9a6d902f2723b7e7cc19d8fcff01fed6fc0fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UR1z1tUfMB9UNtCTUr49gwjo+lUyZO27JOiamP1fjPi8px2TdH3V+yd2h7QGvUA/hYKc0gjaH1iTF6PkV8Kysg== DkXfZpEdNj2b/wj37LDPrmbPhnR4yxZV7QLjKP4APwm4lBEIQ9VR+b14fuqpOZVVlutMDa5eiDIikmggJW1rbA==
73089 1762 2025-05-02T05:29:34.934Z 2025-05-02T05:29:34.779Z d46579b114dc88e398fafcf6f3ec57fb80419fe0797b42f8f6e1bd8e68a5be92 d46579b114dc88e398fafcf6f3ec57fb80419fe0797b42f8f6e1bd8e68a5be92 d46579b114dc88e398fafcf6f3ec57fb80419fe0797b42f8f6e1bd8e68a5be92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1761 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03387b2262138c9d0a5eab3d422c7ca1dc6fdf2b07334146e31e5b3cac1b36e3d1 dJAulUILHCVyRiktetN49oMV9nRGp0BSblatt+nP4r8jn2z3R1FIq3r6R0/BrYMZYH4cq4IiAI9uKXOH0fGJHA== d46579b114dc88e398fafcf6f3ec57fb80419fe0797b42f8f6e1bd8e68a5be92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qJByFlrwSj5Q76AO5Aiocw8/CjY8Dd5RJI+w/7Ly+fWoX04uAg2hc2BQRIcFgVLsxS29UdOjBO638ZTl4hvVVA== VgT6biHzjDdmfIuAyU201CbVIK+r0og8NWWCu2K4ehYLsGuk4j73rd2yLjSdk+qXapsHObkUlXbHRIEplW+F2w==
73090 1762 2025-05-02T05:29:35.232Z 2025-05-02T05:29:35.006Z e4c2cc51c0bbf336ac1b1a7c59ccdebb31a253f2d4e85b67c58ec93bc0826a1a e4c2cc51c0bbf336ac1b1a7c59ccdebb31a253f2d4e85b67c58ec93bc0826a1a e4c2cc51c0bbf336ac1b1a7c59ccdebb31a253f2d4e85b67c58ec93bc0826a1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1761 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02b1e3415370d94212e013e4352bc956e897b1a37f491b7c7d424dec09941fac1d URwyTk29nN5iCSY0uVbWtbRBt6uMRrOUPIQQTATRe6ej69lBwsk5hv1GZb33qguG05LlP+sPP2hK+ipAFPZgXA== e4c2cc51c0bbf336ac1b1a7c59ccdebb31a253f2d4e85b67c58ec93bc0826a1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lZKJfThTLXNks/n8hGT8IEAKsUVAnyk0BPtEIXhYNKpPzBcoApU1XjZsZ0AsDi+k7ykoT7+DDXIJIkmoZeg02w== SNostnkrZDxPwnRBtt8o2t5SdTUENuCm/J68nTWhBZ0h1O2I9QGlSkEvBjmEG7YjJFQfpY6qMn9+x3CcDwiUqw==
73091 1762 2025-05-02T05:29:35.263Z 2025-05-02T05:29:35.018Z 993fcbf3d64144b8fd85d7382554dca2c3a43e497f564d771f4c31a8da7183ed 993fcbf3d64144b8fd85d7382554dca2c3a43e497f564d771f4c31a8da7183ed 993fcbf3d64144b8fd85d7382554dca2c3a43e497f564d771f4c31a8da7183ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1761 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03947267d044bd81d4eb9e3305c164c398df5c5d28b13a4b866142fc92f9a94ed2 9mmlJFYcKZDOijaZyCEVD0fjQG4JuBPqzFaY+Le3kCaTGClHrl/gp073VueEcnErwUSB2u73ReQWCjRkSh0ZOg== 993fcbf3d64144b8fd85d7382554dca2c3a43e497f564d771f4c31a8da7183ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 udkEgqrTBxZqSqzwhgZbHMyV0VCI+wiuQ5b+AiekxoeNUoEncdfHODedpU00KgMF74HqVUqYVNIRlBDEglav0A== KvjNC7SR0o7E/hpSOBfR5izFu230B1Lq4V8St1HyoLMV/nhocpjD5wyk960Qv2Vy1T21IpyFUkMWhl6HyH9Pww==
73092 1762 2025-05-02T05:29:42.763Z 2025-05-02T05:29:42.558Z 9f75155c2623c0f1e0830b5601263764fdd78ce4bddba0cb53ac3b4f175bb5bc 9f75155c2623c0f1e0830b5601263764fdd78ce4bddba0cb53ac3b4f175bb5bc 9f75155c2623c0f1e0830b5601263764fdd78ce4bddba0cb53ac3b4f175bb5bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1761 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02f02ddfc80148cddf3da9dfcb7ab69bfe056a307d28be831ec3d839cd1086b028 vc4NG83utw+L5vzuZiIIWIslO522X0deQYVD13ehuiGLhzLnxY7Eb2p/XDmUuB08/RWbX6PPab51yW9y2WT8xg== 9f75155c2623c0f1e0830b5601263764fdd78ce4bddba0cb53ac3b4f175bb5bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MJHXV3sDCbFij1Mr1rUfzvjzXJsQqm3ES9yDwOdAuiRyKIiBKHeD10c14kzJKm7ZIuPUtN/50xQx7QFuvP6Kjg== dW08giuh4+6i3+XArWa+a5Zo4qW5lfCasF5FZaDpaya3xLmvKQst4NBwd179EpWY1oJy/7zZCn9o10XSklnaDg==
