Block: 906
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20741 906 2022-08-24T00:08:37.766Z 2022-08-24T00:08:37.010Z 8ffaf93b25306290f55c2f43b24dc2e2c5a0d37ff3ba49aaf5649654e9b24edb c7129581685409307baef47a132565819216f043413f9b6a0786f40a379a5ea7 254d67c1510a17547aa354f23b07dd6b29197cb61e21c489b869b1ab612231ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 022de3341c14b240b0a2f36aa96c02ab96d647eabc8299f15812e5ac670e990b0e 03f93e30fc82a6b29fcfa8a8fe59b5c8a1cfc48ec3e97394e0ca98cc801e898437 PPdsyGLd/6sxEfk3mR2zZp+2UGHvP1QBjVQ6GIdPQV/g94WO8IJR0gW6W05XS8oNYUDLSZbjJIHmrHt+KRK1Jw== c7129581685409307baef47a132565819216f043413f9b6a0786f40a379a5ea7 8Fd1ZF4+/3+YyYXrUrVgHCNkfbQh8vh8dLGmhjsLtXp0kJBIRIyxwhXJvszdUMznvpkbcZT1gxiFOGawQyOSaQ== jFeJVhtak6XHpDoK76WlR6Qx2ix3tViPO87JpW+8uz2bocY0gBKMNwenrRQ7KhB1ib5VgYXnoetCsOUAme1M7Q== DXKLfhCMdGmGVeDK+IGmdCk+2DaOEYP+xRHeeq5lkkeUls7Rg8N/lls0qVYDZ+rW6gZzKros0U5qN/BVe5hJXA==
20742 906 2022-08-24T00:22:47.144Z 2022-08-24T00:22:46.636Z ab65616d87b90d60ec96d866424fd7fb9aa4f5cb3d9934645a53a767f4f569a5 8dcfaf3a9cff02e6d727617a98e42bbb18caecb0241b0d8faafe477276d149e5 1738c3ee7d2504122ef0ba6d754c6dae3cdfc2b43b0904bf0b7cb295b35cffc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 034b462ef71a7badbf9ac421e6225086531ab75c6bff49ae77db2a40d463ff6dc9 02dbe64bf5ce423595241f10749887e2966c8d80ae8f2dc21cca0cbffbb9f29f9e UvEJ2JuLmbpLdyZruZpzHQeHmS0U+FN8WB3ZMcOIg+0JWEt/7a8NitWup1B0jySHmLjsTCOTIbw40E0PPtFxyQ== 8dcfaf3a9cff02e6d727617a98e42bbb18caecb0241b0d8faafe477276d149e5 IRh7I1icR77WigH+3PeOSoWAbyvAezpy/t1RdFSxpbT2ak+kwvW69XttKiredcvoyb7A6LvsIPqyJFTBid/M3w== VmcjQbyW+M5vMsqCF/S6M7UMH+G30GRsYvT+FFVUm3FwLygtCDzXnUfwyR2Mo0QZ3/h6rIF/CgJ0VW43K+oWvg== ZNGokNKkzc/bsdm1kgfI2KZYkJmvRFnUiPDtu/PHyEFWXUTTy3EnZQpidaTURs1xvjyqv47JuxPXJs4gKUkU1A==
20743 906 2022-08-24T00:35:10.088Z 2022-08-24T00:35:09.655Z 85bc5c6c1048f680d0426234fb4f409b3add7c9586d23f10a1c568a67f9ba39e c2712d8d7e96556a0f602532528625c12310e3a0dbd7f87b4d753dc8ec2d6750 727b7c234ea77f1a9bc73ed0c8695fb792c8239ef60bd8fe35415b8c273fa635 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03c4ef81917719f216b89152d22d5152f95530531ff5b89d3fc78ed9dd2cc3a732 023a3cf8518869edb5e2925cd1c4dccee8caa2baa8b503f54d02270953bc38eb94 BtZbYn55p9QuBEOlebBuYLqlGFRK1fG75UxleQWTWz/roSPm3DG411VpyMfKqyt5dseoXJ2NTz8qwE8W6HNOfA== c2712d8d7e96556a0f602532528625c12310e3a0dbd7f87b4d753dc8ec2d6750 15nZV1LaJAvz8URRjkIAymJ1jEx4fIfPSMN+al23rjndz5xlVO/rdsc0ntWK+wQXRst2Ef/S48QTafTJImFfHw== sBpcznQZvBYqC6A00MPnb7YP+XSEuo+o6qCOMitr/xPAptTshpKksteEifNOwnt2QghcFpgZqzP0f4slUQDgpg== QNSAQ1OrurrHfVP5WNVJSPnQtDrJf3oN+fbyuntZD3YGqWqel0HUlNR3niP00Cz90rhHObMk+bTtPOCw2X+jOw==
20744 906 2022-08-24T00:49:24.319Z 2022-08-24T00:49:23.954Z 7ae1761730fad7673b04da440d5d40e8f64d3874779599639622f8af77532242 0090abdbe6294012e403071627c360ca4821f548dd5bad8efa7db2229e272c6e 1238f21a16e4df9da123a88b571174468c6be3651660c500b26db902049f3f69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 021dd855114c99cac88caf62fed52a32af6a4f875db2efae3ef16a0d1389841f41 03d158509f55ca762c447927495428a977b0730dd783fa3daa2b3b6c649bb58e10 Zuo3SFOc9djS+iTW66LR8yaVv8PCVRRjcf9T+l8W/tHowJhdSj2xb62GXGaB+hSavG4/P+v1fm2xxQEj2wJJ/g== 0090abdbe6294012e403071627c360ca4821f548dd5bad8efa7db2229e272c6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f2xjjVyIfidtquXrclOgy+r/nHpe0cvngZuOa+xwJFCWvhF8/3M0zbz53++5zlQSFjn9IQJKTBihG23HvzwYjQ== Y4+cpiHIu39y23j5Csd2Qehn5SnvVDYiJovUZZhtWFNlE1j2Hs8Apxi4eTjTmEUklQqvx0VvFV9/7OaoCGnNzg==
20745 906 2022-08-24T01:08:09.694Z 2022-08-24T01:08:09.221Z 6c1a1126172de3883ae3696fe3deedfb9cf9014750de3d7314566b2eb1939e9b 2d53a7a9903c5264a3199c349ec156390de86357d56cf6da3c5752581c61c717 f497821d6b7e000b62891069ff03e267a2122e384a0749a423ad89021a06de0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02ebd0b070678ede5924bf0c2d41cf553cbb4bb1485a662a3cc52c8a0c2a5b80ec 03e29a61e657b91a6d86cc0d8a4cebf008ba61e5461ca6817e685f79e1a7d3fd83 RwhQsEA295eWvoEabEtN1bgCc+QI1srxMPD8mDBU+oOKB8xxWNeebr+/C6dyJuNPr2u6iy0l/IVsoiXDPOsw/Q== 2d53a7a9903c5264a3199c349ec156390de86357d56cf6da3c5752581c61c717 d9xjS1XHT50WWdPW7rnBLnxDBEBaz5ffM5OdOebL+ARtMhBdnCJJWyZyvmR0mkuANue03gZzUXKh1fbAS8JSOQ== u/Di15XUQGpnNs19JlJOm3+Yq63pg8uWolqtP++v5dwsH/EJ+bcu1B+59Fd5w8NwtkH7WGj64XQzBj/UHegihQ== 6QYVbQwRYTFYdHgWgDvx4JNn+OUkLS4cZg+2VvtAfu4ltJczPYJtSXm1qfBbUD6T7mNG70L38aMZpRcMY4tATw==
20746 906 2022-08-24T01:23:20.646Z 2022-08-24T01:23:20.076Z f5e8355dd9fe819e4f3b838155a2ddbb17f4812a8f0514abefd275e6a6913238 b9484328232b28e27c51a5e576fbb0e1454eb6b719927d90b58eb1cd92e4098f 5f4a60ecdfe53725241f5d3ea6960cbe6beb68ef5a1f4fe1967c77d37cfd598e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 02a5850696dc2ca5709768f48e401b828461a11805d7768f1f14c5f6c2925b34b5 023f59bff3e931c5700791a4920ed81d5ac13e03108ca4bbd7c97ea501d9b8d387 Q1yA68mElfQvSr7TTNCFvSVPqAS95e+T9/8juUGBQelRKnVupLNIL2hQN7Q7yjyPBE7cOrG7c5IMHf13gG3hvg== b9484328232b28e27c51a5e576fbb0e1454eb6b719927d90b58eb1cd92e4098f bVzKsW2GO1MkYTIR97zkZPqx+8yDdffEseR4V0Dn4Ma6Q28bdAMUUfqI1lIrB3+AkmwRsCz32BfKgBw7qaJ3Aw== HBrR7v3qNiMtn4AtdKeCbNXsuriCNLnDAdqluvjK9j6h8WUJtsofP+KZOKlMzrpyUUt8dwg40KlEpWFbZkhtxQ== ja2zXu29BAckAg22mPJnCksmsoOP/SSGROI7AiYX7802Z2UdScz5CL+D93su2WshlwO+l/l3KTb5YQr2DGiI/Q==
20747 906 2022-08-24T01:40:25.178Z 2022-08-24T01:40:24.530Z a3d93eb74ef9d023e2de9e049e2a5ff3f780461f66e4546d6cf8a94193b91eec 46a461ba2f545dc0c352cc9f603334914319791ee7f3095c2b474183886349b8 537f16f5df8a5decac91a56d1189c564bc1e67d124d9dcdb6e58a3d3ac72f44d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 02bb6e39dfc2dff5f89d546ae84886c2182520e0d8dc718fef9e56f7cd2afe13fc 0336642cc1ed2210f17ca3707141288f29f2fa7ccff78f65f1dfb9d030b7d2e287 LtcUHc9OmiJOzgDiKtPxk14CMGmir32NMXmFVDuw6VydP7AJenGhSoDNR/auZNH4nMe1HzSAjjlAOkMLQnd4gA== 46a461ba2f545dc0c352cc9f603334914319791ee7f3095c2b474183886349b8 zQ4QEiIb40/A3bRY0Ed+6MeJ6ykHwfBMGssSIGYC9p5XHCMJVAFqyC7d8XBmAQbKR2dxE8y4HO0eLJqRbA8i5A== ME/q8yAc+3ih9NbMB68frQditfUMU/vesscg94RjGFtFMVI31dJEhyaZgrRNT/pJVcW4ptXJPAni0eeLLs0DqA== YLbhlfZR4fp9D7RH9jUdTtvdhhmmUc3WKYMOUqyQxHuejlLMytxpBKkaAZppHUx1oMXlPiPvwmfG24+HCgGGDQ==
20748 906 2022-08-24T01:52:37.918Z 2022-08-24T01:52:37.424Z 41ccc409f8ef751906ca35d80c3b6f0c863e551914a559260bc9802e2649063d 2fafb72151cb149ac5b7e132d29ac627f4c4f641d3a69a28915bd96d915f7dfe 99c832a8ce38b04728dac482bb1a261fd359bf31e26808797b3638f1fe32a352 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03ced9f5952f753af701655b524c9b9c812d29840ffbefbab82e6b8933a7ae379f 027feeb02639facb109c6825068e09bc7d0a1d2153d7d5bed3faf30e98db38072d epe5vUz7ilGeFwOJwuOceYBQCKsLSMIZRbP835462ajaKUopNQdkNABXlzxtod0hRtivDzgI8eDvfVgcc3BqHw== 2fafb72151cb149ac5b7e132d29ac627f4c4f641d3a69a28915bd96d915f7dfe lXtVmIGdBgxFjcx94E0sZNEEF7rTdlbrbt0aFOjQZhqlvrWYrHVtUPqhY4ZzEbNgg0C2MzJ4V3SkbYDHRNco+Q== NYWh+9Cx0yWDtVuzS0Expwxol5ANUUwvA/innnPp6INX7SNnFByO+Rwb5nhj4ZdcYiy5q0Thc0CWDION1sRUsA== oEqEDVcsn9k7Rflz6g1clfcg8d9aGwEQ5fDI79FT0/izzaV15rJfiZDMbH0ThyzFcyQO3y5JHWmdH4cy55EXaQ==
20749 906 2022-08-24T02:04:21.343Z 2022-08-24T02:04:20.836Z f5e8355dd9fe819e4f3b838155a2ddbb17f4812a8f0514abefd275e6a6913238 0a3a92bd8903d13cc7b50c808f2bd85415c7bc06984e5897af9f72ef99b8099e df07f9559f57ef488bda82798cd581743722ae51d6bf9ee1f983be397e8c2e39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 02a5850696dc2ca5709768f48e401b828461a11805d7768f1f14c5f6c2925b34b5 02041d1def37b99799e85d00854f5dbfae46ad6470453a1328a5642a07183ab69a 4R/ga7K1YrEE24/qsNGVGcZv2rmOCe7u+5yJ4hC+aiAAPStBmubgC73L67UiQzdMGgJXwT2gIaux8aJmXnTL1A== 0a3a92bd8903d13cc7b50c808f2bd85415c7bc06984e5897af9f72ef99b8099e 6flnsPSBt092Rtxr05dFA9o3JUeM7GOb6ueEsbM0vSFq4Kt22UWoOmsIdZOsMVEDviXZaoxj0mLWdSaWfQaDLA== SGIPc1LWYtP4EtoeXXpSz+ehfWFfJPDirl83gSYmUZScUBucEo02WTgljpadIOywVJoNRcRWU2IwTkP7OJnjDg== O4Nh8nqV96CvQ6/bC25BvWu+MOBRtyBdbB7q4KRwDmLH6LUW/UUUGdTP7ALPfrOz3oFHCjYHRMaHwU41Xbm+cg==
20750 906 2022-08-24T02:23:44.089Z 2022-08-24T02:23:43.567Z 43684206b1ac4bf24b19e1e45db24ea3a789467ceeab60f39b6bcf2b8727997e 08e19064e191dbc6b2243c91ed996e93261cf75170beac3cee64752423c03bab fbca035afcba62f1e83c8a191cae4500e9c78d731620a2182fde9c92c99f46ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03e7fcac54141efe0b5c06525534e7a76b2fafa7de74408e94541f928ddedc4acf 038330ffd2705bc09ec2f0684920b956fa78f6def208dd9cdba4d696487ad23134 uAdU2gmmyFHAWWGrFTb1hkSBvOuwubfxX7Xu8j2ukA7wUL1V9wR+U2uKsY6d8banyczBAWtUIscuHTW0BV9zug== 08e19064e191dbc6b2243c91ed996e93261cf75170beac3cee64752423c03bab phEBkzxxMEVBX1dAyybOWHjAIAC/a87K6dDziSYmKPqLXKzAdCVLDsjpqCjfAgDmz4VPUbCLX91Aw+qhCbb4Wg== YeqLCdAeOjyVukGM3o/jaCWeLsT9reyKPhLhwuFlS1dSVOnXZgoA2tDzty2Cf/vjUXyBu5EzIsJnReByxVqWtg== 0h0FyR6gHqZ4wroeNSdQzpCSNPXXZmzG5pBYpL2hKPOc9QQNFoA2o+hSAU693MV4T82DK4/TwQoGkKkZJ+7LEQ==
