Block: 1371
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60823 1371 2024-03-29T07:49:26.548Z 2024-03-29T07:49:25.167Z 86a5adc7741f5f24fa10b7510a5b4ba9d5bf902715a409830e94a7d069a2d9a7 1be1ddcaf6ddab81e9f51a3dc9454899dab5392f9ebc29e7e7bd99e60114f76b fa02ab88460e5d1ba3b56c177cd1186014c33eeef9fb55cf8c7d93e2e77d24f2 5240b3773530559979cc6cb8e8ae77cbe2b2a31b8fbb9195376e33e0654666d6 5b68d71dd07687add6b846446f321de6e12e4078ce0ebcbded85823bfde40e27 CRE RGS 1 03adda3a74445864a6b028d27fd61abb1f5780d4bc3120bbab8dc653e01a21d33b 0246922d39381223174fd2373c28b9a3162d383b42a4adcfad739d38d19aaacbf5 m1rAyBji2/88ZVZDWeO7NMkyhA1vb+J+/pcCuvtEAKQ7/lKmVXkYPoZjsKt7oXIRtUICggE3fVvLA1kNIkm2hA== 5240b3773530559979cc6cb8e8ae77cbe2b2a31b8fbb9195376e33e0654666d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SinOn0TtkHXA7FSC4uYNG75X/CQ1n4zsb0RKKcpJGtN0uCRIy1fWsnKSFip0B1fVu8UDDoR4ycRd1q7hAh2Jww== 4mZy6ZTkY7z64hxLzYMR8MTliStpYbS8uC8OoiFhb9tHoyMfFf28cxysTxEYzbyc9IaqRmItDg8XBGHyXrxwrQ==
60824 1371 2024-03-29T07:49:27.991Z 2024-03-29T07:49:27.217Z 0a45ba633d58205d8e38d2a31fc99f75f32cf76f6a51ba4440dcb3aba85c50c5 86882eaf3ba9509b964752305956ca10083a24fe65d60e4af96db20de494d91e f18f914faad16fa24cee7081bbbf9c75cc555e6fd23f12e09e547a7bb4428df0 947720d28ce9c523628e5db62a8f24229c804d9243d43985575f68e9ce4196b6 5ccb97c226883a376d7927ebf13db5a3f5f09363cd97559cd8ad5b6790b0c762 CRE RGS 1 0339c2c32a48064039a86a052db54ac017be8aa1d94a90c78bf1e9b5f715bb0070 03cbf3760535c85c40a356ccd8d465b6221b7f7777f11dcd389d4c9b9507988584 t12o7J1l0M9JvJR9a2D7jwLHNpd+UfnN7985rgpbqLdF1G7YkDL9K0NR7QWkn06BJ2ssuUL3wuIoIijF/nskJw== 947720d28ce9c523628e5db62a8f24229c804d9243d43985575f68e9ce4196b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UKNiy3CtQyLzCsPtDCHsCWA6DPVwUjIx8yPEYMg6rZxSJ+2pCBwvs3k4w0OYYuxX+bJC5m7ZXuFJcPB4gtgaXQ== LqXbfBXg3LswvTFQ5XGwOY6GfyMSO1B8PEaQWXKWTRzI+nxZQQNtAt8W2FWzuBYSiJHRik9ibu8w/aFvrzGh0A==
60825 1371 2024-03-29T07:49:31.204Z 2024-03-29T07:49:30.517Z 5468c1912d304b2d2fbe634e757fa7f32cf632c60a35c98f2dc7b6f2197aaaa8 5468c1912d304b2d2fbe634e757fa7f32cf632c60a35c98f2dc7b6f2197aaaa8 5468c1912d304b2d2fbe634e757fa7f32cf632c60a35c98f2dc7b6f2197aaaa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1370 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 024951fe931bf67fbdae534749bdafeee021651a7bd444bab157f0cf531f735edc +YhixsBICBcYzvvslQYNg6rgs1jFctq6y3qpt3hT43EbT6lVk8jh6X6C/mfROCIH4eiTKteFESOF6YVBzKDg+g== 5468c1912d304b2d2fbe634e757fa7f32cf632c60a35c98f2dc7b6f2197aaaa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eYrc7ORyQk2h54TfC1U7RHNT4r1hxgGDvGSS1Y4pdNkLnDnMtzd+GbOpr0i7nbbHaWxT4PtzDAxtXwAfhwUSQA== 8mkYu9RjY+m+uzChCg+AesecZA5vFA0cQ4oh7Y6el2dxAwYbui6GU1Tf2+trLjO1pZeeGTEmZUT1hKT+t+RPbQ==
60826 1371 2024-03-29T07:49:34.296Z 2024-03-29T07:49:34.163Z eb6dbf900e9c1abf1dcd93483de5843206e038e91d7f4f73251747d3eeb2f65a eb6dbf900e9c1abf1dcd93483de5843206e038e91d7f4f73251747d3eeb2f65a eb6dbf900e9c1abf1dcd93483de5843206e038e91d7f4f73251747d3eeb2f65a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1370 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 029baabaab1da9db2e531bfebebc858de7ae090be66bbb5709a80746b8c8997d5c C/eS/8DSysE9Lnj5Ix0D6a57BW8AuFng+Wbe6uWY2JfbMq8ZbdFqSnwTwrkb2F4Li3tPcstDXo6eZTVLEQOAvg== eb6dbf900e9c1abf1dcd93483de5843206e038e91d7f4f73251747d3eeb2f65a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CZj3YbJN6h52vV3TwS69/0wygZpATnHhotk7H4OyTJkLbVtp5Qqrlj2qVM3qTJxRbsJkqUP9xukK03CwmcfaBQ== LxHIsi9gmngpibD6SVnY/yM17OXYFpQcxsVUkm/vc5wasMZuaA0cNzzAYRrYb7HLmmsIkS4VbdFOh4sCZANh/g==
60827 1371 2024-03-29T07:49:36.549Z 2024-03-29T07:49:36.405Z 8fcc23c3a1bc164d0cbf25d9284ebe88d56ac201b7b51ba0bdff6f3a33345747 8fcc23c3a1bc164d0cbf25d9284ebe88d56ac201b7b51ba0bdff6f3a33345747 8fcc23c3a1bc164d0cbf25d9284ebe88d56ac201b7b51ba0bdff6f3a33345747 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1370 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e0fd0d678986a4008cb227b74d17abc95c21694d769e9347db0f0512c626d867 NMIRLMwJfeZRiTXwucGARxrYVe/93x6KswnNLINAiZeoAyj9vbtrhI3D4WGxSyh4KelWDgWGZ9BhCntinrE8fA== 8fcc23c3a1bc164d0cbf25d9284ebe88d56ac201b7b51ba0bdff6f3a33345747 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BgMs/T9Cnj1wOBI5XBRW8VNzAm290OiF3RW0pj0crx1mrlUXVNP3AvMH8AT/2/iBCd86O3i/0eV3oe/zMzzzgg== BCV9WZnnY8nc1jlWQG5IJqC5vfGJAD/ohUvSW2ThtgrOeuFMENCZs5H57NsJduKRqC/++KFfNpIrmzL4tFPUxw==
60828 1371 2024-03-29T07:49:40.730Z 2024-03-29T07:49:40.600Z c70b6d1266cbee9ec243a7e9ca092878ba843217ed86f3d92b4866ad37fb2adc c70b6d1266cbee9ec243a7e9ca092878ba843217ed86f3d92b4866ad37fb2adc c70b6d1266cbee9ec243a7e9ca092878ba843217ed86f3d92b4866ad37fb2adc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1370 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03e62982f20dbd599667834a4451af11711c3cfe61041cbb218f44f3ab363ba981 FwaneRdmtQ9KMbx87HHg4FR29Kr56ztA1yeHYhdFIs38rpkBwJBIVzxRk/2LGN/wktkXbOcyHaYORR2MYnsntg== c70b6d1266cbee9ec243a7e9ca092878ba843217ed86f3d92b4866ad37fb2adc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rtuKwT29HAwP9x9axDR+PCIcVzwbCtR9iybEOI9i4nOJqQyWLrdwyVSJlsUDz/TC3ssLnqHD2oPWxCJRHj/s5A== 4HmdrqNap3Krhf8Pl9ASq/zSqUAb1cP4nBwThW7H/oAZMG3soSbR5B4vA4mFwg8tSf5Qa8tweBxUd4E43qtS0g==
60829 1371 2024-03-29T07:49:42.013Z 2024-03-29T07:49:41.866Z 9437f8fba5b8fcb8a648fc398e0bfed96b1ef08f41b370b6963b412e6cf9a23e 9437f8fba5b8fcb8a648fc398e0bfed96b1ef08f41b370b6963b412e6cf9a23e 9437f8fba5b8fcb8a648fc398e0bfed96b1ef08f41b370b6963b412e6cf9a23e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1370 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 034a2a8d6fee0e61678ad178934211f6df76e80a473573b8808a660c80b0a50696 Md8szJhBceEcnbReyJwEJbhYWY75NNm44HY1rMONQY2d1gciKIC/mzl5QzfbXxvL0CSr3TsIQLH1OzODSTVPlQ== 9437f8fba5b8fcb8a648fc398e0bfed96b1ef08f41b370b6963b412e6cf9a23e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TOtdX5wI4ok8matFOfXj43FuJqLOTl4anDl51Cb4IKAv8u3cLEp8WM6OzTvY4IuNHc62zpvt/mj6jdIawU6eFw== In7/jUVZL1yW51ssVh2SggVmZZn1sQ/oDUwDiXdvoy4/XtYLoDtqO1Pfy2VFXvLgJw4zHSD0auqCv8c1onE5fw==
60830 1371 2024-03-29T07:49:43.362Z 2024-03-29T07:49:43.051Z 67f08081011056e8ffb64588ed447311e3f8f382f40b2045d5460f552be01a8f 67f08081011056e8ffb64588ed447311e3f8f382f40b2045d5460f552be01a8f 67f08081011056e8ffb64588ed447311e3f8f382f40b2045d5460f552be01a8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1370 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03b6c2c4b06e4f1dd3d583fbf2118f80909512aa19c6f46febe44e32a36ce3dc07 SY8Hr5C/oyTP3ib8uXVpTmws2OUoNEjB7xKA1tg/6dMddLkNJgHovMVG62imHIEcBChHnXblFpzQxRZxmAkOtQ== 67f08081011056e8ffb64588ed447311e3f8f382f40b2045d5460f552be01a8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JcvxAfzWajzL0lWuDAIJVP6viuPjHfWMkUVgH51GCZ5O69qXKSL8ZMpHIPP+EKNyAD09eeCZ1rAHHz/yNU1jMw== hPZCcoXvfxdMS9sJAZFcpe6HrdZzUU1/vygEDIulcU74Fs9mz1u8YVm/MCOQLegBawS7L5qij1yDBSFBq5LG7A==
60831 1371 2024-03-29T07:49:44.216Z 2024-03-29T07:49:44.065Z e984c65b2302cf48997c69de48204bbae75b5234cb17adadbb2d6491b13e8a9f e984c65b2302cf48997c69de48204bbae75b5234cb17adadbb2d6491b13e8a9f e984c65b2302cf48997c69de48204bbae75b5234cb17adadbb2d6491b13e8a9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1370 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03dd7cbb09a888578ba4bf28e975e555f44713d0588bc127bc36032ff48d3a270a ZOzDk/DFIomHLDnLtH7ovjn6huEK2s/LNJJxL5lgeQ8gdvJvBQcIkqQX6Znrtd8ZA78e4wrbF1nNoZXAmzjB6w== e984c65b2302cf48997c69de48204bbae75b5234cb17adadbb2d6491b13e8a9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tivqo7Y8FXjDi3P4Nwp5Jujj4nciL9sDOZvZt37JLmYykSGlqMy5wMqwKINqOt2yZt7nxr4z9Umw85/lkNpJwQ== uaKEfOxph1XVGPRhZkhk2uaNM3JG5/vnBiIa46m4oTGMD8wZPngLZqccMKnggSH23NBjKeLMf4vXchNEN/4gSQ==
60832 1371 2024-03-29T07:49:52.523Z 2024-03-29T07:49:52.389Z 43be89cd8c9e4060de1bfaef4c23420c4abf9333025545d9ddf3caddb8b6de78 43be89cd8c9e4060de1bfaef4c23420c4abf9333025545d9ddf3caddb8b6de78 43be89cd8c9e4060de1bfaef4c23420c4abf9333025545d9ddf3caddb8b6de78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1370 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 030efc4a1a77e92374ea0ee2893b36554e5f6d7938b1435c9f28f0c5006f14fd11 URMF1rSzYmjMdN1xwPp+nd/DjGojf8mFlXgxhk+ql6RoJE8yD5ss8TAzTZAS1sqQVgzzDbpvxweO43j33nIo8Q== 43be89cd8c9e4060de1bfaef4c23420c4abf9333025545d9ddf3caddb8b6de78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Gb+nPXiE8H86oPlG3YQhseLZU1BK7OLDWrgZEdxlcjMep3HK8d/ZR00c0I96ZJrYipRerstvWDPHOEEaLNVjQ== +6O8a/gL5ebc7JH/uonu6X+NDWblox+glkWIvLFTA8MUK2sUbgWProCR43EY5YMCxoZX24cicInXAABtCUrR+Q==
