Block: 2100
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99690 2100 2026-04-08T05:23:18.723Z 2026-04-08T05:23:17.295Z b6ee44db5d31fd023a35345aba64e7c7637a9ad5e0d3e6969910767e3213aab7 5e86ed44ed55abdd4cea6ebe651e497d747e2ab56313faced53a00f3d480208c bb4ba69970c4fc0ef962ecb6d6efe32cf7a219a56b75ac16209a243e0ac85119 cea7a29799f0deb644f4a021d6af6c94aa8e3fa5f9894318760aee3965a3bda8 bc3083717be13f0e2f2c67231b3c3a144da5deb525d96ffaca8e112112576381 SIG NEG 4 02c81633817100089e093ceec6ba9c2a422364c9f4e0abdd15cf3093702bb7b434 02943d113efd17c88b2ecb1862ca4dc223aeac6ae1e924fc7d7eb53aa0f2b2d905 KBAuK2rKm2hwaBM9BnYocQIdZI7ClvAFJw0bGPEKxOdxbW3dnF5yEx2edOc+cJ9Fo8JDlwzGLuZHD0us3hDEfQ== cea7a29799f0deb644f4a021d6af6c94aa8e3fa5f9894318760aee3965a3bda8 oDPAdsoJmBzTnATvuMsPrwBgA3ETNEOY/4rn0aLGAT/FeuE4Rqqnn8eisCLMTADMb6aDUBPSXn38xyD1/fbVuA== MEmd6wCSwx8HQrkJScZ5ZF8rwLabQXyqUHA1zn2B3q8qYb8aPLCWjWbB3yO2S4BqryrvtH0wRBnQGkl+Ev2Mgg== cLOdS0El+9hdsH61Mbfa8+OAyyeJCgR4kFHk5osOATghTPzgQB1rO8nynL/TngyQzy8rYVuY7tQmKgwHZdqccg==
99691 2100 2026-04-08T05:23:22.715Z 2026-04-08T05:23:20.461Z 5c52b54b4a5a27ad9eeec7376af4623cedb64b0780ef377e05620554bca10c27 5c52b54b4a5a27ad9eeec7376af4623cedb64b0780ef377e05620554bca10c27 5c52b54b4a5a27ad9eeec7376af4623cedb64b0780ef377e05620554bca10c27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2099 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 024c1a5dbab957151ec02849f49895ec77603ebeed075d88fc0a852299b574b2fe /I3ONB7QJMl4t1PV6B2EUBVRxQbmvValh+0q/fq44XSBEGr5tJGEgT/Dzm6KYVGFfE0wAU5rHxAeDMMN4lrrDw== 5c52b54b4a5a27ad9eeec7376af4623cedb64b0780ef377e05620554bca10c27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gjRN8S8vRaYjUu1zsRbYDl0vTl8gh9xVS/nFeGj+DfTjC4YS9rOAaQzjuNM8aykMtED1xyKTV2yOEtdJGN0dMQ== tmD+Uuj1r5bQonlJ33x0EdlCTkoY9CFesKIEQna4C4fLvW2IpMdOVN3L4FNFbjFV410N3t0qCB1g2bzhmBqZ1g==
99692 2100 2026-04-08T05:23:25.933Z 2026-04-08T05:23:25.819Z a0ed7f86230e323cafb430f5ff9293b64a8cabecd07664f1ed6dd3bef8e5f84b a0ed7f86230e323cafb430f5ff9293b64a8cabecd07664f1ed6dd3bef8e5f84b a0ed7f86230e323cafb430f5ff9293b64a8cabecd07664f1ed6dd3bef8e5f84b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2099 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02d55acf5bcee6b311dea6b9be50387b3e49f9db4deb33317a3f940e8c2c5b0657 kXa4VFKkKtrcVTnsSdXKYKIUWK2p8rWk76xenyO1IEEhx9EgDEwK0NlhofoSGgF5VBBRcKmC9X3CpBajeyhooQ== a0ed7f86230e323cafb430f5ff9293b64a8cabecd07664f1ed6dd3bef8e5f84b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qcDAFUcbnY/zgJt9nA4PAYWmZX74KbBM7Pl6sbzFc2W9bhGeZNdWdYxxPHO2x8p9tYJfKsAyEwKWbVNgnZIajg== ec+2dFUB67m7TfSeBrrMrtvfHmtmrw2hAGjg7WHh40ET6ZOj2Jeom7Iligp1JetL0vHYTprwKDwuoEVG9puqlA==
99693 2100 2026-04-08T05:23:27.552Z 2026-04-08T05:23:27.414Z d68bb00f481978164a5574b4e158abe317dfc4dd85017cacfa673261ae0a990f d68bb00f481978164a5574b4e158abe317dfc4dd85017cacfa673261ae0a990f d68bb00f481978164a5574b4e158abe317dfc4dd85017cacfa673261ae0a990f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2099 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 020b29720f391103959b0cfb65eb7ae5677cfde83944c8c811fe0376295cce2827 c9WpL7IM5jlMullpCFuSjEQLNu51O8NWMHThb+UNhnkt5e6yqnnUWEwvUvKBSWzRxItX3U7CDlvCKpjIw3dwkA== d68bb00f481978164a5574b4e158abe317dfc4dd85017cacfa673261ae0a990f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UrATbFgl706rYJ0s1kHQFRiHcqRLvvuKQ76aYJwVw+KVQSqfZlesmiEWvzM9qCTqUCTw8rjWBt9URWPB2n/2uQ== fV+pASoteP8km3BeaUKQaiLLjIPtyiQTwqcLN7TP7zNnpIS+u9c5cAd+oTOWM6zJ9NwYeV/ERzeSgEQE6tOkGA==
99694 2100 2026-04-08T05:23:34.233Z 2026-04-08T05:23:34.003Z f23277aed6dd5efd7408de32fc1741d596fda636981017ca8f08bb55b754936f f23277aed6dd5efd7408de32fc1741d596fda636981017ca8f08bb55b754936f f23277aed6dd5efd7408de32fc1741d596fda636981017ca8f08bb55b754936f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2099 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0372cf1dcb5e3d08bc0b87e34d7ba4e9dc11b99f6af428795fc1c544b486e58f75 5aTH63pL1G5cfzhwApO8u+XoXunZHk23McgVdpoaTFiAQ+E1mhrVspEeu+DCskfws+1++wxjW4/A4mJ/vN2+xw== f23277aed6dd5efd7408de32fc1741d596fda636981017ca8f08bb55b754936f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UR5VBBpLXqsfyk2qN7LAXOx1eMjApuc8FBaN1RC7ZRFJBYmwcj4DhWeF5AGVy/GBBEaYLen/1MNhM9Gof7Jn8Q== WF9q8JokS/pVrjikzWje7oBfvGEgNYLPxzvtFOSejQDsFoaphdFZUMSSBZccfrqByQth/yF4ZCsFPafJ0ZL74g==
99695 2100 2026-04-08T05:23:35.187Z 2026-04-08T05:23:35.007Z f781c681eaf7498166dce627e7ffda97fc06cb49b9ceff3f9c3f0c7fe03c51a0 f781c681eaf7498166dce627e7ffda97fc06cb49b9ceff3f9c3f0c7fe03c51a0 f781c681eaf7498166dce627e7ffda97fc06cb49b9ceff3f9c3f0c7fe03c51a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2099 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 033d880ec39b1299d862623dba1ffff98736fe999d21de955f3f8434211e3d3d80 IwFZW+aZtiH6M0Ion8gSpsXwEjRtRM1bRaZ4prwrRnSHrhxqbC2ZZ/6PE7pfXqCFu6BkNHO1t98dPx2ujMDDXg== f781c681eaf7498166dce627e7ffda97fc06cb49b9ceff3f9c3f0c7fe03c51a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 naoHHCGJILTmKVrlMmkLajxGsIuh5u0cVJRq7794K6ct59LMtkYoHtSsIxHo1pjT1AOce0sy+f7oUYyktEPOQg== uCRpjtTiEfKa6LYsqGfwR+exFZA70vGLDBNdd7k/Py8Gm1CnV6GR8vxHvioXurzLpzPAUMXwAcSJ0dF3LRrLNA==
99696 2100 2026-04-08T05:23:35.830Z 2026-04-08T05:23:35.569Z 2384124fed1241aa7f42c21b3ae7241955cf954c7a93bc92bc45d1803553f901 2384124fed1241aa7f42c21b3ae7241955cf954c7a93bc92bc45d1803553f901 2384124fed1241aa7f42c21b3ae7241955cf954c7a93bc92bc45d1803553f901 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2099 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02f146c8f4dce8ae055f1a4d5a4d91c3c73151709879c60a06dbc0e9520437f34f 7IG0XYQtrvWljC8UHyx00Je7Zh6G0baszEFHieMKhZvwqYTO3VywRtgoirtapApLgFBf5F8DcoKwMjs8K62xQA== 2384124fed1241aa7f42c21b3ae7241955cf954c7a93bc92bc45d1803553f901 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ysanasg3KrR5W4FcY6kMzDdLhXMBnexyjOWdl20+Yvd8u+fu/NkoO/6KzTY22d4+IOzsrdjsXxFoTxA0Mn3sZw== mVGnjVv9006Sggqd+X299hyiP/ssaWwFOiut2X8ikh9CixJTs0DbP1LF4zK/81fzZVfzBjlVYRGGh/lEoKlVoA==
99697 2100 2026-04-08T05:23:36.646Z 2026-04-08T05:23:36.457Z 42333f61e9a4b263f0e417b743486d1f5bc92f9321b742ba530bcef0029c5501 42333f61e9a4b263f0e417b743486d1f5bc92f9321b742ba530bcef0029c5501 42333f61e9a4b263f0e417b743486d1f5bc92f9321b742ba530bcef0029c5501 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2099 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02b5a721e454e790c49528215915b125c54cfe14b50f3ccb39e7ddcbd1ec4c663a Gnk4m3viYdlglo8+UtSKSxx0eBYijYVIJtwBQwRxm+ErI8on/zCEjstYnsJ8Wg453RU5ZJ/QZn2UV9rHl4jsEQ== 42333f61e9a4b263f0e417b743486d1f5bc92f9321b742ba530bcef0029c5501 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ijMdIrdPGYrwLXzn4H/dYJmQ9WDRQsaRwPFJkKbV6YTa0KVe4NkeYgSkyIZtiDRPSS19CXMvDW8aBcmXXw+PvQ== BYlKUp3SeMUlTOtpmiReP9Fa8e1ztRLOFt+s5RDGPnK7wM3z15ADjoDtpw0bYk3jcMGlbPUtVmt2c2surkvXPQ==
99698 2100 2026-04-08T05:23:37.920Z 2026-04-08T05:23:37.750Z b0089bf8dce8087341d4bcd6a192bc4a940a9e990f21fe915381e2fe03ca6a85 b0089bf8dce8087341d4bcd6a192bc4a940a9e990f21fe915381e2fe03ca6a85 b0089bf8dce8087341d4bcd6a192bc4a940a9e990f21fe915381e2fe03ca6a85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2099 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0360a50ed5a11349d061a5f6bc4d43bcf8f748e22bf1b69cca7241aa997145b43e rloEIIhs0IEq7y+CIV1VnhcxxY+kmzIPamHx0DfacvqiVD2nhmuPYem1wh+FZ7dA6Vlo6GkRWIa4XY7Pqe/8ug== b0089bf8dce8087341d4bcd6a192bc4a940a9e990f21fe915381e2fe03ca6a85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FtNIcia+saZ2nxHNXNRnPgA0LyaRwuuLlM3t+xr9HGCQ3AAdJ811rHEUQF5pKBidYzG4sX+pdcFEsmOMtT2CmQ== 0xkgYD14pESdVtaK4Ec+PdaCsfx3SkQagsWPiBDb+N+xtZmUSZ2vV4gPZce0bafxvIkcJohzzdRx6Kac1KNaYQ==
99699 2100 2026-04-08T05:23:38.615Z 2026-04-08T05:23:38.353Z 085e3bda156ae2927d2e2a735f4bb458c4c78c5c5d4dc6e251c60452c6fe6f73 085e3bda156ae2927d2e2a735f4bb458c4c78c5c5d4dc6e251c60452c6fe6f73 085e3bda156ae2927d2e2a735f4bb458c4c78c5c5d4dc6e251c60452c6fe6f73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2099 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02adcae07ec16ea9d68f2a443f405d0dd253ce49d451993db0e62b37717d4e424a fL0je/SI4NHDrxcIuJjhFhaepi/VuQdfwUUxk/pm79H+L1ReAtMKaHCtM3IIlNtsa0Sarq6A7B93fxAEuDummw== 085e3bda156ae2927d2e2a735f4bb458c4c78c5c5d4dc6e251c60452c6fe6f73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x1Owfhw2i2SOhV7fKukg7JRc3s6+oo6sz2iicQXW0JYF3j6VX19bG+r+fK2nY5MZ5jD+nE+73lx7e+/eJXLNNQ== e6Nwl17HQm+i9edGZfwtXQLG8kgaZauwzRgzQnC4u01TQKJIhx6a7P6zFTo6u+V7btGgCcpEXBoGfZSOkUhCXg==
