Block: 981
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28607 981 2022-11-07T00:09:20.080Z 2022-11-07T00:09:19.646Z 2472b6abb2531d2f8ed694f14294072b969ffb9dd69a1fe80f2b0c91aeead763 94f0bfe5e826d491c36abb6378acf9c8ca299befbcd57ad3e3dcf7aa5f95305a 8c1b3d538187a8c0027904340bac2cfa8567bde0674c9403ce74edabd1ee07ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 034993f4807d45fe26711b4552185ce7f174ffaead75f94b31fd9b46f1f691a065 025eaa147bd8cbf79e47ac475fbff8179d66eb0ed604a8b110cd4b4433fe4e891b y5rjDXhwAw+dUMNJ9tJwwEBvOe7eE7TcOSdW04YQnu9BsaHyH2dyBoeWhj5fDRhEqWU5GS1Wvn4ISUGEs5gW6Q== 94f0bfe5e826d491c36abb6378acf9c8ca299befbcd57ad3e3dcf7aa5f95305a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0cfzmfvEOhaHRQJzeKb3VePGElSGVEXtQYY7KEwnC7ZJimHcyseHg2dL6H9PVgFhhSrzx2mI3MU2goWeDX0zfw== DTcZi/Q6SaLjADEXrBeR3/kb3oBlNtyasIFzqi2eP7YkN3oxXw8Tdox0TGRzziKR/M24gCnRSabo2dYn6Tg0Pg==
28608 981 2022-11-07T00:09:36.077Z 2022-11-07T00:09:27.150Z d384ecb488cc87b1c574e60b6a237c6dcbcaec72bc0105195bee40ae5c4ebbfb d384ecb488cc87b1c574e60b6a237c6dcbcaec72bc0105195bee40ae5c4ebbfb d384ecb488cc87b1c574e60b6a237c6dcbcaec72bc0105195bee40ae5c4ebbfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 980 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03173f07ed28438ddf6bcb8400d8e8737cffe3d587f348d879b7163acba9ccabb0 dZ+FqET+UzDrZZVJVoZ1gL3eQqkw/Y6iXoX1GdRQaJ8PMKP7XHkgRHkJ9Njy3hUVHs+4Rpz/nvvGtQG2ONmUIw== d384ecb488cc87b1c574e60b6a237c6dcbcaec72bc0105195bee40ae5c4ebbfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R8DYLet6GuxFbf78LI/Q5XMG2Z5wnwi3e6a8eDye90mvjwr1gvyHF7EFVHQHt+DcQGYjHkU3DwM7It5fJRk0Ig== fTMdUB+rF2J72hIaZzRnwR2HVUimWUGVWjo9SibwxZBZzLlvT3UAYhDOSUFiBLiDsNmP9cFFO/h4i0KDSblVjw==
28609 981 2022-11-07T00:09:36.103Z 2022-11-07T00:09:29.174Z 6003571807d3e4ddfbb714d54b1c387709d2b7ab49774a260f4daa3fd33e6afd 6003571807d3e4ddfbb714d54b1c387709d2b7ab49774a260f4daa3fd33e6afd 6003571807d3e4ddfbb714d54b1c387709d2b7ab49774a260f4daa3fd33e6afd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 980 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 039afa03122b448914389e7181438d825b16bfd3c09d6ce490e57713bbe7d4ac0c sauNI6PII3y5VIhfVq56mdwu16Yvk78GcRXERNp0Jw62elMOrdTI/cgQ+l1RzJX9xXqiPLIv4AWquOBsZrNhPw== 6003571807d3e4ddfbb714d54b1c387709d2b7ab49774a260f4daa3fd33e6afd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tya/ymJRW0nnxDUmqG0vTpY+mp9yqkER1CfIFoVusgKV4Uh1Z12S3+SH7oVyFeew4E8JotLbKSd7000LTtD7Xg== bKjfXu8abPhFdkoHFQOzVMj0jQsfVL2xvuoA4dFNXh0RyAIEAR6JLzLkLFO5cc/nPhg0tmNfW1u/swLbzBhcUw==
28610 981 2022-11-07T00:09:36.127Z 2022-11-07T00:09:32.739Z 539a00ea78fcf8e6d6ce04365509c721c9a35070783a4f8ae1e4725900669a00 539a00ea78fcf8e6d6ce04365509c721c9a35070783a4f8ae1e4725900669a00 539a00ea78fcf8e6d6ce04365509c721c9a35070783a4f8ae1e4725900669a00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 980 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02104476cece6e51f77ecc864199a843ebfb828c058922f356322e9336809ccb8c F22uzLaCj1Cml5N86DtzXTaFU6tj6IEd6moVmg3ODJeSG6I5x/AmDYx8/+4fFosfRpHIKMZHBSNbweQ0oXvfaQ== 539a00ea78fcf8e6d6ce04365509c721c9a35070783a4f8ae1e4725900669a00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4vlVxlNyxW4K0km+4prLCJ/hqUl0PMUwbg9XHGAPoelFi5Cjh6do0pwbq5h9vwK7Ev41/b7xFDgaDAHNNyRSrQ== y3LgGbjjqe6bVlkSj+AsTf26zJCcWeGjgPRDx35OqqLyJZAzCgPl3yT6q7T19cFdIu4meaSY1lNgV7RLNZr7lg==
28611 981 2022-11-07T00:09:36.152Z 2022-11-07T00:09:32.281Z 4adc993dcedbceb5721be109a94e76156d4973a099acfa8445baa3ab252e56f7 4adc993dcedbceb5721be109a94e76156d4973a099acfa8445baa3ab252e56f7 4adc993dcedbceb5721be109a94e76156d4973a099acfa8445baa3ab252e56f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 980 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0332d3935cd4a09f658730356d23d00848a4e9c5f851aa332e4f383a0a79ab3690 qr2OBMsECTPjMz5BppVyEhi8gzBIURWO43O7nMcgs2lG3RCOO42axofMC9qeu/SN235hcHEZA9i31xwwHQ+oOw== 4adc993dcedbceb5721be109a94e76156d4973a099acfa8445baa3ab252e56f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6LqBdMPUudtaN+A6teGRPkIfM0Vi6Sdme7QGRZnvnfeDmXcUUxDLM/ToWS5EPBW7fEZosGZZsyGlO4hO74G3rw== 1wu4/1kfuFDD0if2E6F/D+SLuV1CaV5uOvU0Nk1hdpr4UYqkx/Xodx5+WGjc/nJedS1kDq1UOCdwkyYFYungLQ==
28612 981 2022-11-07T00:09:46.637Z 2022-11-07T00:09:46.440Z fd3a534ffd538197c8e770c91a64257c47b13e054f2182e4ec2494a814af775d fd3a534ffd538197c8e770c91a64257c47b13e054f2182e4ec2494a814af775d fd3a534ffd538197c8e770c91a64257c47b13e054f2182e4ec2494a814af775d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 980 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 031cd98653e5a4891ff40e1412c8f6667a46f49d55356119315337592b238d41a6 Azn9Y4uOlW8g7wmnbakAbKO4QrFwkc1I533S1fFMgdtnymcRWl8Mels+bnPYym6EMjMgodNrAIfY8XYNbZpiRg== fd3a534ffd538197c8e770c91a64257c47b13e054f2182e4ec2494a814af775d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UkceUjyOBJ9DJXoJ8NWhz103WXX/wSm4nzDJxgmN//XstO8ms/U/URpJn0Z0H9n6Ud+xmn83S8z0Y4CKKY8/2g== 2fA/JBZjyCwciJ5IfZF3KJfugJapM9VeUQFpz7Bmt8GIuYP41VCqDcJqKbiJ6ZWYs/IgrWPZoKImUyOTi4y3Eg==
28613 981 2022-11-07T00:09:57.405Z 2022-11-07T00:09:57.237Z d4714fd49b00adde051abf788f19831eff905e5825d6e98050dba9b6b09eaf8b d4714fd49b00adde051abf788f19831eff905e5825d6e98050dba9b6b09eaf8b d4714fd49b00adde051abf788f19831eff905e5825d6e98050dba9b6b09eaf8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 980 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0365f1d6d5d2af100dd34b5da4f7a587962349ce078cc07717c1116bfa0180822e VZIlqR0i1DJhrSmmnH8kGzEC0quL5PiPEOOwA2OhKt+X44+zZuR4Q5sPqo4CwjWdFpSJKaYQR/4Nas65yWHPmA== d4714fd49b00adde051abf788f19831eff905e5825d6e98050dba9b6b09eaf8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sOELYK40GhYsaSJFE+qmwk7xkuJbD3JC6S5NUeh2LnUP1LBTdsphGRFh4xJRPP4zHmYysxI+RwmbmoFz/RF7pQ== yC6FU09gYLGZGNYrjvdlKowfkZY83E0kAw2PONiEIrHUu33YnbwYVKwoU1bZVS6zQcnxcVk1pGBGffUyEoYvLw==
28614 981 2022-11-07T00:20:01.905Z 2022-11-07T00:20:00.978Z e4cf6a758c70cf554ad6ccda03b49dc8aeb23bf19cd0618e2f9dd724c641f029 d30f6d6dc5d069bc81897f5ca545b7ff9f85bed4436b13a5fd90925117995fd4 7fe70be85b4b5da8002880582a93d0d8d88c9b9c7a2941b90696d04138212e9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 02ae636c5cfcddd84832a27b2ffd7e5c4182e778104d920b856c7c63dcaa40779a 029f9eefd78a8c1e980da0b618a6c4f394ef4d5e23a819b4799d73cb5712b48212 7ghzWTM6bWTeyfdj7aSGsNZRu3Vc9LHEuleq3Jw/w+frRQG36GXUprC1G4ukK5L7FKHmPS52ROSTPg1fDGoXZQ== d30f6d6dc5d069bc81897f5ca545b7ff9f85bed4436b13a5fd90925117995fd4 RbFXNBJDzhiAak4FSPVL9+VU8baomPgWNZ/TK9nlODcv+oku3cTOHsJhhXEl9DMxMl1Dnr5170oXtCvc+nFrYQ== b9Mil7uIM9m9EPkRr6GAkLuPY5N4WT1ToOQ9VNtOy2/opWiNBotJo5tJpnuY4Gbbwqyce+wMN7byNuOoCDzVRQ== FJcahwIR4d7IWUPPGZ9E2uv0Z4Dx3C7UFww+ABjegVDRlGDwH8WwH9iuwA6D+04BVNgQi38Ftoz78JvxiI7p6A==
28615 981 2022-11-07T00:33:58.982Z 2022-11-07T00:33:58.080Z cbf64cfc0f67934f10da88a7d2367e7930c1191922dee440a6a4b9a75e7b301a 997af037a8896fa840c4c929eda59e5ab8b8679b2045256b51625cfeae155f38 bb45e44d6b630ac2fd64c14ca1ed4d037c6943ea247150f61af7f97e04b45848 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 03c0ab26fb3acbc945f6f9c7efb27bcf07b3e1390633d58e9d94f56728c76db509 0278271948ea3a848fccfb0a6236731752596b6c65b4b5e30077c0a347fadec116 KPbUyA5Lxi15GT2TEIOhJO9CXe7567K+doDgbGsbJeqGQtBJZh8eaP1yECxt1AX7gjz15d9i4hCOp7zJyi3BAw== 997af037a8896fa840c4c929eda59e5ab8b8679b2045256b51625cfeae155f38 pnEA3rB+amlukNUNsLhOKCyPSeTaExysCtK+OLa7MkCzdsBkvywbo9R2e8KoFL5ub8LaHs5j5rBrk28SbtU4dg== C6LUsns13A97lusU5Hf5oeHxGsI5Vp233YMOkuEQgC2HepZIctkqKicH2FFRTtCw2ZcgWJ6l6Uz3NPXKbhaT9A== YwOv4cTrB6NWj9crbTyIw+3ktY/THzmY3tYlTkzzyrvVh0sCSLNIhcuUnP0vXFh4f7EgHbZZeybB0By+uytjJQ==
28616 981 2022-11-07T00:45:53.397Z 2022-11-07T00:45:53.050Z 99586eb784173eccc921b7c635183cec5ee404434afa535c64b161fc46db91a9 039601becb1f6e13adf9dee6cfbe98292e8e8cb8b350206af7c2595b1e45a520 a9d9d304c8c178aee64dcc4418b1ff47f67ece5490bf5b08c3530bb756cf8e9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0356edbf831d786226a7b25266151e83f3a224822a89431a115e5b1efb48187bf7 022debf916f8b650c1750cc71f225086c5ade90e92b152f8fa6b3a84d17970d177 BN8Emg0IY0lz7Cg4PE9UsvOryrxHQZH6zQi6SEcpRSRX5FlS51xd3iIH5/zPRoAbe95FVks1XG9B1V5UveLSOQ== 039601becb1f6e13adf9dee6cfbe98292e8e8cb8b350206af7c2595b1e45a520 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3oill4E2CGUW5rrbulVyV2NJAkulXjwHKxt8ny+GwZNHbeb2QVJXJDXzt98KOnMNv63+aNDQcsMGFw8HdraaOw== RqJUlzpOHQnKnGKJZWktOlMWkroS+okYwN3+KF+4eccCfxeJGUK0SWZP1Y+IEgLbDdRuqJCXTM7jzwhz+I/jjA==
