Block: 1647
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69436 1647 2025-01-01T11:50:17.433Z 2025-01-01T11:50:15.295Z 05683e2a9b29b979d17f29447ef839ac037cbad900ee50f42c2c8523b6dac0f7 77aaec2639fc3e49af74681137746fb2dbd675feafde63399779d8d1402409df 03419aa798b438f35d4146588332cd8ee4dca59e00cc82319325485e2b66600b 9e2129f501ea84081112e7526840b70835e02fe461d63de99fc25c25326ba865 6930e99fd3d2dba4c990b49d9e7607f27febbc41bc7c8a48c8bf0f91fdc3805d SIG RGS 3 02b96f497c805596caaaa0bfe314bb139f3c7e72b270998e119403c739153867f1 023ffe6c797a750217c78d307a51480e6a31e263997c09b0fbcbf3e0b3b2cb5cd7 vQFLOaYaGtjdt6kt3NeLSEqNo4DRsyw1E3iguoQrDLkoHscBo9/qVHuQSYCjHlcIw6MRiuNOgMTYpK0Bz74EcA== 9e2129f501ea84081112e7526840b70835e02fe461d63de99fc25c25326ba865 p5U8skj3utGST+0WTFosootpukJh2Ssd166SNRZeTAJ6Ss1+V4C713dn+zu61G5KFKnKenrkWUPCH9EumScnLQ== cbydbaQfH85mM5usr8BGOOeElmVr6TMk6HhlzJDsgRNQ8qrkIQ/pnFphmWlubNLRisV0AVKFXOrZUUiKxd3MEg== eqbXuC09Y1jQzoePPdU8vwN/Su2e09IkBXy/vChoeWSf10H4ZcQ5lgcim+ZI+7/UAD4JZ30XXUbk86/ebDnUIg==
69437 1647 2025-01-01T11:50:25.751Z 2025-01-01T11:50:24.137Z 05da11e26dacbf8f463a0974f94bdbe36591e1d797ea0d3b498b53228cd99aed 05da11e26dacbf8f463a0974f94bdbe36591e1d797ea0d3b498b53228cd99aed 05da11e26dacbf8f463a0974f94bdbe36591e1d797ea0d3b498b53228cd99aed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1646 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0233e417d64b6efc98d7738c2d201af7d89639853c8371b16cc5461aa6b0de2de5 Tun8p/JL/HN6fya0j3+tgPGRfngpfcOXMBt7qKf2CcjfXgHy0CXI8Aj0G6e48iDys2KT/3MiPp+J6WUcXJazmQ== 05da11e26dacbf8f463a0974f94bdbe36591e1d797ea0d3b498b53228cd99aed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dVwL0IbVL5qAIv3ATQXK5rPcBvZQFEkYV0YPgiJaWK94kZpYLRmNWDPugn3qprx6lEuDm5Rja8kmAH+eEeFotw== gKESV4OjNaawWVIEEZBf8YPPGXCz3ZP1qK3G2LsWZp8S0NLC/1WVTWkTQ+oCSfM4ubHmJ3r2rH+ULnCQj+iwbQ==
69438 1647 2025-01-01T11:50:25.795Z 2025-01-01T11:50:25.293Z c09cd6f2b5d2cec3ad8e47d6c0b1a3385f46774fa699f64fd43ab80aa4087ab8 c09cd6f2b5d2cec3ad8e47d6c0b1a3385f46774fa699f64fd43ab80aa4087ab8 c09cd6f2b5d2cec3ad8e47d6c0b1a3385f46774fa699f64fd43ab80aa4087ab8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1646 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03a8c8e21d4bbacaf6188b8715732c9cc33677ba889ccdb30a9fc5bcccd64758f1 pH+QXwpSFdzlIPbd4LUWAGGBA5ToMrdUEk/ttjqTfEpWdpuGWF8NzvLaeseLevbEUre0Wx88aFFrAYFww1Yz9Q== c09cd6f2b5d2cec3ad8e47d6c0b1a3385f46774fa699f64fd43ab80aa4087ab8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UlECO8gB3QlsRV4BMp5p2ert+QkCMbaxDZWF2JxrFxK/E8S8GDsgRmiet19yMSDHortTo9kRhp0HvM0rGX+L5w== 93JhXH6grnmPXc7w66CiLXNPbNXYvFWo14/QVXOvwB2XlRlD+OvGf20GSkbwgVj02wgtVcZoQr9jT5N1aJb6Qw==
69439 1647 2025-01-01T11:50:26.346Z 2025-01-01T11:50:26.057Z 8dcc1a1d2ecf6820d73a88a1184ec542103fb4133b5f396f0d24e20a92d6f1e9 8dcc1a1d2ecf6820d73a88a1184ec542103fb4133b5f396f0d24e20a92d6f1e9 8dcc1a1d2ecf6820d73a88a1184ec542103fb4133b5f396f0d24e20a92d6f1e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1646 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 038e47cf8f37903ce83a67a7bb9888999b9ab00e1927937933975d286cd3cd435b uGa6P7QXoPlkynWdwdsPdrjf7x3IZ/dCX2BuPKfgot0pbuZRKg05LlQHdU5Iye7fSBADuszbiXzLW66oMih9mw== 8dcc1a1d2ecf6820d73a88a1184ec542103fb4133b5f396f0d24e20a92d6f1e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oz/EEPfzg9lJafATjQn8r8U5Oe+QkopDLeQfGQrNti2gQ9QHJXp3rOdMe1us0gAaUfHX2NA5HnAen37rvOpSJg== 18/jdVOdFsMQUnYwLIA1rD2+BNofjiAa+4r/HvDiQPiMKNqQov9MKQ3nH8ehCePaf8YjSIm5TxK30/djSO+ifA==
69440 1647 2025-01-01T11:50:27.208Z 2025-01-01T11:50:27.062Z 321399f9420d331dbd7c6d30f7a4c3d32fe61ec9cc3698451f616af8c98e8841 321399f9420d331dbd7c6d30f7a4c3d32fe61ec9cc3698451f616af8c98e8841 321399f9420d331dbd7c6d30f7a4c3d32fe61ec9cc3698451f616af8c98e8841 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1646 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02dad40d0b22cdb30fbbbad0bdc37a9391256a181c0492776b01e0aa47751c6ac2 +v9O513qIrU4v3BI32D9RIFI7bH3D/4VYRgwKshN+l6A0zDaXZwcJwZBqgj+Km2KmvtRtq51blhZTD433cPn3A== 321399f9420d331dbd7c6d30f7a4c3d32fe61ec9cc3698451f616af8c98e8841 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1iwW6eP2Gh2ifxJgl1WJyQ6i30NtQNUrKqDTUzL4Fzq8LCTGW+qXqnmnVvVClJMa/HHsK68C5tKJuf3oyH9vRQ== XX9PWeSoVQ/gsroegW6XSsMwf+fUkEqMaXtBHjAK1i0MJo0rjULuHMabNWaLKRN8CCxRDd43BZO/QiCxnoirmA==
69441 1647 2025-01-01T11:50:27.324Z 2025-01-01T11:50:26.993Z 7744b582af9a4b15bcb096a219fb8a8e33c5600eab6edf5bc7edd581ca5b16d0 7744b582af9a4b15bcb096a219fb8a8e33c5600eab6edf5bc7edd581ca5b16d0 7744b582af9a4b15bcb096a219fb8a8e33c5600eab6edf5bc7edd581ca5b16d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1646 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02f3bae36ecc1de3a9814fb91d2b0c8c64fc8b0e3c988e0850bdddc05dd44a2338 N5TqL8ZVoipJLNmNWQ3OTR8NQvdu80GKsHclPrX/X+mhLtXWkP7uJ1kmWfaOZ+4nwTGzLpVm242altY0u/HCSA== 7744b582af9a4b15bcb096a219fb8a8e33c5600eab6edf5bc7edd581ca5b16d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nDIWQW36OvbLgYLa8JHfDt7Yr3FSh9DnInwtrgJqmr4l8Ga9QYJzhs4ge4SrRm9gcMwDwnOR1XtZL9ntKRxzPQ== Gwte6GMEBElxe8tGRNeUCrOqpX4GAeWenE6fX+ta3cMMbPCdNLbujyBvtw5gfO7Kypib5ortBdDUuRy/NlEVzg==
69442 1647 2025-01-01T11:50:27.603Z 2025-01-01T11:50:27.449Z 181fca5c6e2679d56f361fa7c4ad730217b660b679cef8283d7a344af3c47f66 181fca5c6e2679d56f361fa7c4ad730217b660b679cef8283d7a344af3c47f66 181fca5c6e2679d56f361fa7c4ad730217b660b679cef8283d7a344af3c47f66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1646 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 032e36e05510f1bbb98feadf297bf7de96ab90a4f1b2d4b1dfd1999472e964061e LnhNW5HokxvqsJXAGVJGQN/YwbrNEu/KEst592OacvHEB9MTWiXhHbgHFM+cnR9VOzgPtNlzQbxnwio7i4p0nQ== 181fca5c6e2679d56f361fa7c4ad730217b660b679cef8283d7a344af3c47f66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mqo/2HoJG/ERuvqliUV7e0l5iZ27s7vwe8ty1hBa0M+ltcqBXyh2Px56wagP23uKeyp6DPgUKLNVV8/+fbpDbw== jSS673l8E221ADIxe7Ki84a1c+oVMv5vhuTIN4EnzneXwt//t+g5m8NZQKwV+MiLhNUo1o0chwNUPHiX5L5ITw==
69443 1647 2025-01-01T11:50:29.366Z 2025-01-01T11:50:29.224Z bd049a644263b2e828116bbb4e2fc92cb85c80bfa0af5d93ff2d7873671a2086 bd049a644263b2e828116bbb4e2fc92cb85c80bfa0af5d93ff2d7873671a2086 bd049a644263b2e828116bbb4e2fc92cb85c80bfa0af5d93ff2d7873671a2086 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1646 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03f173012606a8c83aab6083a1271bbf829b0a717b5467df2308c5b2905981fe71 gr1eB0yM9y0N+sUnMtZjw9stXeNw8OGRzM2FdowHcS4p98efoaLgTbkN7EhP8v3KGi8Weai73WqeCy7CIZ/e8g== bd049a644263b2e828116bbb4e2fc92cb85c80bfa0af5d93ff2d7873671a2086 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9qn6N4nayNIsblldY+1oJs711jBuKNeWV7jy07UWKsvEl2Y7yZAffl2v/RYDjRn1tV+PEMJ28bYhPCfiZClRzQ== xE4v/gDqDhy6EusWO2n5NKhskI9CcT3npRNlIUK1yDjUijSqzbMoM6z05ScTb4LmfY7wVV/8z2+PVisY/7n00w==
69444 1647 2025-01-01T11:50:29.511Z 2025-01-01T11:50:29.381Z 244cf3722884a315cb8765982e29e657544fe30a975787adf939ab1313de6700 244cf3722884a315cb8765982e29e657544fe30a975787adf939ab1313de6700 244cf3722884a315cb8765982e29e657544fe30a975787adf939ab1313de6700 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1646 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 036b0beb76d7ba411bd1ee055e5f9dd0c52f58b23e2a0415cac1abba41f15f9040 3iUya3bHlpRqur33Kwu6u0v2JnX8mqZI3ldQlx4euA+j4wnNBYU0eG9n8BTJ1KF65j8nDYQeihEycfayOqnj3w== 244cf3722884a315cb8765982e29e657544fe30a975787adf939ab1313de6700 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pz93nEKV5LMp2xlp5IOogjRoZKlv1tPiGL/CJtyPjr+tslak35ONje+4AzPyfzbVaUr9nNMXjHyreHtmFKvQFA== RwH0PMfKEhIn0MEy8HAl0DSHcd+uhItsvfmZ/IPmP0L6FQI0Ml8n+f4bDXdxMZh6qz5REEJKI+le9Yqk+j3eUg==
69445 1647 2025-01-01T11:50:31.599Z 2025-01-01T11:50:31.443Z dcb22b6f5c4b1d1725f27f6db017b2328c9f02975688fd9fb830e9967bde86d5 dcb22b6f5c4b1d1725f27f6db017b2328c9f02975688fd9fb830e9967bde86d5 dcb22b6f5c4b1d1725f27f6db017b2328c9f02975688fd9fb830e9967bde86d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1646 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03cbd9bc6d0d15d6761a83d37f9bd0bf5f44ca1b27aa4bd32bd7c3e470411a227c O5xMzUu6ldJp5O5XoPXB2ZGVCLpXXp4jeCV+xLbPn/P3jVgAxq1PmVrfatXFVgzzeXALAOKfEiYgPP9UxdlNjA== dcb22b6f5c4b1d1725f27f6db017b2328c9f02975688fd9fb830e9967bde86d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wX6xM+qS9crWwklDhyU6zkXjJd90Ev6cHfjPzDRFS0/y13MhiFd9WTLuZgMsmwG21HSb8xtjEgw5EQtuh2xiww== lgaNX1azP8U5K6oPGVWEiYhU9poXWuZJOespEf4iFlx+QuO1Usc3oV3nZAEP7AZ7wXaEm/Vyn4UsdDNAmd11Gg==
