Block: 1488
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64836 1488 2024-07-26T04:19:50.402Z 2024-07-26T04:19:49.983Z 1ae0f19a5c7fbc46da0d1c9fca38a4047432fe3d1ed1cec795b299600caa03ae ee7e28ad42d4239b53d5763957d3ee75007e85aeaadfda9e6c1b72891fdafd0a 8996e01b5bf01404a7033ab57f2744998a7e49a6186cb6466a6bb7cf1109c205 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03cebb3e51c299c1c5cd76bcc355d626a68becd323aa452c904c2c3f32b8952fe4 03c2c57d5deeeb6cc69458430125da453804ed8d9574f8c545152d532192834e0c 0q0/br2SnBU7Yzow78MdjzmEDIBgdlH5a5VeZuSzfbwRGPe+8P+R6AqRLSV0ec+aCxnvEkgu/1/JSGjc2tv1Jg== ee7e28ad42d4239b53d5763957d3ee75007e85aeaadfda9e6c1b72891fdafd0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DfdIlY1HNp2jBQ8dQ/4GpyfLnL0ugJnAgplFzEQ7H0MiCV2TpzFLcDuO6/vOoyjOXgMGPqatDzvNAjPxza1QhQ== Ds6tkBP86vAp+h7GOx1jqf+z9SaLMb3TRL6DYDIFCTHZGKNAR+++9hgykZPNkHN7qEzrgh3c2StVdoOMQVcy5Q==
64837 1488 2024-07-26T04:19:51.779Z 2024-07-26T04:19:51.135Z 9d4674ef87885b15e78c20888d59c6b6f6bbd65a1ffef49f081fc13cc875d8c5 9d4674ef87885b15e78c20888d59c6b6f6bbd65a1ffef49f081fc13cc875d8c5 9d4674ef87885b15e78c20888d59c6b6f6bbd65a1ffef49f081fc13cc875d8c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1487 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03bb28b1283cecf134b4f2bd7023474f3af299f02198fb0c347d255c933fd4640a TqgKM4BYjI42q4QeRQewrLPl2GWZDccOlzjsl7jBxZh6WOexnzjRnqCIzBEum6GBu74sU+b4lrXd57ME67EKkg== 9d4674ef87885b15e78c20888d59c6b6f6bbd65a1ffef49f081fc13cc875d8c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PRGK5qPX0ipyXiKsx8sXLIcrgL+9vIX6tnQSzbJxB9u90P4J5thpTy+UZibKuQxRu9yVafOheZ8BqZAzMkz96w== UxpkNx+E+Tn+I5vDRyR4aNsp/DW6FwzBZ+pYe9gFASKl18EXj8EXF+QCC2VXGCyEpKwzLZuWHq1TfxlIJ/+xdQ==
64838 1488 2024-07-26T04:19:51.801Z 2024-07-26T04:19:51.216Z 2467b4f7eb544fc382fc10789e6e57886ea073d4ce7fc0263a4dfa6ac45e14ad 2467b4f7eb544fc382fc10789e6e57886ea073d4ce7fc0263a4dfa6ac45e14ad 2467b4f7eb544fc382fc10789e6e57886ea073d4ce7fc0263a4dfa6ac45e14ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1487 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0289eeaeca7f3243df8b0febefbc8858661264fdf1ba709a4ced92c8fd67688fce 9xzveKOhBxO+12qHNvxtJHGODEVOzjbCYk1sJgiHYP5ynNRT1VeI5qXGE27P48A7g7RZJ696b7pyzCzXCOyRrA== 2467b4f7eb544fc382fc10789e6e57886ea073d4ce7fc0263a4dfa6ac45e14ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s+V8c6JLHlVT8+Nr5sDiRZ/ojQL/1BdtP+7lP+FEz7oWn0mWF07kx0gCTb+RMQVLinQE7IQ/XDGNjoYIcevEqQ== JLtmtATVBVpBZuLOurzU0ZOb/bQreysX0O6orLJtwYvOKOjSq5jV+YwMvnQsGApYx+ijb8l2WZ4JH6yQ0WmmFA==
64839 1488 2024-07-26T04:19:54.553Z 2024-07-26T04:19:54.407Z 4b35e4c1df974749d0104a8c5c18413b03145a552a410adc7e5faad802387c01 4b35e4c1df974749d0104a8c5c18413b03145a552a410adc7e5faad802387c01 4b35e4c1df974749d0104a8c5c18413b03145a552a410adc7e5faad802387c01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1487 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 032bdd3fe43bec5bb65f3f520fea0f27ee41bd8aa05cd67e234d9451f638a1d2fc 6lony0KmZ82t40WFMY8qhz0QXnJy+LsNYvyOwGgRCNTLPkuN2vk0oXDxXB+wUKjQpHR5OIcM2PJlaA5vv1PDkA== 4b35e4c1df974749d0104a8c5c18413b03145a552a410adc7e5faad802387c01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /bfQyBFo6D+8MLlXVsPhP/WtHVQvSSRGEtZ0K/Q8k7mTaZao/SJYHrSNaMyiXsQai28sngIILqQTiDH76ftQUw== wcMRU++LnJlvSiAwvd09/71TXltCHBF9FK6NreSJA23a5xI02eMzfGSpgVMOxat+JRdrBJ6J/RJruyp/JQsRug==
64840 1488 2024-07-26T04:19:54.746Z 2024-07-26T04:19:54.623Z ecc0d6071f043922367422928ad81eccf223711d16f85df19c64743b7785f930 ecc0d6071f043922367422928ad81eccf223711d16f85df19c64743b7785f930 ecc0d6071f043922367422928ad81eccf223711d16f85df19c64743b7785f930 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1487 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03646e411de9ae3be5dfaa25eaa273c1ff250f531924c5af10b24e748c17ab7918 gjQmqtkO6xH+EiHHiVO7PzRtcdDuMqshljEekZFZ/jtFOLV9KGpEZ8aLo3vOzP+qIvBjU98Iv14N4gCrLGHPJw== ecc0d6071f043922367422928ad81eccf223711d16f85df19c64743b7785f930 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rvvW3ZjjF3I7HQLLr9MwjyvVKKJl7+koZ8B2CqJ1EWo4yfdrFyPW9o+T058eb4n3a1dow0aTYsUT8v8FyJXltA== 5XV9gfk2u1iNsyFtbktUIEseCiCRpkmuYP3DBHA/C1d6lOsLsC82LMfrcoijPbN3YgtNRJhLPtZfKsfCYSLdZg==
64841 1488 2024-07-26T04:19:56.093Z 2024-07-26T04:19:55.965Z ef2f785fc96ee948445d746d5e219abfee2027ae926471647da78f6d172d1ca5 ef2f785fc96ee948445d746d5e219abfee2027ae926471647da78f6d172d1ca5 ef2f785fc96ee948445d746d5e219abfee2027ae926471647da78f6d172d1ca5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1487 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03eae1679e1eb189455697b219d69a4ebc2f226f09aeab730366a388177f318494 wpWok2c/oxt3KtG2WV/uZJ0PyGlOfsyjUdSAybPxqO0a+UDAoZY0QUt/jyeDiR/iohyA1ckZFyl9m1Jx8WgaZg== ef2f785fc96ee948445d746d5e219abfee2027ae926471647da78f6d172d1ca5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qD1q0cf2yE+uZd2cLOPfE3EP+cc7DJH8yxQgzoiYiEH/CTG7u696/Y77QpNPBJzEqPDSBNYeOC/2wFG2CZiEDA== k+ooQJFYqZd+DdZNjIgdXEmVk46RvFXLCQ6/illqinNV3Q1zr7A3d2LjEtzsLRmMnLJqlbD1DWPQ4XavXuJqiw==
64842 1488 2024-07-26T04:20:02.086Z 2024-07-26T04:20:01.950Z fcaa45d5776b859abce799acab908863bcac8991fb0cdd000dbf0194d763966d fcaa45d5776b859abce799acab908863bcac8991fb0cdd000dbf0194d763966d fcaa45d5776b859abce799acab908863bcac8991fb0cdd000dbf0194d763966d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1487 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03947a9caa311bc6527ec80e348030795f4085f6a422a6aa72815178885fc26882 pNKvHjZ0DKmrKHQBmFbVgmNzOf6g11C8GStftqe6a2ndQxcipdFgJsePtemTWOX0e4UR/bs0oLBdbbtSPZuj5A== fcaa45d5776b859abce799acab908863bcac8991fb0cdd000dbf0194d763966d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 epsVjd+mDXTxwo9Ogv2AyUCp/pGVfbN1FTZSvnBH7pcw2DsMNE3ulCMyf2v/xuM2PxI6bdKeKe1FvEwU6ko17Q== 5VLwkyTiVt4aLeXp0nYPiA3oMkS5q7U6A+lEmQ8dgq6DiiP743Bt6gg5oxUlWbwt8wne9fEdZn1sxj23iqsLEw==
64843 1488 2024-07-26T04:20:07.611Z 2024-07-26T04:20:07.335Z 0d3b41adee3f1211030343fdb78991e01e1132c6f59ac5c5ad04795462f8e58c 0d3b41adee3f1211030343fdb78991e01e1132c6f59ac5c5ad04795462f8e58c 0d3b41adee3f1211030343fdb78991e01e1132c6f59ac5c5ad04795462f8e58c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1487 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02575e725d8d12d5a39fc24457c95addff88c722701362e2e60cf037e5c0aca01b OciBJbOuH3e8zab1GG6JqOYEtS2csDSa58gUOQS3ipb7zFEQtqBIyZVBXv+Ldh1ftsW0zv4m1hmrbr0w05IIUg== 0d3b41adee3f1211030343fdb78991e01e1132c6f59ac5c5ad04795462f8e58c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MxeASVjvfslWIxtnbG89nFvcrMsZDNDlnxGpLs+pKhhF2BaBhjHVcNaxgIp4/rpat+50GXh3H1VzDOn5KxYbyg== /RWUJv92OFYePzrDTbVjOPtc+suxtKB8PfEk1UhGabE+Iq5+4iE8lUAHNrEvXvp7FHyVN8CNdPzcUR7gdWW4lw==
64844 1488 2024-07-26T04:20:08.804Z 2024-07-26T04:20:08.672Z 9bd24672c7ed3c7ef8e70d00c261b4f9ae53f3b12ca2a6bfac4f5af1ce1742e3 9bd24672c7ed3c7ef8e70d00c261b4f9ae53f3b12ca2a6bfac4f5af1ce1742e3 9bd24672c7ed3c7ef8e70d00c261b4f9ae53f3b12ca2a6bfac4f5af1ce1742e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1487 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02ae9fdc14c0192efad94d3ec7be2949487ba26da8eaccde45889b4a899370e861 Z+asPSc6iws/19ED+ysDiFU9/CCCBo3lWiwA/uxNxt338Y9Edezn/63UlkQm6KoPhuKdZoZBfhzgGGxH7QTN2w== 9bd24672c7ed3c7ef8e70d00c261b4f9ae53f3b12ca2a6bfac4f5af1ce1742e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SA/pRpdPGhwESNR+W3RH1xDMv97VjX586sPkYGw+GCid8XFgGlEalR73Z/EGYRUCRpG05uDX1P6Rv2c4qBedOQ== i/COFFij1igaYRrXj9vVfg9ZzTioi76TgnmaFDqpSHJHuLt+ePmi/nBhMe91nj+gJ0fFz8S1oQw7IcQbzstytQ==
64845 1488 2024-07-26T04:20:12.386Z 2024-07-26T04:20:12.232Z 31f1b02fa2bd69e9054969b650240daca48d464d33df75f55d41f4f109dcb864 31f1b02fa2bd69e9054969b650240daca48d464d33df75f55d41f4f109dcb864 31f1b02fa2bd69e9054969b650240daca48d464d33df75f55d41f4f109dcb864 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1487 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 032feb8f3d57e3867cc89e1080555d8467f226cda8c21842746d8e0cf07e7ba1dc HOB7Z+RtYcD+pvn0VItQSUPPcJB07FkvXmm2+XKIq91n40+NmC5JB7Lhs3Hpq6WfgBhkXI/Iw2rqwUWfAUsa/g== 31f1b02fa2bd69e9054969b650240daca48d464d33df75f55d41f4f109dcb864 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nyLyJXU6EHrkL3ZhgIocG3A45eov/DYJVcXwnZvGGxUK1Rz71F8/fNxol045QYkkBORgM/1aNOcD8u+oDwAfZg== 7zyxd/edIxMTUrDiqGzyVC+Jc+L1VZUc0KLD3kaFC5PSZwLz21pfJBEPnOl/Pa+26S2GTRQ41Wvbj9/Mu1ekuQ==
