Block: 685
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15451 685 2022-01-15T01:32:59.694Z 2022-01-15T01:32:59.372Z 8193d86546b2427f58a7aa02b82eff9dac66a06021e5a56e735fdfd1115d53e8 08b0692b05d71d71b77c609826c808d1f29d320945df9530d0f9426da60fcb44 bf6e6af7d8b4fde074e289eb1036b08b670863fdbdbe3bccedd7c5873fe36d5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03087ced070c26df9f0e485e8039c45ffc7606fc37b48e2b82d374e42bc961ec41 03ff2fa08b9a1bb685887274b426d2a13aecd737245bea3c5d60c9caaa3dc6fa35 zmlb4p6IAwpaLWA8FTVf0bnh+rSLmuWuOtrGFJSxCgw20RFbp+KbLYtmPBZ+EaTFm2LoF82oa5aaTJc1ffDH/Q== 08b0692b05d71d71b77c609826c808d1f29d320945df9530d0f9426da60fcb44 LiV9Q6gFymeOtdxi4SWbkXbRTFml4gwoafLrs9yuI9yt06ts2gVAbiXo4YRqoFcmSROUTjdk9FKjiWclX7yr2g== +OXG5kKQr/kTks6Q6NJJxWiil/rt+cJ3+lqTkMtET4x00ypzxWispqfDtdu4d3Vb/n+PSMvuctl175f5lfpgsg== NtqXUgrMY94wO4gK8CPO/RWQ41aG/DDoSwXxDlY7KIBI7OcRaWEAohLxwABe4/iyOd081JO7OvbJT0pta4UuJQ==
15452 685 2022-01-15T01:33:11.328Z 2022-01-15T01:33:10.441Z bc5c18a46f288c48310d3e9ec1021c849760d8b1edda6e121c19bb8c50b1ee38 bc5c18a46f288c48310d3e9ec1021c849760d8b1edda6e121c19bb8c50b1ee38 bc5c18a46f288c48310d3e9ec1021c849760d8b1edda6e121c19bb8c50b1ee38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 684 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03fbfce017d9ab15d58da3e0ea58d10cef05228c3a4fde63e2792feea1a5bdcb24 xYkeZYnuMoq0lezLTx7Yf3wh7ssounyaJ6urKzxC/sekXjejOP6YnihNRUtbL2atOLRftQQuUD3CaqMt7WujqA== bc5c18a46f288c48310d3e9ec1021c849760d8b1edda6e121c19bb8c50b1ee38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 okgKTh4ZJ5GLFrf/nrYT8WFOfCeYJCFQ1lgMV6qzwvfOy7mq+W+WZuOzaJZRk4vf8W5Dat6D5PdFh9UK+QIfpg== 2ELniGU+R9+7KO8PpCW/5FkERBGCBcVUwl9+a4kZVp/pmXybSfd6ErMTXkOqleJ+d3lpGQ5tzR/1oAhSRTCgnw==
15453 685 2022-01-15T01:33:11.347Z 2022-01-15T01:33:11.003Z 5c1fa2d4772d1c0d861dc3b638fd49d7e4cb08e6866f23b914a284be585bf581 5c1fa2d4772d1c0d861dc3b638fd49d7e4cb08e6866f23b914a284be585bf581 5c1fa2d4772d1c0d861dc3b638fd49d7e4cb08e6866f23b914a284be585bf581 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 684 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0334465780e8dde826fbffd8c3171f2db9d29da87323a2cc985ed8789020c448da AWTIzqw/H1VFQ82R3YR5ndjuT1cBdrd0Q9W8PN+n7vy2WvM36wnzPM2ahiwwK4NX5Wg+/0+wrGD2jTbW+RPu+w== 5c1fa2d4772d1c0d861dc3b638fd49d7e4cb08e6866f23b914a284be585bf581 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gTgJq7wknUFIQ0khLaVDQCnKbVKwl8WUfj0e/+lE9IfeUsgP/VgliVMrPRg5Vh6PsntivAFKvB0K9Fic90/wyA== tNNhjfo4FimBZXujXDuvp0jXcuY2QpTm+MGvEKSF9I6ZFK8yeBnNg8TmLIxJWI86xOACX2a2ZGKlLOlwmIz7bQ==
15454 685 2022-01-15T01:33:26.897Z 2022-01-15T01:33:26.433Z aa1ef4515ca2ab0becd13579e0475645631ae59b74950d60d7f6fc82fba3907a aa1ef4515ca2ab0becd13579e0475645631ae59b74950d60d7f6fc82fba3907a aa1ef4515ca2ab0becd13579e0475645631ae59b74950d60d7f6fc82fba3907a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 684 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 023e951b3a0fc236642f888e25029771e4543abd2de580f3f8f8086867c2595694 YuZ9xBKlr7k1G4JWwXHifTDvXdMh9RGwYpIGPWAPLiae+3dYF2jPKvncxpyoui9u0vWVliOqZdJbakEhOnyGhA== aa1ef4515ca2ab0becd13579e0475645631ae59b74950d60d7f6fc82fba3907a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d7z86By3ofwgagpBleHUHl35YX3GdxckWV9ssQ1KKFiIg6KupxA363YORw+S+BBG6sWORrZ+5zM0B4vTVqt7xA== XCfCDJT3XLeFcg6LBPPgiHQCDQ9M18nJuBkf2m3Axm+M/+q+3EFrmvItihSEhZZ+P1F51AgzxZML3taO3xdWNw==
15455 685 2022-01-15T01:33:27.340Z 2022-01-15T01:33:27.287Z 0d8d055cd822d97406aa3e49a7c3cb56de46516ea13db7988bc5587ca45f0bcf 0d8d055cd822d97406aa3e49a7c3cb56de46516ea13db7988bc5587ca45f0bcf 0d8d055cd822d97406aa3e49a7c3cb56de46516ea13db7988bc5587ca45f0bcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 684 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03550ac61e814cac66580bb78e9a9b1e99a02ff1a7d8b559380166a7041d7214bf 5duZtt9urwOrFtoZdRbl+ub3l3dPBf/+WRdDIwjx8vXTBrwIG9NUmCT7OKGYamv64/sWJnpRCd1MWbue2get1A== 0d8d055cd822d97406aa3e49a7c3cb56de46516ea13db7988bc5587ca45f0bcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CXkYY/3DpHNDJqLMLR5Fb3yTbQCWmFMmxBPBMzah0suRRmvoANpbotv9PCOC1FDMKTompUPpoQOXwzcIf5qFVw== gsy1+33VBOnsVGsgzXyI/0pUHw01gAYzb/9Vugt9zdGNkq0q1M5xauaxqoh8mkjS+xVuDK6fWiljoO2QCEszUQ==
15456 685 2022-01-15T01:33:30.326Z 2022-01-15T01:33:30.009Z 28c96955d8a2493b6b70f00612a6fb59e2bcdbbcb1eec809130a3bbfa7eeb6b0 28c96955d8a2493b6b70f00612a6fb59e2bcdbbcb1eec809130a3bbfa7eeb6b0 28c96955d8a2493b6b70f00612a6fb59e2bcdbbcb1eec809130a3bbfa7eeb6b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 684 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02d8140bad27ff583e3d113d800d13267a0064d9d1464851bf35a0d382943e6be8 Y6PDR7t/6spYE7kCA6LqOOEdwauvaqLLsYmauE7GXxxUKVz6I1cr/xtR4/Ns0kp2fCIvNGcw0gSSkuTwqT4tQg== 28c96955d8a2493b6b70f00612a6fb59e2bcdbbcb1eec809130a3bbfa7eeb6b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T/6xpdCQ1wugzKeIwP1NDoEjtlFcPc1JPUFBCOfBuqYKJxrrZgooT2N9v5qERNRSv54slacBA9TugQKqNskXXg== 0nm+KwsRFlRwRwiruPvJ//qrpS9TQCe9CeT1VUGrF4Yy/zvcGx1VuPjHOCzENSSzAMIUGpC+2ihFJ7e8HlYyqg==
15457 685 2022-01-15T01:33:35.301Z 2022-01-15T01:33:34.960Z 2670ab40ba67340cf200d8a5c572d1d67369dba6f6293120cd0e60322f721ff0 2670ab40ba67340cf200d8a5c572d1d67369dba6f6293120cd0e60322f721ff0 2670ab40ba67340cf200d8a5c572d1d67369dba6f6293120cd0e60322f721ff0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 684 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03f29e65027ff41fd30b959efa0e8a66acfd3e4c466b0cfd7c4b6b47e4432bca8c Jluzapoz2uebjviLO39QlhzZ0XJPKpUw/zLKZVDQKjuJo33fuSIdM1QkVfopbVgr6ncfo11Ba60FWWXOiTfmtg== 2670ab40ba67340cf200d8a5c572d1d67369dba6f6293120cd0e60322f721ff0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aMkQioTyqB3DTC+Jyo6BuBkTJW4FlZcArHj5l0GJNb91lqn/72Wo1rzvyvG+wusV5uuhTdzz6wR79RWzeI09hw== JpNXKFmBHnKpPmwM0EWLDya6rFP7f/tYhzJ6wjI1/t2MPTVPBFgKzhju7Dm7owGtU2k5f0Yw5xN+u9NlL+TaYA==
15458 685 2022-01-15T02:44:05.350Z 2022-01-15T02:44:05.135Z 0a7a592971e3786b2e771aab548862056a6292d11d147a135657a230e396f455 e5d5d92c9bd4abd6efa5d3f013c808a9f72677abe763dc25dc8479a7f3fa557e 134da3064fab474f2e5e4cf5a7ebcb6337dc4c38d6f418ee3140332b1e086221 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03dbcfbd10414a6bb5398b4b2affed190049c43a4e43514e2352065bada90e0a85 0359e556c7da6f85dda8fc16eac054ad01388acb770f66b704139adf29b5626eb1 3vQ7ueGXQkCVdJ0vvhOX5/enOK/HjCS5OfGpFz7P6gQPAO2c/pzQ54oXR3l+mH15cWIaFAJXqstF/FW7se4Itg== e5d5d92c9bd4abd6efa5d3f013c808a9f72677abe763dc25dc8479a7f3fa557e zOpZqZt9caG0OEKSNu5bLdfryt39TaWWC3UehCPqtdRUCMmsWT1fFlqNUvzYvuYWJKikO/qiRDDa4+6NiLxHNg== rLUFvFaAOA3UPc/eMKC0MqcXKPl+ci5SkK33LxeaLIOaIepjgQS2+Z1ImPzubruWy1CJah5+1Eaa2BR6CBUBeg== fKDp98vF4OTqDRKz/fzDh5UzshxYOzJVaOEAatjXLD7or8jmx5m7JGonTv/GOlA6mSq6VrJpu/6BCmT5eb7NsA==
15459 685 2022-01-15T03:49:28.719Z 2022-01-15T03:49:28.448Z e0762d1a9a20cf6c42d1ea96165b6c65226edf44ff6b50ab10c96f6a64c248d4 0846c9b7b417e505cc6485aa9a66654cd9e6b43fa1dd6b763a5ce83d72ff64b7 cf4ed7dabae7ebc8a2ddace9ffb2d99bf9196dbecc226243c671d60886634821 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 037550ecd450dea3e99f91cfcf65adfd92c9664eb171ef0c0e4acc5da60a3b8a71 03b3156770f0bbdf6ae6e693e197916730e476c89e131843de0abcada029051493 tTv1HZiFh/2xY/fupzkgrpQs5ToA+lOSsd949f3gFrBfL8LXlTsu1moN4kGv5LdfJi7QAQ+EgFnXf2/XMyB58Q== 0846c9b7b417e505cc6485aa9a66654cd9e6b43fa1dd6b763a5ce83d72ff64b7 /Lc0iSNditiRxUnLqCeuRHCozoupALJUx+TUvqB0ItnSX0mOvEOmtC5sEIAoqw2oX5gV9GZWMKCcIhVdQayhDw== 90y+99Q6IUIwNk9mF8TloKM7ude7a/TeMlhXxnCzVDCgkbYyGtAr5kiFE7O0hFzYA4xwPH+A3sNRsc/pQokIzA== dm4lPo1cmGBVPKIwCT3pb+j1SFpplry7DgS7Cx4yGyzNCP7qM/+OW2v0BP0zN1C5pANVB1ac/P6NbvV0c+7yDg==
15460 685 2022-01-15T05:01:10.422Z 2022-01-15T05:01:10.095Z 1d4b8473459aad374e42d488b9d3bd41746086deba90c0cda6b1ac138446e21d 3deed0a328589cf0168752a6b7940455180daae53b927d156774eeaf8f53b97e 734ce6e0ed111a209f4fc1ab511eb9a0d14706ed2cc1bfaa36e21cb73d0e6dc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 035ca92b786265cdcdc74151cab658255f3314abb8c2b692f331688ac45a7bae1e 0279ae86c11d737fa356b6b7f443b72ef1b6e3e2ca6a888572973d5072f988d7f9 8FJ/m9E3opi5QbH4XJ+ygokQL9ZdxjBhuGdNezix8Xb9q1o9+hT0V1bKR29pkhnQ2/ozidx6gEre17q62QuIAQ== 3deed0a328589cf0168752a6b7940455180daae53b927d156774eeaf8f53b97e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jjC/Xs+8tLBJBZF5s6zVjngGYgpxwyVIMIjhAtCPHfpOu33l9FuD2NNDgMQOYFNu4bpk4fGM/H7kW6/f89yE2A== REoLwQD7L1hocMsiAW38SGvbjinbXG49OT+uk3HilEUGIsbI1GSV3IvSVY1ET+hODMszCpEWODjtoTwjjyKQLA==
