Block: 1926
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92141 1926 2025-10-13T06:36:50.379Z 2025-10-13T06:36:48.036Z 4ca2658e4abce2643d4c008b0cdaa2f2bc23250d4ad7018bbea2ff0b90ad922e 6de5ff6a84ede43ba4ff5560b6a8d595fa53d7918bf89f6e869ac03bff0d97bd ccc2f38335604483c33028fe9053f1fa9a4705b9c6ce5f4931ffc4b2d7bf84e5 14b801f35de4282498097d00d447c93c5c16a178cdb7375b36f965dc3945330b f503ce5447eadd9b7f8012de7cb61f6f1e4a1ecde82c4a076a7ebf4467736c04 SIG RGS 2 026c2a10a0fc9cc51c167698692530491715d1da764dde67becbce9c6383dc2247 03dd344cf2d23f01f370f0e07c21c975c5083b0572166fa44dacec051b48e34981 rptcgDGppZhGYE06UmKCh40Jv+QigjjeI2JPQS7enZCmsZYy+cSQQMdfeIN8NLT9RAezAWgpe7kBItWVLNg6hA== 14b801f35de4282498097d00d447c93c5c16a178cdb7375b36f965dc3945330b kWUTH5SZuz1fU6sPgUdOKmevQ+42Krr5H586hVA+ey9GHxURf0s5lz0ZH8I/BNS5FeETD4nDnrvm4Efg2GOR7w== 6KdPFoywFeB36RskwhnWIHUSjvry+AneWI0zf/wLLlLC+yJwECz6U9MAqzDd0DeMXfLX+Mn8bYanHvLPLwF7xQ== AsVaTt2MbgS08yw//LpJpTOcnVuqC2ith8yktrKTunjfgycgBRX3skK8K5lAy6TJ6ncdj4C127r96vFtra0cHA==
92142 1926 2025-10-13T06:36:52.012Z 2025-10-13T06:36:51.172Z 7e266b1b1a79c01749445d8515de850b7eea9c0b9f2a55a2c53807af1f6f0798 7e266b1b1a79c01749445d8515de850b7eea9c0b9f2a55a2c53807af1f6f0798 7e266b1b1a79c01749445d8515de850b7eea9c0b9f2a55a2c53807af1f6f0798 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1925 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0391b7223f0deee41f52e5a94d0165adc13a7829df565f3b220f5134b282ddd989 L3sO4BmYUDsYoRF6FpLSwtJYLZGXv9+F8eFJ1ba8Ha/qA4iWgHoyJb4GlqftssIkmylF96Bsd+zJnoRcfsds4w== 7e266b1b1a79c01749445d8515de850b7eea9c0b9f2a55a2c53807af1f6f0798 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a/n4ml1f0bofUAr0f3E+rja5R5jrfSPdkff3gKlKXZ7XxUcgCA48h9jV9F2O+5dKly/LV9Fsexm9cEtCuHQk1Q== asf4z+oLl5etWggMiNqgs9b1GIqqEGdGmoxKl0qe6rzR7yD9mo21I8dbmx7JcaF7MBMYmOPl65k4m+6GpjNGDQ==
92143 1926 2025-10-13T06:36:52.176Z 2025-10-13T06:36:51.876Z 92a4ea2e88d2cd04312696dcb32a61e2f18c19662b39a393d8579fc93f0ccdd5 92a4ea2e88d2cd04312696dcb32a61e2f18c19662b39a393d8579fc93f0ccdd5 92a4ea2e88d2cd04312696dcb32a61e2f18c19662b39a393d8579fc93f0ccdd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1925 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03edfdb52ea4418d4c420f3a23e6119b6a33ffe3bb1d7f7ceedbfe6822a36aac16 Kq1ZIuRqkp7Gb+zvwKEEwVAFH77I9qFYPSmALhkxZps898clLWlvMleoxjObqGmkUBjYKTMW+7maJ/ZVV9HQcQ== 92a4ea2e88d2cd04312696dcb32a61e2f18c19662b39a393d8579fc93f0ccdd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 naHDLVWDhYnGw8eQfwP7dZiiQW6ex0IThj+wtYjCBaE53eQ+7/CS4j/WgaoUeJ339xC/Ap+NYY/FBq9bUSAPOw== QISojTLyGS2zPCwUDq3mecU90nkdm2LtZXTKSCvlxBRMxvhUEAeEBHZPiuMRDYH2O2syYMgqT08AjFHnDhMohQ==
92144 1926 2025-10-13T06:36:52.409Z 2025-10-13T06:36:52.271Z 32dc585c58925b5259f4e36b319fa35c1d910e8d24ea73a17eb98d9e89992de8 32dc585c58925b5259f4e36b319fa35c1d910e8d24ea73a17eb98d9e89992de8 32dc585c58925b5259f4e36b319fa35c1d910e8d24ea73a17eb98d9e89992de8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1925 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03c4c52aeeb298bd7d0b438b8322fb01681b47bfbc962958e0a325e543629c8c6e REGilw7tFvpvgu9y35WwcvUvnrT9crkdBdCaqBisET2mGY7he2GSWG1cfJomsphmFRyt2+J3tyehniYyibomhA== 32dc585c58925b5259f4e36b319fa35c1d910e8d24ea73a17eb98d9e89992de8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FXWJxmgWZCXqlSBZyoO77alttIxs4Sz2PnPLetwQllO8N8wrB6U/8tS6vSm1KRc3pK2+7Vmwv0yqE2t7/pX9CA== 2FUkj0yEH8PcHYT/R6PS3VXIHvMpBSbDtnWpBfQ/iF7yAb/YzeVQCf7RY6T3+O2kVPm7K8tA7jP1xHNlbHyudA==
92145 1926 2025-10-13T06:36:54.754Z 2025-10-13T06:36:54.593Z fc404ef9365afbad5f540690bf7d931380fb9c86ab3c16b8faa9c28e6421697d fc404ef9365afbad5f540690bf7d931380fb9c86ab3c16b8faa9c28e6421697d fc404ef9365afbad5f540690bf7d931380fb9c86ab3c16b8faa9c28e6421697d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1925 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 039c2f0f0f428f9244c05374926702f8415f0e18c26fc78832fe555d887f3cc329 jMIdtDW5dqqef1npaE7ph7WbCwkU0rYweBxLwhpiBBWAkr2Gap/w1NGwgfUSooaHH1DOC/+t14NXciHysY/0RA== fc404ef9365afbad5f540690bf7d931380fb9c86ab3c16b8faa9c28e6421697d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4hs/XLhiXDaXmHZS/1UJx3Isa57jb/JSK8KPHQjwiS/pIlhFawv/DGZMkweDS5t1mtK7LTk+pO9LJrDraxZn0w== nStTp+2GKjrLzY5qoVnB/fhQBT5lRdWu3Zs8Mip6KulQOG1+FZjVVFQ5dLWMYl6rCu3sJHlFlbftSSB5Ji3Xtw==
92146 1926 2025-10-13T06:36:55.573Z 2025-10-13T06:36:55.401Z 71a86b4ac1d72a81e69d9a54e16bc5420500632c5c18c4a0170f392a08575b88 71a86b4ac1d72a81e69d9a54e16bc5420500632c5c18c4a0170f392a08575b88 71a86b4ac1d72a81e69d9a54e16bc5420500632c5c18c4a0170f392a08575b88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1925 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 024104447c5390edbc526db9545683cd5cfade7c1d0f53eb13e15d25f257d33862 boB8nzH2Sy/4QkLSvF21Bb0gLIYC0fZ3J3NZmr5OuZCh1365TplFTOcLFX5QFBOappbrTKDfdC5wQoq+JHAV4A== 71a86b4ac1d72a81e69d9a54e16bc5420500632c5c18c4a0170f392a08575b88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Wri3FzX5KgAEH+i/W+GRSYmDFsC+xlty1mudi4IpNGXAhq7dRtRBS+ItefxmZJYlJXREl3NRHNndFPX/SAHCA== 7py/2bm+pi+qtOts/LXE06+x82WQqVdorqeWh7saTJ2MZlT3PKw3Jji5WSq03rYThShNsEboCSfabgGDBKiqqA==
92147 1926 2025-10-13T06:37:05.986Z 2025-10-13T06:37:05.836Z f41640841097eb292f093c1acfaf706538f9d26a5f912538a7a3beccfa27b3ba f41640841097eb292f093c1acfaf706538f9d26a5f912538a7a3beccfa27b3ba f41640841097eb292f093c1acfaf706538f9d26a5f912538a7a3beccfa27b3ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1925 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02d4789846a96374371cab877f9c1870f84b397e331e141f4c041f61dd8b141b80 P+fpZhRSC30bx7JE2ChXts7lQlI1VfQwo5IaGNuENTl/XIl6KqQpCalWoo5VebujjbzawFLNgUbShcNkNiGKzA== f41640841097eb292f093c1acfaf706538f9d26a5f912538a7a3beccfa27b3ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XFtqskf7WXEqsGa+G+Ea8NI6jV4nShvnKZipPYTlwB/vqiJZs2e5+Fft/XWAg0ojah9abQuDmjeRzaOYoWGPUQ== 1zAtkz+iJQ9OjeLwXNyE6sJELfJPiqMKvs9qJpF5QfxVwyAVqVEfaXu0Izu8Iwlp5SMW+esCXYcfL6Jr2VhLLw==
92148 1926 2025-10-13T06:37:06.481Z 2025-10-13T06:37:05.690Z 81380c00e9f35d410455a3d3a9d9ea023eca969c336d05d3aa8ff943f004a589 81380c00e9f35d410455a3d3a9d9ea023eca969c336d05d3aa8ff943f004a589 81380c00e9f35d410455a3d3a9d9ea023eca969c336d05d3aa8ff943f004a589 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1925 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03aac701a9cb0da78886abd558bbacfdca8b89bb79b547c7a7de27a70aac2f9a8b 4mqAw4BtD0L1dY50B6pvAAkv34QbPosVKDEqnc1IpCgwzTexo0PSqjn73KbNVruLdkr+zoP2gEwpMOx3zMPsvQ== 81380c00e9f35d410455a3d3a9d9ea023eca969c336d05d3aa8ff943f004a589 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UlVZNwsQVWhJRCuS/5R0RPq4McYt+u7C8AGQIA+ETyNfxr5Jes2YMGj06032Ej2khtfooVXqC86Az0vF/fWgvg== l2n3in4/FwMl5lDth4JTs1FnqxhcGVqX0ml4kvepANWMJ5HxGpQGERgubFCvxCTVwerWmsEujmMRJcv5cdvk5A==
92149 1926 2025-10-13T06:37:07.719Z 2025-10-13T06:37:07.489Z 4de63f060588c610949b1b5f45c06e3f013787617f89c018d873976d2a50e386 4de63f060588c610949b1b5f45c06e3f013787617f89c018d873976d2a50e386 4de63f060588c610949b1b5f45c06e3f013787617f89c018d873976d2a50e386 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1925 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0322abd88d6032e2a2fa482d6f70b41401bfc9ae91d185dc85db896c17c2d3001f R2hFL6/E8BLLVm8HzpsjASaTL5v4+0FrwfjInxWnY3khZpZuwNWdk2bxD9yqVCHwXKux9XWtqFT7M7IPbODqng== 4de63f060588c610949b1b5f45c06e3f013787617f89c018d873976d2a50e386 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LwX7zEr9ZGgkAlsLBnMIlUbCnitZJiANyAa12qUnejsdjza0jk5eYgtsw8ThaKyrdRtfbqgtKRk+0bUwCKlf5A== +TnV0kblLCcpK0JTOKw3/js4oDxm3/rDqbBzalIX+93Aw5zji86rn1QRC09wVDBdBQ7RoLvU9bOBVZZ6kefzrw==
92150 1926 2025-10-13T06:37:10.969Z 2025-10-13T06:37:10.708Z 5c53de8bf40866fd56735b7a96405a3ade3bb4fd3fcef3b10bbbddf7c870d29e 5c53de8bf40866fd56735b7a96405a3ade3bb4fd3fcef3b10bbbddf7c870d29e 5c53de8bf40866fd56735b7a96405a3ade3bb4fd3fcef3b10bbbddf7c870d29e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1925 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02063ee6447acf9c2e5d74b99b7fcf40b7eec225f067564dab7d4623d96ecf7db0 Ah5kXi31wr1+u8OlIcTnMBXtHfnQnEteFL7b8U9giqW/ia/2WQxwgQ5EZgY874Lvh3IbLp03uS8HW9MO41W+kQ== 5c53de8bf40866fd56735b7a96405a3ade3bb4fd3fcef3b10bbbddf7c870d29e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kCljeDOUAnQ4TR2ucM1aJZJ06CDXXMCSL3zHFDS4/pZpDu4qyRwWGkNuUrc5swY4/BVFogCa+hN5Y/SoZxrOjg== 3bb5J4iUNy2tpV9DGH9KO5nyXD2hc3cbgGsJ8CJrfNm7ThqSBvWBrdlCMF/ql1BqOtWzsw4EBKRf0zAjHi6C7Q==
92151 1926 2025-10-13T06:37:11.602Z 2025-10-13T06:37:11.408Z de8314b00eb2f747bbf867c2d82f719f2ddfa11198ea50a94326e3a5874042ea de8314b00eb2f747bbf867c2d82f719f2ddfa11198ea50a94326e3a5874042ea de8314b00eb2f747bbf867c2d82f719f2ddfa11198ea50a94326e3a5874042ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1925 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03a0e0f99a15ccf2a1b638cf35918e42f5af2079bdff7b8bf4734ff9c741ed6ce5 B4hUt6QSmNKLvtyIYjDayK4fgZDm1Nq1XOeaE9XrHZFIDHhvFJqqK5VaHqCJpY/zv9aVsOIxHdCgjgsrZypMeA== de8314b00eb2f747bbf867c2d82f719f2ddfa11198ea50a94326e3a5874042ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WnoUt944ZC6KMxUiHJ4DdTFIJkARu6jJ+8ixHlcUC385PTkGVbO+KhqRz6VHT7PfV6VFeAKO8f92fCBhdauX1A== NcAdLVUczqD+sndezKRdyJNoCeLZODwJg53nOyldXQrFUiwDzCmbKbgdeiOW5D+yIUeI1ujJyHbuECedQes6jw==
92152 1926 2025-10-13T06:37:12.748Z 2025-10-13T06:37:12.575Z 46c9ee4044773ca8e78dadd5f47e377b2063921008de55024371c8940848373b 46c9ee4044773ca8e78dadd5f47e377b2063921008de55024371c8940848373b 46c9ee4044773ca8e78dadd5f47e377b2063921008de55024371c8940848373b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1925 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 026e6b301916bd3c6107157271d37530e92fd44a28030bce7435a4c5ef7ff47ddc ff9naMq7kYFlPNhhkzTc8nOKeuftkVO0JulMk0aJYuPiuUUueRFB0SyZL6tG+DGiIePTEJZMvaxtrKhCT2q5Xw== 46c9ee4044773ca8e78dadd5f47e377b2063921008de55024371c8940848373b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xkbiLeYRvIsiviARn+06UR2zv3s3rgrNDyU0l7LiSuPV4eNDfLjqI7JWdJ2lug2v8we+sxuCib2IC+TgiAPFnw== GpPO524K7VHnC9ftAaAdov1JgSzTqCFlWtuIObhk64SkV6Wd9ndGGqNWkTiEmpzmMLlTefI+8kr/7M6eH5c9LQ==
