Block: 1131
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44006 1131 2023-04-08T00:11:27.656Z 2023-04-08T00:11:27.162Z 0d5a971a602b1b8dc83221516b57b10e9b3ed73a9a9ffac7a1c03feced6c12fb c2b36302adb275e286b06d5d73cbe13e8f6d8155108f29bd83181fc0eb90d01b 35e210a59c933d841b1299c84766c31c3a4ced88a65cbe3b6c788a50c977fda1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0378d2937743a5b519a4ec11d22adf35f7cae2de6615cc41766ae5ff75143b7bc3 03ca58f29c56bfb2e787c20a4322c87d37904feaea8da6a5badc1f89582214d325 14cXmeO+wZSoYGjylhqYf28TpiFyAKcKv+zk6hd3COiq8CbaFyI7TAxt8+OW6/Ha/8Na32C45tZAM2h3X1FkkA== c2b36302adb275e286b06d5d73cbe13e8f6d8155108f29bd83181fc0eb90d01b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZwChZe0vFhcUROVQ8lrSXg4oNevjVTezHDbHmgYEDcTfdGTn77N0DYWHt3KC9UOD8AW4412p/3g2hvtN/hECMw== BaSBvBK5oHnI/O9UqZX222DfThViQ8fol0vVhe0Idnb7MbztOMFTddUnvUF8wAJf+XVcqMLmBK6VXrtJJjB3lQ==
44007 1131 2023-04-08T00:11:43.451Z 2023-04-08T00:11:34.831Z 9e0db7b4dd780557389ba87567dda2e8081849089ff4086c914420e782fa7c25 9e0db7b4dd780557389ba87567dda2e8081849089ff4086c914420e782fa7c25 9e0db7b4dd780557389ba87567dda2e8081849089ff4086c914420e782fa7c25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1130 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 022a9d295e5b93dbf12d3c938c249af21a756567b3390895c6dbfab4b1b03d3303 BVdrmTBhH/gDSOe5fhqHuoAcMb1wUhJN46ZKxRxbPGess2H/L1mFimxg5phW8nelNv2sr5uCxAKifiAn3ajo2w== 9e0db7b4dd780557389ba87567dda2e8081849089ff4086c914420e782fa7c25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E20XHMh/EVQ+r0FMIzafwxjb0qkmcQJXD3oLgg9GNn/tTPRZ3INi9TD8sKFvpcRDS4UAtzn6lJ4zgBLc/nh/4g== 3ZV0fhSDPJzPBVUOgq33FbQiBJW+eaGoOrVSvioLRjBgFzS/5/u0W3VtvovI8H5IfvIzVdX3qIT4dy0Y9G5YZQ==
44008 1131 2023-04-08T00:11:43.471Z 2023-04-08T00:11:41.701Z 5e8ca8ec2fe37598a28cf23b84981dc7dd3e5b0a1b5b3abc0f8374c3f1e176df 5e8ca8ec2fe37598a28cf23b84981dc7dd3e5b0a1b5b3abc0f8374c3f1e176df 5e8ca8ec2fe37598a28cf23b84981dc7dd3e5b0a1b5b3abc0f8374c3f1e176df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1130 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03e17b0caa38720818acaa05426680d6edc35308475a5aa1ef02d5169e51eddd40 ul6/dwAzt2EDb3bcyQaKr4oBRAqBSz7P/axsCorm4jX1p2UbjR0lAqZJJgUCIUHlzalUfGx1ULIqAuFHnGu2WA== 5e8ca8ec2fe37598a28cf23b84981dc7dd3e5b0a1b5b3abc0f8374c3f1e176df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cXutl5PDrm1CID6cP0cWr5D2ifc6LSOriRmoBOLHDioH0rikCUn6yFcBHyXMmqgTSvypM5waWe8RGSoIIs7W6A== VnRZtUUR0tq37P0Fk2fU16+yOKJi6nnQQqqFX9FCRhFmZjrF6DyUKEvoAe5+QMOI6SQ/ctFn8+R8WNTzscJfyg==
44009 1131 2023-04-08T00:11:48.648Z 2023-04-08T00:11:48.486Z c9f9cdf91247ea58fed9e23077e78e3a702ef33821b20628b384f75415933bb9 c9f9cdf91247ea58fed9e23077e78e3a702ef33821b20628b384f75415933bb9 c9f9cdf91247ea58fed9e23077e78e3a702ef33821b20628b384f75415933bb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1130 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ec3438565031da6a9f668ee769eef3a10283fe4d15c3ee5dd9a43495f9eb7e1f JrjckX/zM8ywen8WMrnPBkw+5zfMY8e7Kg0PMXzaZxudfTTloUgWThhIKGhHeBAHs3R60Jh6yg6W+YoAM7To9w== c9f9cdf91247ea58fed9e23077e78e3a702ef33821b20628b384f75415933bb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mx2kFqGVGlwBv0W7AfELiXfActjTrIpuMxTWux8sP5vRfqj1tG5MNpsRDi4KrI4bltSkaQzFZ428o2zShdAM/Q== mJzKKbRjYmgKt6FiNcN6tCy29WN+MJtUP7TjCDAMJnsLmpEwAvvheh0UZQW3+hjQ2TtGEuLBGwj1gjPliYgpaA==
44010 1131 2023-04-08T00:11:52.490Z 2023-04-08T00:11:52.328Z 560b883fd34f57217b9ccf555a566b8fcd8d94629b00e17ae4967bf420400904 560b883fd34f57217b9ccf555a566b8fcd8d94629b00e17ae4967bf420400904 560b883fd34f57217b9ccf555a566b8fcd8d94629b00e17ae4967bf420400904 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1130 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02fbd6a4bf0f68551a435219de7a92a5ec3d609df637cd5c81c373f0f6587f2a3a LHKaJ3KcG9W+ZTcx8WAQtykTuAVYUiDURbVipOz41GnRJphPspY0/FObbhTAplrSWIAgtKd0di/Q2WJzF7tcTg== 560b883fd34f57217b9ccf555a566b8fcd8d94629b00e17ae4967bf420400904 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uW/3UvZxI/r8PCsKV1Y23kOhOxd2isjLw2UFycZTm77d1wg+iu8yrmpEssB/52mwH6owPvT0z6W41QIEEBcvFQ== FAjnbDMkVJX1WZNh8Qq3tO6OJmuFgpzrVNkIE/GYZR87sPxDprlV+J+83CNQM+sNPqXd7bcg5w90u1NflLWyFg==
44011 1131 2023-04-08T00:11:54.040Z 2023-04-08T00:11:53.978Z c50e75098425d91c9f3667f7373b201dc2f0dc7dee8713dba7314434eba7778c c50e75098425d91c9f3667f7373b201dc2f0dc7dee8713dba7314434eba7778c c50e75098425d91c9f3667f7373b201dc2f0dc7dee8713dba7314434eba7778c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1130 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 029b99ae867358f494798883607a19b52f05d9734159ba8179b5075a8bcdf46188 /iO/QOhndAfgJh93KrbI6o/G8r4uuBpB3LZp9jV4TrT/yFQB+fcOwS+gNOv0cr7wwovWAM4hJcQZSoWc+tZGTQ== c50e75098425d91c9f3667f7373b201dc2f0dc7dee8713dba7314434eba7778c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gawjxy7UiyvYAeMiKie1aACxwUpEzDirxKhON9v9jxC0wCnwtEShl96xunLnO8fshfgMk5ntl02a+M0t5LcUwg== 6t6Vpu35GAAwYx3/WXCBKU1vl2Ucb6+XYZGfwGmUnQZGd9hINk/k9E2uSOBbGGjM6eAaJRhRaG5eZx/kE8MuJg==
44012 1131 2023-04-08T00:11:55.968Z 2023-04-08T00:11:55.769Z 3b1c10d63075406a9f4ad4bdb59cc26001fbd556cfd2854eaa2ddb8bff51acec 3b1c10d63075406a9f4ad4bdb59cc26001fbd556cfd2854eaa2ddb8bff51acec 3b1c10d63075406a9f4ad4bdb59cc26001fbd556cfd2854eaa2ddb8bff51acec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1130 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0295defb7e37b0248998aeb25549f54a8810c33e628f66d05931028dd15423409d F9HEdO02ws4+S15fx+ysyJIyJNaUZ7/7nYtMSalULyMVorA9z/Jn9AFUYVz1XC2U4sAJURO9mN0AUydSTxLsYQ== 3b1c10d63075406a9f4ad4bdb59cc26001fbd556cfd2854eaa2ddb8bff51acec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UvRKHB9Jc1qSzMcvD2E1f3pcLN2hTtnUV4DPxaYhch70t3SzY0pyZJqN+ZZQDUnEB1ZGyqt3butnr4vuEKxyUA== FbR2nrneYm9GBOtJDZuSDGEt1Nv+fgy1TuYTP11xkpiCRIv4iRfUtaUnzWLFwERINPl5uOyQSxriGD/rqcXWGA==
44013 1131 2023-04-08T00:11:57.288Z 2023-04-08T00:11:57.092Z 3e8f838028177ec29f25926878d3e13ebe0b144d2b28eb72404502e9b6b6348b 3e8f838028177ec29f25926878d3e13ebe0b144d2b28eb72404502e9b6b6348b 3e8f838028177ec29f25926878d3e13ebe0b144d2b28eb72404502e9b6b6348b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1130 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03dfaf4a10145a9923231f09597a10b05373d45040a80729a74d2bfadc3611d53a 7RXmexnzm+T7JIbb0+qPklkzzr3pmaUCeCykIa3a++2W7zZPKrRf66WxX7enNAXpwfNVNyXO/GIw31dv1R+2Zw== 3e8f838028177ec29f25926878d3e13ebe0b144d2b28eb72404502e9b6b6348b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 89d6iBvjuMCLklSM7lWw5gVgAEV+bEMvbDYwPULQPeQnRiBBb/9YhXg6vVnIvD0FBdKzcu5WfP98Yed0Dsy+hg== /dECTYaEfk18ATh04iMGqDRKQZDNHB1ZGrDCOV518cdA/BWUZanBXfvHEYuFB2e6PMyfFSdy7or0vrWioKCEwA==
44014 1131 2023-04-08T00:12:04.640Z 2023-04-08T00:12:04.407Z 8daa351465e023868344c9dbbbe864be12b915f814e304343c5c8dade5037bed 8daa351465e023868344c9dbbbe864be12b915f814e304343c5c8dade5037bed 8daa351465e023868344c9dbbbe864be12b915f814e304343c5c8dade5037bed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1130 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02acdd4a88abd04fb6c945f78cbba47afd31cc2efe1108608142ea943a13d8fd58 OjBnHqLtQzakDJrwr2gFfctC7NtXxHApeq+pTa6fPUmOKqGsiyOMXg3X+EVpoTxhQKMIUzoidhgQzXMUZE0E/Q== 8daa351465e023868344c9dbbbe864be12b915f814e304343c5c8dade5037bed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wX7iLUGqPByOSCfyDESJY3oGZ2CUchDl5LlH6P/BnKMCtzkc15CLe7gdycWvkSCu0CLE8ban5yZ2NoTmZYlIfg== dCyuclxli0GqhwdukNh7/RxTkshgdNoNkmZ+oeptisfMy3Y8Ewhc4FOen7doxR32pp+hitB4t0zymFHVfh++UA==
44015 1131 2023-04-08T00:25:00.543Z 2023-04-08T00:24:59.376Z c87245943a9f11b3c3f291212be17131f8bd45a86c78653f51f31e12e149c103 a16e81e08da924aba6000eef09bed9b535cee56bd995d687c1c445551a238d1d 1271c7bfb4a788608b5f22a734152fd930babc4ae133419fe1f059d9a5d63d9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 28 020151845259242e5cc6caaea406f15e2aad22ea2c85160bc9216bbbbe92f837d1 0326e3a493ee88a25c121f0b4cea721cf45b350c3a1398756c3e33a81d8812fd1b NIqUQcsSCZ+qEDb86g+Tg245XSdRNYr79hnWToV4uLih8WtFtM4+gTcB16HqNCMtelHzsrEa4ygVBXqm/7mhpA== a16e81e08da924aba6000eef09bed9b535cee56bd995d687c1c445551a238d1d zL2Rl/BMJtwrJEFQbd9S5BLMVDJeU6fupBBJ5BTySbfbkvpLY/LVcugahjFsKzU86wGvwCtn03ibUtl3qD06cg== Tj86+KTg0JwUh3dnU5DMqMWg2kHGbjjSvSboYursiWQyfLvQNTO5Ss4nv2ojGbMh8OcgdGOa4TlS3I76G6l7pg== 30gMBD3eEzCn8lGGvbB1xrxrOw5M5DHg08c9GVGyk5C5QP5fISKJOoj/mNrQD0bflkWu2Wy1P8G3XcLerG9TVg==
