Block: 1877
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90140 1877 2025-08-21T08:44:28.115Z 2025-08-21T08:44:25.260Z 993d3bfdc6d8b53de41b4546e3fa6e33ff6d6bd7eeb1451e8e478cddf9d7bb33 ea4661871ebdd24fb7a0c1805a0e80891f12b6288b25315de3d685ce6160ffea 89af86d03fcc2c2c0946d7c0da4ae95dbb020534f251db0f5383eed7d7b8bc5f 01281ef3fc6db4fb3b2e61dc95fed5323e55997fcfd435f9317c6e1b44f05b46 2d91f0346eaf9a623505bbde0e43f39bdf9f9c03786a1bbc2fc76080fce81a91 TRA AGT 2 0281a00c9ad1ab0a76e637243d73feed6d16f4e8f6af1569269f8990de8bb16c21 031705a5a993434c39bbac7c121e9967c4cd3a64075061bc91fcc299e3cfcd2abb DGCtvKY4RZ/5IcmEc4UIRtS6zLpM4lMF5eaI2jjWwmdUTv3aA8VaLuZBJ8zzM2N23dt60oVmtB8wcz/eiIrONA== 01281ef3fc6db4fb3b2e61dc95fed5323e55997fcfd435f9317c6e1b44f05b46 1MFgVXVJJ6CZbndhZjbRZ4LliJbNB9YYdZlVcHeEx4L2csxiuVufuo41d7r94muTiPbumxHMt34hW9babqMwzA== pcZ++L6Ng03qRZSDoOwBIVjF1YJ5jKqCxDwOpD61DX2wgjPpzaf8xIyzgu8CAMmYtoUV3vZM+DCUN8HrhlplYA== K6H6WdZ54N6Df84F3vhlLEe3Qd9MRCFYlUaCRaQTyn0qwFbmm3TLmhADZ/pvO4SJcJCagf3qtRG2l96SWKZySQ==
90141 1877 2025-08-21T08:44:31.441Z 2025-08-21T08:44:30.195Z b211073af2d8deef5cd1f8bfedf1fc9141dd9e3fa973458f4350ab94106e7eed b211073af2d8deef5cd1f8bfedf1fc9141dd9e3fa973458f4350ab94106e7eed b211073af2d8deef5cd1f8bfedf1fc9141dd9e3fa973458f4350ab94106e7eed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1876 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0384ff041b1fba8cea94f04fb23446a4d2222bfbf9ff93d684220d1485b0d8c957 8V/VlWtXo9w7UcD5Mzch/xZF5v70ky3qqk9b0WkRvLGHvDQtGgfASg8gKAj9UWBxnO/AI/0ZnEr+UfMECzxZEQ== b211073af2d8deef5cd1f8bfedf1fc9141dd9e3fa973458f4350ab94106e7eed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QNGnsgPzzzZbtjVOyLH9Gp53BioWSGq2taNPVL4hSEEvpsvjdvRpM6rG8SKflke+wbyZrBFdd7mgJci6qR8gbg== aAsFkWPSdzdtYK+7Kvsb9gDdlMqRGQNQFV/UMcb8iVx00SYoVDh7CUBD9CudmSB+0XKLoklJgerKyzH5FtBZKQ==
90142 1877 2025-08-21T08:44:32.886Z 2025-08-21T08:44:32.615Z f2e3e89713071a7875d87e6bc658e1ff10c84c534c56fe85a8393a18065d66a4 f2e3e89713071a7875d87e6bc658e1ff10c84c534c56fe85a8393a18065d66a4 f2e3e89713071a7875d87e6bc658e1ff10c84c534c56fe85a8393a18065d66a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1876 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03642e679ebbc97904850e40c78f2f4471bf776ee7acaead0e7ea2985fc22bd653 EVfmsn4Oywzg48JsPE6lggOfkK5cWAp56uN5gpxq7lDQ04Hh8EsO5sNrBP2YsG8F7vOWfVQX0Slsoafi4V9HbQ== f2e3e89713071a7875d87e6bc658e1ff10c84c534c56fe85a8393a18065d66a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E33v8bpwuMQ55d5g5Sk0JiJXi+uCIeVnYe1QCr+EWMN6yPj4pFACYMShHZyNa6FmBT9uG4jgCAi3jdel4b3Ytw== wLWZeja3VvGkPnLGAwRUDzTuTU4hqub3aLgn8SocvPHzTd+BmBzu/3X1QFBrj88rgpDez9zovFggidvxK4Y6tg==
90143 1877 2025-08-21T08:44:36.075Z 2025-08-21T08:44:35.821Z ffa8c9c6002081144f592bbe589bd11d5fd90f6aedf47c731484275118b38424 ffa8c9c6002081144f592bbe589bd11d5fd90f6aedf47c731484275118b38424 ffa8c9c6002081144f592bbe589bd11d5fd90f6aedf47c731484275118b38424 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1876 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 029cff0bc70b63f7d6a027e41744537a22a2b211a3c1e12aa9d0570a1406102f1d p8+RylI35/Y3VrqKKSrnM/WJszxWQFfCZV5kAUl9oi8igwsBd1LxA4xcSVGYDBJASVF7b4v60Vmq6hlCfNaofQ== ffa8c9c6002081144f592bbe589bd11d5fd90f6aedf47c731484275118b38424 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T4u9ovNOuW1vMS4kWtLBY2wrKnuDseFTCT1ca8CJClJC+gyHKh/QozjQ+ID0K839m7Vj5Vhb9Tn7VTbHCcKPOw== 0W7p5+DDwYw/Qx5aF7YYvErxvFwSFtCjayHY37xZQCrHt66VJwOyrbFzxvz29Lzn1JWX7n9YkFQ1gNwckejq6Q==
90144 1877 2025-08-21T08:44:39.268Z 2025-08-21T08:44:39.055Z b16ab756f093dcc73a53f0d93c4c4a9b2bb3b5697ff08c8544139faaaae85105 b16ab756f093dcc73a53f0d93c4c4a9b2bb3b5697ff08c8544139faaaae85105 b16ab756f093dcc73a53f0d93c4c4a9b2bb3b5697ff08c8544139faaaae85105 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1876 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03433ff3a124b0d82121fc6d8b98c0da913eff52749c88f2054ed50fbe582bb93d 0azaqnw/n9SoGoOqOh9qE0nDLwIIhCnVzJ2OksKYMymEJvfPu2J5uBzvnqd0hsoTcTDsMYORxdQ88tZQmQZVCA== b16ab756f093dcc73a53f0d93c4c4a9b2bb3b5697ff08c8544139faaaae85105 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1NgDYpSZsYbn6VP/wIyG1ihXO+IqXoMx5X6PXdLPgyz3Sp8PW5Knjkb1edhWdlCXsbFlsYSBIzdhnJ1s0jNXoA== 1B6GqDB1Py9B8Re42kF1wCq40WgWuSz+R5lzNMUcjYpDSYB9gcV5ZfZszrWOFJXG867fpOZHYCmbO5gvVal2QQ==
90145 1877 2025-08-21T08:44:39.696Z 2025-08-21T08:44:39.002Z 95ae43faa0b352d652058dcbc2d0492d32fc4cbc90b813527fbd3391c10cc7b1 95ae43faa0b352d652058dcbc2d0492d32fc4cbc90b813527fbd3391c10cc7b1 95ae43faa0b352d652058dcbc2d0492d32fc4cbc90b813527fbd3391c10cc7b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1876 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0261a97dfcaf90882defb85ff5e4f772d8da9512f79048b4c272268269d1b2b16d 2f1vpNM1xXRE1EzY/VhTx7kTLjprwlHQF9oBw2qE78CGj9dldlLbMZfMt193rL5xWweWTPWvbDy1q/BvXdKv8g== 95ae43faa0b352d652058dcbc2d0492d32fc4cbc90b813527fbd3391c10cc7b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nm8Po09TV1uIXzHHd8HdEBr/KVHpIZ+NII65ef6OjqOBfrRNfVtdY33q2POfWCxMt4+jW788KWuXPbNYtgx8wg== 1yJySrg7+mL3lsfSGEUt2rZftRpM9hNdwd//VDSMhAEE7nKkWbYwTDL5PKTtDcRd88FdzQqzAWYn5dgDDSHWXQ==
90146 1877 2025-08-21T08:44:48.900Z 2025-08-21T08:44:48.729Z e62979839b23c6233536601d0f971bc688d2a2a70a07bf06d0e53b5ea2a89ef0 e62979839b23c6233536601d0f971bc688d2a2a70a07bf06d0e53b5ea2a89ef0 e62979839b23c6233536601d0f971bc688d2a2a70a07bf06d0e53b5ea2a89ef0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1876 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e3fcdac8e77d117c3bd8c33eaf74ff642d66ccb6ea7554eea00ba89bd0b4d5a6 Uvn6+kCXrZcMbBHbwIM/l/Quq02vDQTWsSIIMVSyvFEnXJaIeitxDooEy7VHy2mjEE2GuzhyxQvKBLERKd7kUg== e62979839b23c6233536601d0f971bc688d2a2a70a07bf06d0e53b5ea2a89ef0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zi1C7vwEY26Ues3/oFtnCejTBbN5rTZkeyWps7bU9CEwLmWtmkBQ7FkvaNhQI2jhfe4jRqEcxRLhah/gsGszeQ== Apdowt+4tIGEmnBqn+7e4FtspKemyaoJBY0/+HLCPCtx7QbPAJOvxgev8ah1dwNBricWnleaYbwoA9zLFHoYBA==
90147 1877 2025-08-21T08:44:53.137Z 2025-08-21T08:44:52.895Z 4d40796e25072b1204698c532d20e4a6eca40f862f9c7a8a78c7bf1015d1e941 4d40796e25072b1204698c532d20e4a6eca40f862f9c7a8a78c7bf1015d1e941 4d40796e25072b1204698c532d20e4a6eca40f862f9c7a8a78c7bf1015d1e941 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1876 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03bdd6f6505ad15ee907d7c99fb402fb3e1994769d8d5f414db1913176b72eb9a9 fGZALAkA31P57vJ0054iWTXrsgOQjKsuuX/QazQJ/k2fYobUHykwSA0xVaVGfNe+nZuw8Mc0HQ+Ik3fMXLyn/A== 4d40796e25072b1204698c532d20e4a6eca40f862f9c7a8a78c7bf1015d1e941 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cdFuzvzPHKTyCqSnU0Uc76MJBssUYeOlQBEUk/OL5n57818XsCK5kYf5TlWFPIis5FsdQt/LUGuaKRBtZgU2NA== p8EjxMgfBMwXz/WgZ5fdZRcxAahrPC8LcnTfHdsr7HlYQKs97bu7v74FldWLbsObpZJUs3nvyGPLHq+UxxKPmw==
90148 1877 2025-08-21T08:44:53.531Z 2025-08-21T08:44:53.403Z b2fe312049e08a91c292f63349e3277ba67bebc2907b06bb17bb1c1607270f7d b2fe312049e08a91c292f63349e3277ba67bebc2907b06bb17bb1c1607270f7d b2fe312049e08a91c292f63349e3277ba67bebc2907b06bb17bb1c1607270f7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1876 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 024b385b7e881a3850360d35cc84b7257df027421d79374fb9b72c4affe9278318 6aRSm+DYY3ZVIMHKaNIakrcdqneqwIiive+kxzlEXwmt0YaA1CvZZoeR7bSzptR1zGvhsqhy0L01Hg64ZC05Tw== b2fe312049e08a91c292f63349e3277ba67bebc2907b06bb17bb1c1607270f7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DneHmXQI0fvBMaHqQ7lsL1sbUPAYhj5/3iNC1fmuJiX2r5PXZi4CetFX2iRZiqkCKlAHaiyzKXW77WfezTaxiA== MTtOXoXTpO9uq1ms0fpkxhHNJCc9STIZZ5++qEdrkkb7V6HUL4lwhAi6uNNrj1GEkexM2Nw7ZoV4b6LGkYBCAg==
90149 1877 2025-08-21T08:44:53.787Z 2025-08-21T08:44:53.546Z 98a690f8f21808f6ff388c7484ed2edee2a4bbbd92901c23290e63c7c5a6e3a1 98a690f8f21808f6ff388c7484ed2edee2a4bbbd92901c23290e63c7c5a6e3a1 98a690f8f21808f6ff388c7484ed2edee2a4bbbd92901c23290e63c7c5a6e3a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1876 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 037f2fc7aabd49f408f07c4cba764677d9049395e75775f8f01e6ad0c7959e9740 YK6g6YbqoPahQojsFq1pM+7uN1s0Rn8b0crCiPNN34VYmPHvxXsNE2A20PF99vkdN/IFGD28HvaXwHueyewvHA== 98a690f8f21808f6ff388c7484ed2edee2a4bbbd92901c23290e63c7c5a6e3a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KibQVgG1eUfr/W02OwO3WgEPADkXJEhwFiSPE5b10oy3hBekOPaUJXblXdvBbjFisl1za94PeW7bpzD9u3dRQw== EkhKrhLdmJ4xULOOVg+lYmCguaLmX3MtMzXfITMBcOYygyndxAMPf1x0M71c+yIBDZnu1qsQlIKMxmzokdmhZA==
