Block: 1531
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65850 1531 2024-09-07T01:15:30.588Z 2024-09-07T01:15:30.264Z 2494e8195be92819e7d427ba620f77d18d47db9731d37ea820a21e5006e46d67 5ba1ad9a5968d2b24905d963a0d58d9e97226579d366c846d54b63a625084747 18316701cf7ca4a179a9d411acfa2a4a1749f565673140b64631a928ba805fd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 038003462fec584347f95684e6c69e40354976777dccfc4d551dc7d22a130ecc23 02b2d17cc98bb229a5e1cbc7b88b8933ebb70d7b362c72e8b8afcf6637df75f7cd OT3Cp3LBrhVCMttG/XOjmgyPSMGv9EnLLl5AFP/lc+B65c6Ckxl21MhHsQA5Otoep0fdTorB68qJ6phHJE6NBw== 5ba1ad9a5968d2b24905d963a0d58d9e97226579d366c846d54b63a625084747 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K24cGojgumeZ2/3U98yBsZmisJYAxQ3Xo4CXrAf13YkYoNK9ElfzXgnfZanWibYitTzBFR5FY1MazMtMsi81KQ== PE39HwhYww/MwMmzxYaX029nyPhdtl1Vex+U7OLqUNF9gsb0efb6LZh1yJwGrxnkOg3BH5uVYS4A2EsOrhwyeg==
65851 1531 2024-09-07T01:15:34.371Z 2024-09-07T01:15:33.362Z 096711860772b3417828f454b78b15b739582e643f9870f13f53de5fdc5145d7 096711860772b3417828f454b78b15b739582e643f9870f13f53de5fdc5145d7 096711860772b3417828f454b78b15b739582e643f9870f13f53de5fdc5145d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1530 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03795ba41fe45274ab5306a10f017f2d6f3f3dd5caca372f99f4520c0e76d43ee9 gN4fmtFPJfIzY85lOAnvERNOP0bLuqSSQX7Y52Es02TSgsqf0+hhakzOaZArb7pc8ur5A1PKZhtv2PVunBrd+w== 096711860772b3417828f454b78b15b739582e643f9870f13f53de5fdc5145d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 06R9yI7XA57ZHYb0lv5IDeTOvIXYqQEWLXkaFi47iPei+EZs/ewgJ1ZOYetztWXCy3ptE5QUUBnpcT6+F/sZvA== /1Eim0bB2fsraNwGPCe9TPlS4SBiKXl1a0FWd+Pwyv43CvTl8/sTVflHAo5zcAimO1XhqPHPH7abJoF3uSUPDQ==
65852 1531 2024-09-07T01:15:35.213Z 2024-09-07T01:15:35.087Z 37a5edc69d31211eb7478cae2ec0be988f6a737ce0045cbd2c4819e8ab3bb0ad 37a5edc69d31211eb7478cae2ec0be988f6a737ce0045cbd2c4819e8ab3bb0ad 37a5edc69d31211eb7478cae2ec0be988f6a737ce0045cbd2c4819e8ab3bb0ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1530 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02570d82aeebd93a96c9545939849cc6e8d350a6dbdc8d0a3e2c213bf189e079ea xcAMk31JnVedRgCveXdII4m3KVjHKO/onzf/JiQCRdC2ItVIQtrkAvsWcZHoIhALigqB9N/mrEmWpKouAAjxAg== 37a5edc69d31211eb7478cae2ec0be988f6a737ce0045cbd2c4819e8ab3bb0ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XkWyoFjBD/hSuU0wHbBh2wlwA97x7qOnil+ABz1B6XRF+ip59L/T9aL2jQOpWfQaBaAty523HH4DVw2ckzmAYA== uzw+bnuGOsNTuXCJtSRHokGr8GneHPtteNvwRPWPxzXBn/veG7geLQ2pa7VdYPEAbMy9+8J88sLCMqLNjZvj2w==
65853 1531 2024-09-07T01:15:41.721Z 2024-09-07T01:15:41.484Z 121ba12a6d4162a3d660fec1fb1898001def39086276cc432aa1cdf15b9ceeba 121ba12a6d4162a3d660fec1fb1898001def39086276cc432aa1cdf15b9ceeba 121ba12a6d4162a3d660fec1fb1898001def39086276cc432aa1cdf15b9ceeba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1530 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03f19937d3affbf189955ed2d82540ae4879485cc5573cb0fcbb66a1ee2408239c Vjwwli4/jkB5tOxXMnMU5Zuq1D8l5NMJ4Mr+gtgrQIRuZoe95/DIQEcYuzIp+GPRgDxPOjGPdUcpjztOYdCsyw== 121ba12a6d4162a3d660fec1fb1898001def39086276cc432aa1cdf15b9ceeba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ztaW/tqUXLC7uZKvsn3mK/iDJns2BFODjh6VT10OyBjwNDUAByjmOy/6s+UbzN9Xqsz4XITs7rlFsIe9+FdyaQ== pphR58/nC67MxARxrDw0NPyv2Do848qiSWgy4BSmvGYZGskgC5UpgGvYrBUWaRgxOYwPujQO7ThgmVZf8pyRiA==
65854 1531 2024-09-07T01:15:43.625Z 2024-09-07T01:15:43.464Z a8fd018ba7fd27ffb52981d4b4af53376e70ada353366b2578d6b68f56d01a9f a8fd018ba7fd27ffb52981d4b4af53376e70ada353366b2578d6b68f56d01a9f a8fd018ba7fd27ffb52981d4b4af53376e70ada353366b2578d6b68f56d01a9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1530 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0380c9bcf1434979ba33063a8e147e3ae318c322a5e7b493f8399382b01da5f3e0 PuSaDnEXWPLtNH8c5deSTJMgjrghF05XoLSr0OFXiXmcdqnX4x6by+b5Wynwhp5vPs63C+AkhkP0R8TZfCohsw== a8fd018ba7fd27ffb52981d4b4af53376e70ada353366b2578d6b68f56d01a9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pt40lI25hgHSVLsVzanADQweHJOHyWRRAR/MMwxbJx49ER8j5L0yijcF69PiV3tO7zAilhwyyjQVpIVbXgz+Lw== k3KLd97X+41c2g+8DiNKw7rCidBSmV8aG6V6tD1W11RiMzkXdIT5N4PH2xEWogzZ+hS+E2tvfFXxUJLiAlOgYA==
65855 1531 2024-09-07T01:15:44.250Z 2024-09-07T01:15:44.089Z a3f7d36fa39adb2f3e5fada1fef49d1cd96b94f7c0f9ae4ab876ad3732d04993 a3f7d36fa39adb2f3e5fada1fef49d1cd96b94f7c0f9ae4ab876ad3732d04993 a3f7d36fa39adb2f3e5fada1fef49d1cd96b94f7c0f9ae4ab876ad3732d04993 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1530 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 032babf514e424b89a020fabdec46a3717ed4adaca1bf90787298db58a2ca8a92b XvWA9y8Q0p4v10Atjv1fQmeDxgvqLlfIxumBgS1GhIn4lyrVwm1mteawF82LiJJ9TpunF6K9ryWeBN6obPVe+A== a3f7d36fa39adb2f3e5fada1fef49d1cd96b94f7c0f9ae4ab876ad3732d04993 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JW175iQA0SA+B7/yoPH7yuv40XnOGoLwyrFq41CbPbZD/fM1wCqF0hukI98rURfYk7VqGkg9KFoAjiia8RR3sA== VJ9nKqOiQKt6xgsPXE6GZAMWO886ZY9B5SfNxQ4ayJ+jxz4J5MXAyn7pYQNw4leW75Lb5YkWmD64BdaUmEQKGQ==
65856 1531 2024-09-07T01:15:44.303Z 2024-09-07T01:15:44.130Z 5dd87f407090532b18564fdd18a8e4f853fa13e931a22bdf9bb0de1786537df5 5dd87f407090532b18564fdd18a8e4f853fa13e931a22bdf9bb0de1786537df5 5dd87f407090532b18564fdd18a8e4f853fa13e931a22bdf9bb0de1786537df5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1530 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023845eea6e62077bcd4649119040fda297b2f9e30ca6be1b7cfbc4daf5fe18f44 Ocf8axvIlldMZu81MU3q8MsbYo48bJOoUm2u30fkBup6ufOevUAd2tUVdNaJ/dBpR1fnGNFzsWuIlu4OYklaiA== 5dd87f407090532b18564fdd18a8e4f853fa13e931a22bdf9bb0de1786537df5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z4Ge98BhtwnGIewL2si8mzrA3IEK8hyLdXrhPPyBHQ5ubH1d4tP2R2K0J6ahtgjGnyrEsBsU+EmEHiLQPPRdkg== Q6bcNpGV094hoIfnhT78NB70ek9J8QteS1Q5lt1AzLJAlvPiQwEAFhlBoxphUGtUSFBn1Aa6Ya8Pm1IvG9ykeA==
65857 1531 2024-09-07T01:15:46.594Z 2024-09-07T01:15:46.452Z 6771a64db3ad9ac27a0349d19b73132b21b43fbbaed40c0183ac7b6a2514c8ca 6771a64db3ad9ac27a0349d19b73132b21b43fbbaed40c0183ac7b6a2514c8ca 6771a64db3ad9ac27a0349d19b73132b21b43fbbaed40c0183ac7b6a2514c8ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1530 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0354cc3c259c842894bdd0c0f3337460efc9f121121159e30c8dd35c31ce3d9f44 ++LI3xXM+4ARxXROygAsHx/gbj5TuxhF64aygt+YPFgi+fRRZEIWTEjDSGQJ2mQ5cmntDkipzBiLlsQ/EEuk3w== 6771a64db3ad9ac27a0349d19b73132b21b43fbbaed40c0183ac7b6a2514c8ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VfxR4YJodpCK5VCuNCsdcC9CAeIHP/WHQH57wfAIWdOSuuB+EoC8nQKHwaAKj/uH7pGCvCR5tNx/NzT0+Bcf7A== O4SNyFj+MlxHQ2nYMxIWak1uOa3gqjEghLozt176EOzJr10aQkXXxu4Y4mCnhSTeTFfaFlPIZJ2OsT133NYnDA==
65858 1531 2024-09-07T01:15:48.070Z 2024-09-07T01:15:47.894Z b461306c8ebfa4d3284ac56e60968fc593242e78b03b5dab35b1cfb60705af05 b461306c8ebfa4d3284ac56e60968fc593242e78b03b5dab35b1cfb60705af05 b461306c8ebfa4d3284ac56e60968fc593242e78b03b5dab35b1cfb60705af05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1530 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 033559d5e653ab8e81b56aa656880820d0782ff5e39494ba7753ad81a1809ad3b1 Ml7oOPC00BeCuhKXtC4HouI5ZXYLmTrLLWk0xNfnJBh4eTEalh5IBhPPnsyozM1/7XTydACF+6T8uwGlLXtbiQ== b461306c8ebfa4d3284ac56e60968fc593242e78b03b5dab35b1cfb60705af05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dtUfZSPfb1Fywuxrq2V+CPZIV/tGxD25lSTR0rR+l6hD2rRNnmGQiMqDH5mitDTOKYrCKm7hr6xUYnyXYF+7Lg== yRwPoAV18EqGGswOFBaWGlYmNyipwYLhtdiMwq9t3LYkV3ttXaQk3guuN6WDdhu2kXOez995MEakLi7Yt3HdTw==
65859 1531 2024-09-07T01:15:57.979Z 2024-09-07T01:15:57.866Z a3d77e2688ff347fd037181a40a5123ae20026f2c379eda4e736f1ceaea6e8fd a3d77e2688ff347fd037181a40a5123ae20026f2c379eda4e736f1ceaea6e8fd a3d77e2688ff347fd037181a40a5123ae20026f2c379eda4e736f1ceaea6e8fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1530 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0212b32e8c7c22b393154729c6db2fb825d166bcf826c667734a39b88034f111aa 6WoC0zcIpoMAiKA7nsYSB/TewS49CTXI9fuGv2jK4IUgRjuCAprIFdbHX9JcEDtYYWJeGL+y53FoeKmE1fz6xA== a3d77e2688ff347fd037181a40a5123ae20026f2c379eda4e736f1ceaea6e8fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZdddvOaS7vzz4VMEEtEH6shjCOSELwF06mUijSkYJibiGT5OEhyvhg4jl9gkDO8Xt+gDkeTsfnA7aunm83mTNQ== o3BftzXdt3uSQB9rqxcwyuUBbyr/AXNGDYe+odU9rKfNWyxLzWYEh6k1zw7JrSnkURL6lxUgtbtK7rC87MRauA==
