Block: 208
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3671 2020-09-22T08:46:10.589Z 98d5e5e2d25565c24093ca046ce69df41dc4fdd99719265ac623e84ba53809ee 5b4641f273a0605cc7042f2d636849d611af4a99f10ca82a9b9991d63353b138 c271634713f3a1027e0b75765c600ce09a78414885656ca8b434aa04f3f66cdf TRA 6 029d6c0336cb0f9aedd20abcde37c8f6775dcbe1d037031a1f87274e1462016d0e 0370b169f3d6695b2ff7b010bad2adffdc686db09e0ac232742b2a238de4ea7bc0 GOHv3W1lKBhGHKHbQITRVPs4BvB3hP29K44Nu72cWn1/yf64ajIvyZdIzFsRTRBL+5jGR1t/acTXJrOX+p31bg== 1QEgGqknoohddRJgOC+WNRzSl+XQnTPLYAqsEw017AcHaih2p1FMhw/CKhhFSyIeTMRT6B4UX6QT2FAy7gUiQA== +eFmeNB4JcvGSijXzcggEVlHKjhheyez8rN6Nt7Kbmzomo6VwwxFtOH2bYBI6L+WZHzW+xsc9qJ3zE3oWltOhw== PCJLsQzP86/sW4g6alh+5e5uOU6zS6SKX6bXk9ep+rbUKUj6Jb+VAUCtvnrtR+yI4P8ORVeTESmb+W7s6RGuaA== 208
3672 2020-09-22T10:22:28.867Z e8a696e9e9c0ac1d6723bb5be7c0c11c4283daa4e41ab0ec26133aac7661e5ac 3484d8024b75b04862d9f4ede9f92a88bfd1418fcef6f47c519ee88394104a84 7cebfc0384efc05d492f00ddc6075260970118596df64f8a5ae0b749937295a2 AME 9 02462692eaf35abc04887cd9436e6493ddfa902c9edd9be49e76bd18603cea016f 02742e7f35a335a45e70c0ae09b619e37da82e577c10a684c606c3c094ef3bd1de NXIvYocnipq9Hyaar6kEGKlGpavCalvufwaigxi3rZX8gX19XrerzN06PV3lmZOgyAuvRG0tIp8rHNXWoZiW9w== gAeShn81acTHlEV/ItC4z9HDdlXWYGazoO7p3/4gAdypwto3d8+vlqNNXbecOlAYXFvG2ZyA7nZus7klaTmVQA== Ca1i3HH2OBMEdgpYdCMZkFwFn+ZTDEVKxzo+bi2DwMZveAPKr7NV+vGMrmX04AvTlqRTB+TbArwCKs5mNAv9MA== Firu2Wts+Dp+0OcJLJty8f7o0OB0IzaLZ6maAJB25k/3z0iET759DlVDg+7QgEAT3IHPwYsJ68b33rE9AEECYA== 208
3673 2020-09-22T12:12:40.065Z 172f099202145e61340575e8803c0a4115eb4df36709b4fa1712738b7d39cd68 172f099202145e61340575e8803c0a4115eb4df36709b4fa1712738b7d39cd68 fe8896f92bcfd8372f75b055f1b1d5c381f23910d1d498edcc33ce424386d034 CRE 1 02e24a0ecd6229d304d35911c2678efe4560342f3e8773818da7e08f06f0af0b82 032479c804980d5362516811c06a364b3b17f124ac21517badb942ab17b5b607ca gvCCXZpz91Sn33nB7lANGi5g249TaUssp8cWv1U85kGfoGIcgbhxIXrSoVsSGZHxhGTUcNULxff1NYS9TpzTEA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ucVySr/iTjSmYYmt9Sgm+RulHg9z4T6oyZqTjJZvl8KPNP1AsCYLFNn/DStkCFDtTKP9UyT/2Mb429qwRJbY2A== 6KHMlG+lMcCuC9xkxSOmEaU4RezvEnmeb3JABLlyQ4IabfEcU2ZjTowvYPfAOdvItVaSzCKXMUV+2K0ib171gg== 208
3674 2020-09-22T13:31:15.881Z 0198de0ecc1a7ad7c271253f7b8085dffe7763c93dcf7dad2b644e976bd21e6a 8aad966175158f665da17763829b1f71b7d3dd2d842d0389451763f975a05dd1 61f3a5db917931f4743696f4bc377c6d4129b670e2355eb968bbbb360b2ba32d AME 5 028fb992cc92ca7859ecf233d4bf2014489b414b923dee2af98adc62ea96eb70ea 03d16bad86b0dd05cb37017e695e0b87b671ac86a081e3d32271401b388e7d47a4 EG4Us4Xq1JIWkmpWECDQ1sPYTwz4cX/pFRZcAKyX392gTi4a2wrqtqML4nf0a2BYDnPjOtf1aNJ1shKijtng0g== JgVgLOnj4aGgNMmCtbw+a32J2LWMuQu/s2jWe9YQXOof3CJ/ArchNNPcPBKvkrdoB1JjvE+0Osd3m9v/HxPP5w== a2ygt62bOfbo3/h5tonBlZVPCjcwqPrDhX50zp0/fryze5vQ88syQa9a/gjRossyBRCcQ6DLX69OxuOoZpGj8Q== CVtaXUjbdkOlL2KVy0MwtK32/MCUAT0VYH7Uyv9DBF5nSDhYxVbdY2m+OB6JAnymBPQQloB/Bdt33mEyOAG5ZA== 208
3675 2020-09-22T14:42:00.276Z 53852f8ccaf155daf9ab8bb1e9699346bc42e8018ec9d4fd8362f7a32c7523c3 53852f8ccaf155daf9ab8bb1e9699346bc42e8018ec9d4fd8362f7a32c7523c3 e44af4acc0dbb18a7246760c5508391a7068c0ff164c0e2ab1280c1142ff32f1 CRE 1 039f3f2ad3e03d6a2a5912b40befbbe770cec3d7d5430fa842316e326656d28cf0 033befc2901b2365cdd528a375a508b2f933cfe6f296833a361e290f9ee3041ad3 ASpwbGZLrHJRodGA7wePBIBegSI+jNVP5Ojy8RMGKooOBvh9DGhfVEjJxgoG7KqTtyRKRmgJ+TJfMEi4Mikvag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lwTge1DFB7OpQP/d6ZKGmllm6hy9zc4bq283T4Sg9Asps+J5HhuTcFLl8x8csCYYWGPLa0molSC9/12zG/r7Og== etvwkrHExs5FG9fW052/AV21TQ5XGPXKr5Rp8fkHiDH6iutNL0yn1xMuotY5YxfYOl/oBTCOZCf5pFbb5bmEgg== 208
3676 2020-09-22T15:51:50.354Z 053cfa3835466d29013075df57299f874c7b9bd2d3f16a6098e438d48d794ebe 6ad77a922c20cf48727da2a4256acff9de11c08619ffc7dc6256d91d1d4a64ff c529480ddf79471dc644f510948603930b39d6cad66eb7864036dd3b22a16c54 AME 5 026b715d5e5f43259b14925b098774545db0397672bdf9fdd8e28ac10370bc1ef5 02bbef29f3e4c130668c3274b2a73363238ac82ed92c0665c1f1e318c078e1c05e CCPGGeRLaC27Z1bj5Qnzx3PJ8qrGgL3QzadM5YFLA1Ein8MBie6R24zTMJ/NKGutJI+otiqOB/KFnSLFLU6Zrg== eA3j25lw0mg6msSrW+XjRul1zlVg2EKWpqBViy4fF+wSLwcRSB+g0W68GPFGq2LmnH9c5bFiJC5WVkw7qLIyjw== GF+g+Vj8LqW1Qe+5ggsadExBPElTxAdHwApsS8KT7ueFaVa0+/3PX0dBorVO5WXA71+hnMDqDqDqJe+hl5TWQA== QLuQJWOCjYkA8+xdfbMurNVLAMUHVy4PWE4R3AJVPzRjS81tcxZdZfXuY07oYZDbqXF0Cv6FA6HKssfCUylAwQ== 208
3677 2020-09-22T17:37:26.708Z 3b20cb0acc403cfa01c4035b8aa586211b2b06b1327b05abd4908d2fff4f1ea5 3b20cb0acc403cfa01c4035b8aa586211b2b06b1327b05abd4908d2fff4f1ea5 f9f9b27fc479b7836637df0256ae79536929ce27e34f9c06eec2e9bc1a7cc963 CRE 1 03c845ed106875fe9183e8375a2fda9c328fdfcf16da458f6837ed6d5b1ef3daf3 02a3201569fcd409678932d229d6fb6477c733fcea872232bfe4b875bfe2bcf999 XhKqNfBWUiqP0d2eIEOsf4aW3i+1s0idkU67VwTY8yjc7ZXURufu5PvK3Yl4VocBlJ5cL0PDq2XDIWTlmbckiw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BeRMR4FKrCzdJt9jjDRa3shqQHuDJSbBTNd73zsx/BX5E+/kEtxEp2Nf1fTIyZ43Yp0NTt20nfOVOx2ugH+a7A== QQBYdMSNP5R3lYJtrNhEwNYRP+3nwVvGF9z8o7+nwhYHJv7fjNcCErmqc7nGdEq/xDSU656AHPQjkcU9Zbor1g== 208
3678 2020-09-22T19:15:34.735Z 84744622338a065597164681bc7a7c9c298d06ef1dd2b553bcfe45ffd655b174 c33ec4ce9044573fcf6dc19151c7be44dca1cc151b367766fac2d36f15fdf0b2 d154debb54818bfa85d23161bb7557dc71530d137ef9269f2a833332b6c035ba AME 6 03a73938f693731ae585e49c2588c442b66a35d0fe0eb1c6d12ea835fa860eeaff 0214d51c9dc2533900ea35b493b6898cc4f589d1ae5890bfb91be868f40334ec82 zJFDlMQB90DspAqBk5NJ9ZUieeoVV+njSF+m48HeQDUP2xR1B/hHQboa31NWBz5AEXS+0oALuKHXjD2X6rvg5w== 8DJTvOYFDsjGpP/edhvfAysUHE6oRnYe3k8s/9dIt9EOuZl+kHRVmnCAcIgkoXr4Af1wS3TAxhww3G9hwq8kpA== mC9Z32i5ZfIzT2V9bhymZl4WFNJqDlD5en5pcCF+69rV7mXjlPoPxujb43UJYPwzwBMgXt0u4ct9HuM7Ag1UIA== QLGxi/PTW5XTfRoWcp8TiUH/zLRJuizDN3hYVKRJeg0bA6aiUTjHZmG1UOxEORg50Hsz3iwuSpjW5dwp9JfzBQ== 208
3679 2020-09-22T20:39:56.998Z 23a5e11ea03198f2d98c9173ae491f1cf0e7eb2f0441c304f761f4a4289ac200 0402e77f7d071f7e9d73e844ce2e5a277be9487c017daa6c7d2bd1ff97db5ddd 283cfedaae8265f9bdb8929af4f3069d4aceac0111ae35742fcf28960749b45b AME 2 03588785412827f6838470d7a4d64171e840c9ea7fad22f7ea3f71760d13b6319f 0204a555e3253fceb765c82b5a25620fecbe005e494a475e5f4ff0eec102e801d9 4EnzY58izsAuEEcM0DzjKKNc+NekDNz3RJtm/U0Hnp6WD8FSuy/AQCtFIFtPoZBmCyX8uyxaylxxV6yLdV4TzA== tdza/xolC0qs6H22hlE0RYLawNzS+Nd6wEHIsToLR5R1T0GX7mAxwbo7Bwb2UAgSfGAZgRU1EZNujlljKn/9Lw== WOXwNKTTTwQGNPzwHLqOsC2Csg9l3JmyXCT/ymcstMX5xYFs6fO3RKwmVJaPLPXAlI2P3wjJKejTeXebvYNUaQ== Y8ALyZhJ1yUDD/VRZ0NuuMXL9iPokmEokYqpDOc+TNUrkQWK54/JxckLIy5MDZGK6HhV1n96lrI/2AY7ipIjUw== 208
3680 2020-09-22T22:07:21.43Z fcb0dfed64b1aface28a955474e3e72cc2a8b8aa40c07fdcabe846b70520975d 68d501387601aa99edd11d03c0e7e15c0ae0c250962a0b3782f7f6535d5314a2 c109ab63ae0925b4ebd37c0840a5bce59804bafbd644563aba264481136540da AME 6 03b02732c15374f9e249ad4a229fa415f6eaa414f612b8a2186da3d1ac922e8db8 02ab02cc4034c952db9c3fab13e6edd7c077a1f7564478fcb6d69b40ca6750423c HDMX3bxkOF6I38zuGFuIaJPgHcOcJEwXw5HsaZmtOopYFEdAixX+Fe1Vcvxeao8GCLJYm1TwsTQ4xzarGsPzIA== W6TeR71WGsoez95moRWlGJpIjoPHlOCC8sYKz6++x2fXuHVm8csfLbIZRsWKVjbi3lMMDSYSzlWYs/Z90DhYtg== n7IrNitGGv/amkJXFHov5SMhC9/8qhHn/a6cx6mX8EuwFKh/g1qDKCpe8eKdTLu7F+U+qiyvJ31QF4MHYQ+UBQ== 1YdM7z4TqkDRXtLDh0IGzXh4BpwGqqAGbPAgVhxO9kn0ljGkEkUbBJS2+I4MorUiL8B/oODPckgDC18oCANvSg== 208
3681 2020-09-22T23:51:20.068Z 4e9c395687b44edc9a15457dbd760025f2bcd90894b705c8ec9ea5d1047e7a21 37d8a815f0ae25e66d8deb66e60a2e34173a07b4b61fcd5618799802d4c1a98a 5df7298d035750e44805abeca57563a444cf5503f21037f272982096c98e363c INV 6 000000000000000000000000000000000000000000000000000000000000000000 03f4854c508d81d958352e90af3c4a474bc227651e40a6136c227d16316c2021c4 jawAQ2xjhZZwBRUIiev0A7xtrHGjUMtYLhSnenNMtRRWUKiyOO/gs69QC1VWkP1HKPJ9L+lIYJ6RKcT8Lo6ZMQ== gOx6i6xTzqSL78GlImvI6kKOrwIcdxN2F0VMa8J+PFcCQ7cv0ViMHCFy1GzD8WVbZsaRjk+r3qgQW/qBPR2Iyw== Iz3Kp5O9kOD3CWvu7VdzBuPIPPFoEJWXH/lcm+HfA8zohVuLqZnZB1gs/ccx2NIYztDGTFF8rfBlUGTHAxeZoQ== c8moFORRP//vRCsOSu9e/jf89pgSyNHYTqPI+G3A1PPnioPgU3XoXcZmPPH5eb0bveLddB21j9QbGA54EhY/wA== 208
3682 2020-09-23T01:11:25.38Z 419d13d67359f8740b3a0c2f88b904d2ca9ad12b63779fc32357186b292665fe 419d13d67359f8740b3a0c2f88b904d2ca9ad12b63779fc32357186b292665fe 419d13d67359f8740b3a0c2f88b904d2ca9ad12b63779fc32357186b292665fe BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c FAxqA2/NAoiPqMkV4q0Hf2eMnKncnBMXMjFLLI0/wn85g55La5v5FihRBvGJnN6FeUdPpGncsgWXTE1GnjkvSA== 8U7Q7M23YAW/tMEUO0xp1uWHbi9IsETqnXgtdy8AqNbLwAsfBX2xmBzwNusjytzZPbQulOUK48Y1TE5PR45y5A== 3n9qxvkES6acr5CnBwty0V3TyVkLYGn3G/7kkxEy75fwYCRYrX+vy/9PDSMcQekcXSSnVy/rGOcywCrc7hwwuw== O8c8G9/osLn78w2I7ELn1c+PAMAaRrTXYRlAwH1MfQkz2fE+IgNbiB3p2b0c4jjvUKNqXZwxWqknLZPYD4pZmQ== 208
