Block: 1253
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47668 1253 2023-10-24T19:27:54.344Z 2023-10-24T19:27:51.944Z 9ef4a587b2566480e95ad898a9158d513ada2057d5a0178e4f81b8724a6a53e3 aa34bd7ee2563a9b8c6cc146d5d1e1469e76a6a5ddb60a7eed045874a657dc7d b47ef6dd13ec27cbf5c1dc976c1792e5f33f77e2970dec3caf12cdc2e062309f 4d5d4454ebc4f9b43cff730d7d351a42778250ecb8aea819ff11bd536e3f8873 d192f0e7936b83c146569d632bb4aaca5511e660dcf07efb7c0164b1a1463f85 SIG NEG 4 02b1da2113c296c14728c04070faaa1e042ade04cb81a979ca2d59a473f6677e8b 03cc47b1023cfe3fc105082dea50770f9bca014e028ceea4bbcc7b8f4f79a39330 ZXr26ACEPPLJ/m3qVL3WPxdqW8ouyV/WMEDtTzfpa8X44Oismrv+rfTM/z1s3qjOqDwutDnKm7QP6RvCENzYwQ== 4d5d4454ebc4f9b43cff730d7d351a42778250ecb8aea819ff11bd536e3f8873 BsbmJhspeKy6PrPPo3mpb3aaJrmToRxjnVAi/xQBEGTFVTrOfaG+ICi5GDFAsLIWkKnNhb1EC186mv7+C8GHaQ== LqIM7JRbxxRA1rpZLjLQLc+QkBtQUI3qe8v5oQuQlph4usqUowkvSvl99dcsmEtS7zZHjqnys/bgsR/4msQoXg== /eDyIN1CW0hJjBLrLRcOHY+pu7GUuS+aIecrzewgGlFOABds7ufIy0nBvsHRlyzhbMZanGWFF8YWQse2XEHzgA==
47669 1253 2023-10-24T19:27:57.071Z 2023-10-24T19:27:56.379Z 230f9c204581541536200004462badd1ecc4179907d99ea62099cebff01e544a 230f9c204581541536200004462badd1ecc4179907d99ea62099cebff01e544a 230f9c204581541536200004462badd1ecc4179907d99ea62099cebff01e544a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03f0a5f52d2e196bfb570855998b59f645d7518eb1e80541490847055402b738f2 mxYMUV1g+VEF9JakD0SnpyNOjgO7Ybav1nQ95OS03of+Q68eOsM2s1cEOFBlDzrv9cHQSRkoWBB9SYAA7pKInw== 230f9c204581541536200004462badd1ecc4179907d99ea62099cebff01e544a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 17JiyvAt262MXFHKPbUHPVZlOQVcxxRg9bK9CmePgfgWPm0ePhw/jLpM3pZjSiblvrbSvwEipObZ4m84YtHfHA== 9x7BmnRs+6hnABdIWd94iu3q/ovZCrCtox8uPI7gesgS5Ooq7yIb6eA5abDGgm0cszFI9wFlIsAQk0a+uKAR+g==
47670 1253 2023-10-24T19:27:59.511Z 2023-10-24T19:27:59.397Z 1993a8ca75ca6c27651fa8f551ceaa4ff84dbfed748ca509bd0b6c28a8b9e164 1993a8ca75ca6c27651fa8f551ceaa4ff84dbfed748ca509bd0b6c28a8b9e164 1993a8ca75ca6c27651fa8f551ceaa4ff84dbfed748ca509bd0b6c28a8b9e164 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0347d11a8e2a4321c001c80851dc8a6dfd323478b46409ad0c2aebd43f35950c6a XE/uOUHO90t1/YEquSGLlhkWHg1NjcZEJDEzSnAkGNUqEkXSaZRJ/DhT77uTMyTvhT0JKa6xOAqUGYUsqLECXQ== 1993a8ca75ca6c27651fa8f551ceaa4ff84dbfed748ca509bd0b6c28a8b9e164 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QUfb7BnMqZiaJW7ZkwtJMGQfaqwuvM3nBGHa8nBDM4VtLPwObqmpSK+IITxm+U9edYqg3HkRn3N0Fxm9IvHnCA== GLc45phZpOJqtY2qF0GFiJT+TOuz7t3XrELBOvQ9ZJZqbYcXOcixt+Q+Pa+aSxETXmG8OtFz+FTHnOliqTMu5Q==
47671 1253 2023-10-24T19:27:59.574Z 2023-10-24T19:27:59.434Z 48fc1ed0881f701cf2f81f3fb059b924c9174b5054167a118d7bd02be9308826 48fc1ed0881f701cf2f81f3fb059b924c9174b5054167a118d7bd02be9308826 48fc1ed0881f701cf2f81f3fb059b924c9174b5054167a118d7bd02be9308826 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02b290ff04355bfe7aae5987db88e2accb9303d40a88390b331d0391d0efa40a36 /nbRqO5I0hjItSmjmw+15mDyaF/hTYj8x6TbSA9ychmBjtf8D4uf283e42mIZ4XjxU7PTp0PRk7aqMjU45VXRQ== 48fc1ed0881f701cf2f81f3fb059b924c9174b5054167a118d7bd02be9308826 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zAdAaf7yIyV+oufmblxqj7IaMZjgZY1HS1oVibhRI7vASj4dSvvbNUUOQQb40CZrCSqC+B+zg3TOuijIcJsVQA== 3Wpba3N1Q8LqD+WMzbdH8cb4a8kuSnzh4NnhriGbZfwVyA3DeFS+tNRKxvz30g9nlfpd+2y1YuHIxOzrVQI20g==
47672 1253 2023-10-24T19:28:00.714Z 2023-10-24T19:28:00.537Z cb80378651c37eb715398a1a10e482a4c8a470d0d37fb515fb34188e1e3f08ee cb80378651c37eb715398a1a10e482a4c8a470d0d37fb515fb34188e1e3f08ee cb80378651c37eb715398a1a10e482a4c8a470d0d37fb515fb34188e1e3f08ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 037d0faa98761be9af9982a9679ded3047308566880b0bf47538a56b992cdc1cd7 opesmC0hP/VMDFyJY4Am8pMi9z/NzrnM2KLCkcmrgIcouWPHa42c6xu5FiKQV2aGYe0eo8yfdeBQr2497Bj+OQ== cb80378651c37eb715398a1a10e482a4c8a470d0d37fb515fb34188e1e3f08ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ogdMZvXqho/76V6M+UwXnyhE1o1yc9hbSWYD2J0XAcPYwlYi/hBhTRP/paJRAQrUVZ7W2zqPQndCddQF0xTIaw== G6oy0tJJ172+SEHrqWCjs5KiBZidptX3qbCiiCiNCYOukbarS42IEJybneKggE+FAP5bFmqbfJ+q1d9CHvdpww==
47673 1253 2023-10-24T19:28:02.941Z 2023-10-24T19:28:02.818Z 09d5848c3251aa81c794182c4e30e1ceaf9511e231a82de9a584cff6f4be6710 09d5848c3251aa81c794182c4e30e1ceaf9511e231a82de9a584cff6f4be6710 09d5848c3251aa81c794182c4e30e1ceaf9511e231a82de9a584cff6f4be6710 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 023c743ba494cb9399dad65838b77c1ccd143790770d3e52fd355e7e2c70ac9017 vUSGU4CTs+qgBykiHmDNQ/qkG3hOgAeOFmxJ+JR2SxKjtZ3hwCTlb06mvS5Uqfmgqyp1E0ooa9uTaYNp+9QeXQ== 09d5848c3251aa81c794182c4e30e1ceaf9511e231a82de9a584cff6f4be6710 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GPBZSR9XFEUAaqmloaGhMwQAcQzGJzDWtJQRH1r/Om70WH/CeQ/jESZILTuUOSgKCEuNTW4WctJw6Hx7dNOZsw== uo7T9wrQ2DoUxofk0wWAz6SnsIch1xsLspLqNWHQNiq50YIYFli3xTNefD/Moe1An16gq+gBFha8Q+WeW265Sg==
47674 1253 2023-10-24T19:28:05.740Z 2023-10-24T19:28:05.597Z 0b5b2eebd431e4d58b3987468de2d71f4c7b26797694c512c9d286d7cb15b5b3 0b5b2eebd431e4d58b3987468de2d71f4c7b26797694c512c9d286d7cb15b5b3 0b5b2eebd431e4d58b3987468de2d71f4c7b26797694c512c9d286d7cb15b5b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03dab7f8614286fa46ecd2ffd91d31f89b39c66ec6547b851df9848dc92ab53b68 bCMbbzHlm36NpzfjObs9c7D1Pv0pL7kXZ206sIKW9SesiXc2z6fsKSwu8teNcsEKPpFtfyM9raArate9Jm6YMw== 0b5b2eebd431e4d58b3987468de2d71f4c7b26797694c512c9d286d7cb15b5b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3iO1gqT8sSWGXy+HO7ZF4PssPIy+QxTeW4kx8KcdBJlxk5TA830+uICVtVLUQ++3K1QwKFO0Q5r5dGMjK2smtw== j0j+0AVvCBfo7JWb5BtcFOk9Gubz31UnnMRRV7tJnwu9hpIVMXz1TPH92DyYrHgU3oQ/h1PoEwiAF9+FXtGeYg==
47675 1253 2023-10-24T19:28:07.563Z 2023-10-24T19:28:07.369Z 9e07269603aba72d88819a0894206d4f9cd8024adb79690543a65beb4d713fb3 9e07269603aba72d88819a0894206d4f9cd8024adb79690543a65beb4d713fb3 9e07269603aba72d88819a0894206d4f9cd8024adb79690543a65beb4d713fb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0364dcc4c4238e576d5d8d9963817b354790193fbd99b7b44228cef29f35c3fd4c KU6hqjzJ0SbRc8sCWx638klx0dG8OPjfwCTYLF+xBAcFkGb44lIa7jZTHxsYgwwxxpBdgJuHgMXV35s3GyMitQ== 9e07269603aba72d88819a0894206d4f9cd8024adb79690543a65beb4d713fb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g07QM2YLBEcuWHW5YKATh1MhF6hcaqdoZoPLVYpU0ftf384XnU9Yl/GSkR1Xfbii40YZmXtsrb9MdE70p4qy8g== dWEjZIezmY74xZyyWODLuzVLaVrQe29Tw0Yytpii1WoMawUYXm3m/TLFYFjXFIEPP2r6Q+HABUOJbL6RV19c+w==
47676 1253 2023-10-24T19:28:12.222Z 2023-10-24T19:28:11.914Z 57fd5637d262bef517a5de2c329822c5217da62d470955cfd29c80ef1c47f122 57fd5637d262bef517a5de2c329822c5217da62d470955cfd29c80ef1c47f122 57fd5637d262bef517a5de2c329822c5217da62d470955cfd29c80ef1c47f122 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0322b8063fdd3686bc38a035de3ecb82296401cfa1d86c7f6654fd48d99df8e8db xy+D3RzF+De97ujtq/6TDLXiYKtbshe7vxeyaxkK3aXeKrt6kLeb9+UgOPbJdJHC64Duu+jjVStOuWjgOutx6Q== 57fd5637d262bef517a5de2c329822c5217da62d470955cfd29c80ef1c47f122 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kjFdvstcaZASm0+Ov35748sxEXLvLqQCoA4jG6mBnng5fp1j4YZpm4d4oqdTNkkAADYcxKkS+Sjvo8Tl0nL7tA== nCsKTlW4ahucYiYR+2+7BU1CI9PfUilU+AjjtsSydApMur7Saq5BquSTnoAP/a3vrZE7KlyrclDzT6NL6MllCA==
47677 1253 2023-10-24T19:28:13.623Z 2023-10-24T19:28:13.453Z 30ecd2456282e664d7188590d7be4f7f86bcea08e34a95480425cd6cd6cb2888 30ecd2456282e664d7188590d7be4f7f86bcea08e34a95480425cd6cd6cb2888 30ecd2456282e664d7188590d7be4f7f86bcea08e34a95480425cd6cd6cb2888 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ca4645e30d845bc86e48f2a9385bbd367f8097c2ea0f54b97afd67d1c3cabdf2 IjT5ENoP3HF9IAJvl/CGWkifbCaDYLUnxAeP/NKizT1qnuCxLq5kwxtjrCcVsrJrJ/OWoYvcVkbazKSLHZaa/A== 30ecd2456282e664d7188590d7be4f7f86bcea08e34a95480425cd6cd6cb2888 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 txTcOd8USzrxo5CuCe/d/yvgFoVdEwwU04nhP4EVLmwNbyeM7rYKSKnlBUjAO+X99oDRkF3FBifX739i17Podg== j1ImYBH+MC/KASM2ZqkgS2bMf9wGbTcUKtSfVYJCH3mYN6x4C3fDuL0qmfoD016Ey5OoQsY8fJOchIg6UEun0w==
