Block: 1373
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60856 1373 2024-04-01T16:29:28.629Z 2024-04-01T16:29:26.223Z 1ef86ac477c0a7c8f7339a63b425526452c0a0f0dea191e8cec0c4ca3ba5ad5f 3f3de8e37740298c05551fb43a4a96365bd7590a144226a69e03551f49231204 b020ad24151d8dbdd5b08255e909c255915a95e93fc25154286052557102f42e 1a96f378b06d3855b4c4b2ac939ff2709faeced66e7cc4fcacc7fdbad05b9b8f 31bd21d9cf41c00c4f6c019113d3d53ed15c284550a33e4d37793e3494a34b6f CRE RGS 1 030e2e3ce97ab48e798969f30ad33acc3e173e008e13a1caac807d09333cf1a615 03690808bd150c14f90455d23b8d4ff73af39843fb28e6cc8907f03b3cb8e36646 JvBta9uouKMp+cUnFnoXSbr7lEYC5ZiBYdZT8eplZqTwlekvdbNAGHXkkRYwy+TUTBOQhChPizGl125t+wZKfA== 1a96f378b06d3855b4c4b2ac939ff2709faeced66e7cc4fcacc7fdbad05b9b8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pZjbgfTVYU8XiNR+IWROAi4HfnNZpspYR3Ie/BJPNyCsga/CUpENdmWV8f2OfS/EAuFbXmiTheg423L5V6qAuQ== ly15rEVvwg/UcrAYT49ZaNm8Qo9SMR6YGX/PzroH7mYi5WrK9YPhedyMyWVugysu058N/W1yvYrX0KUi/3x5Ow==
60857 1373 2024-04-01T16:29:30.743Z 2024-04-01T16:29:29.791Z d17d14e978e5e50fc7fa974a5c03563628bf22bf51bf7735e7636bfe3819c8c6 f6d3c6620843786f689b2fe23e68c7f7970f52cb11a7c19ff87901eea7042c29 d81c2ddebb516f93dac7ba5105a16396f210c59caae763fd3edda5f802e44b28 99837c2bcd1582e4b88af6f1bba42a66c5bb8f0110e6bc7b34f71bb807ab96e0 700ee9fda3c68347ecb85c66e662bbf02bc89ae1384699b1915526cc3136008d CRE RGS 1 0354e894a6a5e920b686093c79a9e0cd4d6723b0d802539f90f735117b09766c13 0244b46a3bf470262cd7089070869e48954245892dfd2ffec18e46878be5489bfe hf1xpfAUiiPcUmKP1ZH95EchZbU479s+iSfCY6kgrc4YC78TDlHuQUPXRRTdsEKMNvAW/5x1Iu0wDNS/R32sCQ== 99837c2bcd1582e4b88af6f1bba42a66c5bb8f0110e6bc7b34f71bb807ab96e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1UJgqf/JG9zRoV8patpIyYMKiiewrEbEs5Gqs9kJDqHlSbtBXISewS4VjrCtM6XBep4CeIptIKmrqGvG8RNl6Q== 8AzZ9nk7ZCfrX04wHXDBoptEPDM+ft8GwCT1AeBhXSY/jCBTo17DeKVKodotdBuRnm0JzQDVi3Bxg1/vcxL+Pg==
60858 1373 2024-04-01T16:29:36.202Z 2024-04-01T16:29:35.652Z 816031a5d6c1a6847c101b751dd48841f56cd2bde557cae178d6b7fbdd5b1011 816031a5d6c1a6847c101b751dd48841f56cd2bde557cae178d6b7fbdd5b1011 816031a5d6c1a6847c101b751dd48841f56cd2bde557cae178d6b7fbdd5b1011 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1372 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03996950392c8a44d074f31dc11c7839619b24aa458d44e1eb216836d9a86c1095 BWcueOQlhJiqi9vFZNZyQwlCBxTtBj8RFDBEzd8fiaE3JhEBfc+rt+IjwV4Spm7tcokwBQyUS+SaqbCxqi4AdA== 816031a5d6c1a6847c101b751dd48841f56cd2bde557cae178d6b7fbdd5b1011 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LriddR9YBxpAMEy+aeG1WjPRN2lLVkN+4xWUvJgXXMKkAxrJHG+Zg026wjz7SMnU3z6AwjqpXCdnT0jF1iRQJQ== Zbw7zMTwTObhg3NDg9JHCJwwp9Lvz36JZ7BPhpPvMidfNZeKcoY+NVCqGPd9hC+gFaaVoqZTq9cdmxPWWk9gDw==
60859 1373 2024-04-01T16:29:39.898Z 2024-04-01T16:29:39.687Z db480a80b07997ec1b9f07e26d7963f67de0d356fd52176e170975d953670ca1 db480a80b07997ec1b9f07e26d7963f67de0d356fd52176e170975d953670ca1 db480a80b07997ec1b9f07e26d7963f67de0d356fd52176e170975d953670ca1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1372 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02d72804bd70fce6621ffeaf1500a9e849dede0bc1d151d11fd85f3da96fbed309 d4FbalmoXL33GXrWePW/GpvjRfemEjnhmiB0NPTUnqijqsRc0Eb985RXsU8BJJQATYN/iat5TZQo8nN+7YxKvA== db480a80b07997ec1b9f07e26d7963f67de0d356fd52176e170975d953670ca1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pbi32xNoijgg0hWPRjLAMDJR+WJlaa0gcBtxZFbvTB3fE1F399zaJB2geJgHlstdoNXPDNrc3L9f3kcfh2/zzg== P6LqyN6PHl+xC/WBxa6l1vpHYZPF+w1s6ZweBvsOpyjTiMaKrmgIyeVH9dufNcWk2eyuu1HINYelWUfxlH4XlQ==
60860 1373 2024-04-01T16:29:42.825Z 2024-04-01T16:29:42.554Z e74485178dbc1b23f672ed2ed6dea2dc4f0f4a3b80da3a6fcb14db827281603e e74485178dbc1b23f672ed2ed6dea2dc4f0f4a3b80da3a6fcb14db827281603e e74485178dbc1b23f672ed2ed6dea2dc4f0f4a3b80da3a6fcb14db827281603e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1372 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02af5df03d0dba68fc8a51f042c085ed459f4b943f9030151c6cea6bf26b331537 yrq/LZZJWQw3zEkZitjHl9kiR45Y1eRGwygoIgVhqp2d3COGV1qvzFFe1rzAwqt4OpzsyhQw5DRFKnXwo2FvYw== e74485178dbc1b23f672ed2ed6dea2dc4f0f4a3b80da3a6fcb14db827281603e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L6wpF5aWJwfwVkyLsVIpvbQwsoEfUyChK3T+Kh9fnAGp4ZqXOhNT7GgNwHx6wT3ItfsKAu6tNE8pgnwOJyQilg== i09JHJLEugESdsmaV7IuIoSmZ1QOkVNRpiPoWUXmSsHH/3B8/v95tBb/L1snjA5WYNPH+HbP9mq5IkzkwN2KfQ==
60861 1373 2024-04-01T16:29:43.654Z 2024-04-01T16:29:43.387Z 6423d56d53e122078a8147f43852849909f93c4aa748d6651c50f1e5e44145b7 6423d56d53e122078a8147f43852849909f93c4aa748d6651c50f1e5e44145b7 6423d56d53e122078a8147f43852849909f93c4aa748d6651c50f1e5e44145b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1372 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0209d186d2fafe1bfbbbff7bd027ed9f607216a78fd96f2997875e29f89ed1c17c F4+J2Plg9z4fnBQS3O6ZiI7mXhCDVizODwIlsBxO1MlMoxEz85NoTDfZaXqShLi39P23sJeXHRzTCU44XXwg/w== 6423d56d53e122078a8147f43852849909f93c4aa748d6651c50f1e5e44145b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3//gpMmOUxZ06zlWLLQfFbej1t+SMm0VhZwEtJmL6W5abxR/lvrLUP1ZCxzPghvih+PWsrdKncCOYXWcjNTNcA== xw8w9XJPG3q6aQxJltIW/OaBAkxaT89F4iRwdD6qCvA0IDyYdttIUyhFwXjFbRiC1n4oA5QH+fpNBjn/VzIi4g==
60862 1373 2024-04-01T16:29:44.198Z 2024-04-01T16:29:43.879Z 63740768e58027611d23f85bf73baf535d7d06f3d40a4b2133c93dd72e65a62c 63740768e58027611d23f85bf73baf535d7d06f3d40a4b2133c93dd72e65a62c 63740768e58027611d23f85bf73baf535d7d06f3d40a4b2133c93dd72e65a62c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1372 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02b149e41282473e1b7b6a226b51cc8db4f7cd1179703a016543edc2fe861862f3 7ZhJidg/pwYQ+z8Is2HzmruqYMC3KsM3mL4peqgDU51onFGho2HlAQ0hdhWY9ThVGLEa2ZzNG0/njrLy5NP34g== 63740768e58027611d23f85bf73baf535d7d06f3d40a4b2133c93dd72e65a62c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MhIVbsholnR7vkY+PAazTU9cRMoBK3kVyITDgnrgn6GwRkxg5xcL1BKnPIc3ftDGUbKTBNG8+MPYHwHnHotczg== dD120wy1GHJJvFk4nXE5NWeQQWI2MFSWXpmcWhfFtkFP0ybMa+OdFvHUrABwmId7irRrl8/p8aptTeAXhCmmBQ==
60863 1373 2024-04-01T16:29:45.224Z 2024-04-01T16:29:44.889Z 56a4226e38a51e672349096d63dfc0c353766e4e95eb03f3f495fb2425eec9b6 56a4226e38a51e672349096d63dfc0c353766e4e95eb03f3f495fb2425eec9b6 56a4226e38a51e672349096d63dfc0c353766e4e95eb03f3f495fb2425eec9b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1372 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03521446ebf5cfda9832d73273decdd438fefe315440ad1e04344c611f471ff2e0 N2DRAnllxm+w8BLNtJKJQq7jOSqp7j5VGKuPn/JaIsgFiEjtiobrHO6fWDAa0ExN48OXcUAza1ft8AjVDujIWQ== 56a4226e38a51e672349096d63dfc0c353766e4e95eb03f3f495fb2425eec9b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ltZUEL7UQbGaI07nT35XeN6TguEs1RUt10MR5XA435DoxzDlIIYpWTtxm0sluDUDIDOzsaqfRVrNS2VroUN1gQ== UuhZvyUYHyP1OzY1041IM70a5cz2LfZ1ads9wbL8N2I2ZhQ0x7IXzgxDdFj1CHCD5oKyQyPl+XNaMgwh0TAldA==
60864 1373 2024-04-01T16:29:53.032Z 2024-04-01T16:29:52.914Z 8ef269f38c81624145d8678a4efba128aa96a5f07a59df6f5d886fd32eabf198 8ef269f38c81624145d8678a4efba128aa96a5f07a59df6f5d886fd32eabf198 8ef269f38c81624145d8678a4efba128aa96a5f07a59df6f5d886fd32eabf198 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1372 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03e9435893c3c63ccfef7f835d08972cee4060a66825684f810182657e84b1a4b0 W2s4/XX06Cuw9tbZR5O+AKi9hFVAOXjab4D2S7aNmhRmLN5ca6TfuG7vEGMKZyGfy38vrBTsGVCjX9+j0s8Iyw== 8ef269f38c81624145d8678a4efba128aa96a5f07a59df6f5d886fd32eabf198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sIc8r/G4s3JwkvSQX0ij6xFX5HnsQlejZTubpArvt3eu8rxZHQ4a5cstzuUbbOcIXlYXxXf1rHMDudCgHFAcYA== O30PjhCk3wBXsYfR0Fcsb0Jndy6EOl89QQZSIFbJWKJy/4fGsOP6m5Ky3kzSbP4oLuDFK8LH0NSi9VUswiixmQ==
60865 1373 2024-04-01T16:29:53.886Z 2024-04-01T16:29:53.594Z dbf03bd676d368b1e871af479adf8ce181f1975ae9ee6aa284b254cf151a513c dbf03bd676d368b1e871af479adf8ce181f1975ae9ee6aa284b254cf151a513c dbf03bd676d368b1e871af479adf8ce181f1975ae9ee6aa284b254cf151a513c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1372 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0275ace0a73cc73db8dfcbaa58d42cd6a3e073e54e259e22c39752039a9a310e66 fY63A9ZJW2+sujPnyhQsYCVyaoGMnev95jIbX62/w5G0DFHMBln/T8Xo8Q26intFD5sIbszrRIyUwiwX9G2o2w== dbf03bd676d368b1e871af479adf8ce181f1975ae9ee6aa284b254cf151a513c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /KNJeU15Fh9VlAw8a/987LAyR43l+yEeoOQbnVQ+9dvJPDGw4COeisf2ieKNNzEYwes0aTDtdNji0WsR6zLgQg== MSTWW+p/iRQPBOtQcdohwSuHPNBvNYyohU36MQhEOP+w3LgoCiBSnx7PnhkXk5d5fF1CPGh/tNMmyFq0v5kQXw==
