Block: 715
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16177 715 2022-02-14T01:07:01.182Z 2022-02-14T01:06:59.869Z f1e30b51dea0cb72a09e3568aedd70a7ab1f874c4a415123aeb3678893070506 5788e2c0425765fd977456fd1a7a7d10d2520b4259ec19721a1f1834b97db0a4 d0fead46fa9f783aa8440d15cfae08fb1557f2ff83cf0ed5587b4dd2734b64fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03393d8e0b196b9002b6a582d08b83f6051b7f72c8efd8eecf9fa215882e6aaac5 03e96b4e2f8aab42636fe42db964dc17a9cabc21515ac52233c5d5565bbef7ad54 qo7WzN1oEhqd9SxY/UDKdI1F1MuroHOtpSkGPz+voV8sC02QZbeXRXesTniEJWsdu0Dfynsmseg+Xk7aEjnC5w== 5788e2c0425765fd977456fd1a7a7d10d2520b4259ec19721a1f1834b97db0a4 PaDpO5R+X84UUgjlj/05QcJGpyUfk/wTXNBU8Z8seQlfssdA63e2srR+nhMKFC5TfSXkaA8wxGL+W9dUQsgUsQ== z42p0oYgOMI++XckXqCx//Lil7MO1Xa1aMGl65c4MUjD4TVH7Wp+lJ3vUG50KDqRgHWzFdt5WQNFe1lJQKbN1A== QpYTGvHVRHxzV+6vdIVDlmto5Ow2dVhkSEGj4gjIeRUhz5wEfIQFbeoa69R2arXXJEGgDsG0vOJCAKmQhvj8DQ==
16178 715 2022-02-14T01:07:14.818Z 2022-02-14T01:07:12.042Z 488885a5e56d3c6805b7b03bd60494e3ce2bf25b47a88e684ec1c4c8265e2d3a 488885a5e56d3c6805b7b03bd60494e3ce2bf25b47a88e684ec1c4c8265e2d3a 488885a5e56d3c6805b7b03bd60494e3ce2bf25b47a88e684ec1c4c8265e2d3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 714 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 029f56722ab76ec1ad03509c050369758bae7a1f5a250dd37277de24cacef692bb /U3NrcIzjlkvYXqsvan1J5WaSQix7nwIL/WmJhreLClZjzPdDfiRUDVvugATzVioko+XSN18KCOOU/zo1yEn9A== 488885a5e56d3c6805b7b03bd60494e3ce2bf25b47a88e684ec1c4c8265e2d3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8xQD/N+gX50y4VkNs1qwNV131C9hwDuu8gCAvV8If6konAwG9kwL6oBVOxdb6j6G4gGk3vsTQ66UwPAyU+bdjQ== w/Cke4fxnl86Cc+aFg5VdH32My5Ist4FB5SUfMnPQzccw9yne42qEeDZX6hppvUsmerm++PyVnUnCYxm17hrgQ==
16179 715 2022-02-14T01:07:20.404Z 2022-02-14T01:07:20.259Z f61c631f3d1696e514ff98c528ce9289c5e744dab21b8d605111428643823faa f61c631f3d1696e514ff98c528ce9289c5e744dab21b8d605111428643823faa f61c631f3d1696e514ff98c528ce9289c5e744dab21b8d605111428643823faa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 714 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0332f290128522c6cf152718df198704f4124555d64e52fa4f836dab6ef2fda480 hRKOEwoYzT2IDO6dao47LCOTANTwawOGP1NzceYBWy8SiWj3CjpukU4ax0ivLVwpgncxmpELgSgFSK/5aMyaJA== f61c631f3d1696e514ff98c528ce9289c5e744dab21b8d605111428643823faa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3aIJ5ETtUvRgJmgj5N/TpWjVtInrm4J5xqdBRAEcdl2drcHjhbQW/yc9laKDVsYMH/PFu60IItiDdZcSWbdRrA== 7xULAE+fXkKK0xtexbtOZsHCXjMEngBd+vxLbeuRJUf8ohc1lt+y68YdLBrgdJw1NICwvu+RjP+8cjg6HgbXmw==
16180 715 2022-02-14T01:07:26.868Z 2022-02-14T01:07:26.783Z 601687075589e07cedc91fd2a6b25ab3ceb867f8636e1d0eee8fe4d7ad7f74e9 601687075589e07cedc91fd2a6b25ab3ceb867f8636e1d0eee8fe4d7ad7f74e9 601687075589e07cedc91fd2a6b25ab3ceb867f8636e1d0eee8fe4d7ad7f74e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 714 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 024b889b06adec65856183436d6f6780703ad04a11fd897b8ed503dff2225c5092 WIJDQiNpt2Sqf/tcnYHvNshzkvLhPhjIW2dIijdQvXrHup3s/XDk7cZP9sJXFeSV/21h4RAmyo1xwanOcWMxyg== 601687075589e07cedc91fd2a6b25ab3ceb867f8636e1d0eee8fe4d7ad7f74e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +afZ8z7/S6Irnyju4bZX9LppjXBoB2EMes1g+7GrOPBf16hGOLMd8CXQbzQaE+EbjJ/wVJEpdc2NAfjnMEAxKg== M9aXtSI6JVwy1UBnHjnC9QRA7XTqHy5z4tvIq7bqQFGOwvmyySmcW4cqyMszyrMOyKWGS0NKE3cv5dQF1lJ5Fw==
16181 715 2022-02-14T01:07:28.691Z 2022-02-14T01:07:28.523Z 7e1a884ba7c9ecea65d0befc35bb4e885236cdbadb7c69e6010dd69821c1ad4f 7e1a884ba7c9ecea65d0befc35bb4e885236cdbadb7c69e6010dd69821c1ad4f 7e1a884ba7c9ecea65d0befc35bb4e885236cdbadb7c69e6010dd69821c1ad4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 714 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0246507a78bf47a3757669ef9d57884880de69a5ff2455f5bdcd421ab2036f5856 oBkPsqkzprYUGRXkRFRSirxvfCF0WGgwI5qOP6YRWVGTK4B/8UPSvvOTh2lm964pXxyXVojbyVohOoE9Wo9KcA== 7e1a884ba7c9ecea65d0befc35bb4e885236cdbadb7c69e6010dd69821c1ad4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ujKIAH2wm1pgJsAkVBtm/P8enYrKIv9NoyGhXpxzsdIxZdwlsgANp//NuZFA0vR+zPqhNv9JYRj5awLocqsDPg== bsnzXbS9v9XMVQ81JFrJ5Hy1B0y9snPH7CXTZdgK7ma6fZSArkZUwHO0+RtCr8KEd0vdeq53YNDf7E9xhkS3rg==
16182 715 2022-02-14T01:07:31.502Z 2022-02-14T01:07:31.381Z 6e4f49368ee4d514e783d7ac74038d6a694857093feee4e7549a6429fcb03262 6e4f49368ee4d514e783d7ac74038d6a694857093feee4e7549a6429fcb03262 6e4f49368ee4d514e783d7ac74038d6a694857093feee4e7549a6429fcb03262 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 714 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0357dab272d7ee4ee4adab4ed5ed7980ce5a806ce6bfcf029c872e0d2569e13a73 G7de3F9BbxVX9dhkMe/bDed5PF0LVP3IvR4V2rLymr206B38fDzf+xb6g+6z3e3Jna8RsL0vW1L5MbRgoPLH3g== 6e4f49368ee4d514e783d7ac74038d6a694857093feee4e7549a6429fcb03262 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qXYeLY7ZULyDADej8tZJfOaO6kjwFc8MHixmEM55D7hi/tpLJIgGJD2e5gLNeuMC5A2hUy3gORYbDGZ5iGNwAg== 9fwLoytFmche4s3JWiO3MqCmZlbHW8Qs61/sr+FRi86Gqnq9x+gWAKN+mdjYV3M8XD0JdEiXYnkH1FDc95+qdQ==
16183 715 2022-02-14T01:07:42.905Z 2022-02-14T01:07:42.720Z a60443bf8f6749e8613eefafcd1b68c42806cfa70ebf944d749988927c008e46 a60443bf8f6749e8613eefafcd1b68c42806cfa70ebf944d749988927c008e46 a60443bf8f6749e8613eefafcd1b68c42806cfa70ebf944d749988927c008e46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 714 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0254ec8069478555b27e6d442101f7c8ff7d73ecfc3658dbdaa47cde39c053d5d9 luTfeKXcq9h9njRTBRTUjHSWRAYdABLd6+zfP0PXguf+Dv9iO7IWlVAGdr+o6kbgvki1QsmXm8wmOYMQg7IdjQ== a60443bf8f6749e8613eefafcd1b68c42806cfa70ebf944d749988927c008e46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bkLs59wKM7ITznBPlu55B4kg7oGykUiO7cU+RGutwArogM7yiLVxrL8b8/DUhyE7IMWhgvc6bDIwvwrmZopLDQ== kG+FZIbcO6Z6eqoY2HDAbvUjUZalCpMtTV8KeLAGbohfqQwmLHUDri1XpeWtULkqikrfiJV2kR6YzME/Rnko+A==
16184 715 2022-02-14T02:27:16.476Z 2022-02-14T02:27:16.155Z f563917d24198fd0b52e3d5ad0462c4497efa1efd54939c5b07c0c640334fcf5 7a0d1cb6c0a30e66ce5c6d5bd704ac421b64c4a657b39be4e140784355925238 4f2b8305e3653fdd3136b6e0305535c044e11c2efc7a98196410b58412c9e7a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03a1afb08d111e652f3b18cf8d4559f27f659a0debc8e0eb6e32b6ab9e0d2a0790 02ff630cb3f4ccba10302d8d731f3632299e6ecb7063f7dd2cd41550a669a6f3aa 8nGNZM3GFUTcUryPJqPW6y0HB/uVv0ZN007gVch9Lj3D/sHF/D7IDH/KR4vYhVnUqdi+rncm30RN3b2TJHKHZQ== 7a0d1cb6c0a30e66ce5c6d5bd704ac421b64c4a657b39be4e140784355925238 cAOmO7HjSXe9VIugrFnxZivmkuKIOMmeBbelZET/EXRuZpw3W+YxH8ymPnEQIOjBuZs9MKq2qClPYStR9A1gWw== zz8FcqeZhmAe726w0EoBPH7ZfPkq7+wdxDQan97V61580DEUwC78mtYhvaFn010t62JPOimpuvM4E+hoaufHRg== /V2O9pglUtuU/7fidppVztnk0sjZe9ub68gcYz7pQr14l72liO/0j9iU4wSFrUGjXuFjgHCWHBT7oW77B8QxZg==
16185 715 2022-02-14T04:18:38.885Z 2022-02-14T04:18:38.581Z 8c5f9dd243f17271db78dca3ac55095ab6caee773380cf17747d67c322dd05df 6d30fc6c6426fa3a999009fc74c6fc727119fc5db0f76bdd1e32c078e1d199d9 234cbecaea14d5d8fc20d6121d79a612ff5a1ee757250f582dcbce0f3819ae5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02ab42a49334b2fd5250e9962fe4e646fe7284f4e4b8f4a41775669ec3aefb150a 033e5583ccc3ce6137feb93938719090939c465a675b197ed2b8be4eecf03774c9 dQYMKI6vAdAMSIgS1TNSYzJ9lBu14qXwnNiO6WXMqqY/LlC+cPqtNPbW2KU3PjlUnuPHRyuo4YdVLcbHoj4BRA== 6d30fc6c6426fa3a999009fc74c6fc727119fc5db0f76bdd1e32c078e1d199d9 oj4pDAVyx84LwZ1wZezsK7HQKZ5J2RzIByHrfKGCYIQbxmovZshAQyQ5wePT8jXgHo/4jegDF/qGGgO12ZMu9Q== 4l/3uc8QseTJJ+cVRmOoIsj5c3w2tBoh+b5oaM3aXjn7R5z7GK/QbBSZY2qHHXL1PbPqSenCWGmHFDOEkx6JLQ== +liV8wfPDbAk4ukELVnn8qEUp/GdQXZAvy5mY4k+kJrBgDGh+2+FZeEzphE5fHH2rz0Iol9yxDjIm4AUqxrNQw==
16186 715 2022-02-14T06:02:34.018Z 2022-02-14T06:02:33.781Z 008b1c8888151fbc05e3ef65814518718376a0b0e1ae5e1edbda67e9912c983a 026e5d791a756e7bcc8c96e1ea0e17b6549f1fafaafdcf4a56384862d1462fdc fb65acfe8acf8be352a858f2168732a89f7db74e42d3c67ce70d5890f369a3d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 031cf5d134c8242d81173e2ce8736452b0f9464011015a00df0c8476e1af97b1a8 02037d7e9325f238223cba8bc224db8df126a4bceba0159c9a732892f63e304f1b xSANYvRFxndvt/n7dJFimeL/5bJv22bIUv0xO3z/K4wdjPcUP3mijwUc12s1gMnpMCRbc2muiA1iwLlPooob4A== 026e5d791a756e7bcc8c96e1ea0e17b6549f1fafaafdcf4a56384862d1462fdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FswBGK6jYQ1en8Rbb4M7pYdrv2unhiMg7WW1A27DRae/cl93MP0au9drDrivODakvET4fvH6DiVdhxIrS0x5QA== RJhmPM4fK49gMCJWhhFS6CSQDTsJFM9CKXDjbfyXd0BBxngd3/cDlv73St10zsKcJ6dSnVkW0P9BRteBp1b7aw==
