Block: 1395
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61415 1395 2024-04-23T05:02:46.976Z 2024-04-23T05:02:45.589Z 34c1a86729c32c07e165d1b9277ecac2a266d9ec8aa7fb9553f66dafabe59cc4 238c56c924b9b2a11d4244d51e33e0540311eb5e043ada7087a3441db08954e2 e9803c5af42d87d9e3863b7939f6207cf35d1531b53916d4a4d0a134e610ea31 0dd7f5536032e1c64cb37c61995b78135f66cdf8a2ec7504a203542b59eecbb2 054460b056f846e26a059051f9de3bb56644eb25b97426b56ffb6c0fb86da349 AME AGT 11 02c057ccbbe363a71723fc744b5b2bf371ac381271a01c727e7a234ff925c91702 0242fa479e8b45fc4733b84cf2284b2ebfd152499769cf6553b29cfba2907c2608 rKnhEga67f8d1g9HUOFZzROfjGlLrMSltm/9QX6Fl8dZny/9v51WlMqRP4g5FdhSBH0zP2Dxx5900UPTuLYOGQ== 0dd7f5536032e1c64cb37c61995b78135f66cdf8a2ec7504a203542b59eecbb2 QnKrWY06fLdzwytLHN7jT/duwdTygmG1FBbgKTFP9TOx0xnDcUZTeTX626OxnUhh5QnhdtFrH8OzudqIdxt6ug== sxzvihEiBbaPd7A2zsTvH9liU8is0KjIKwtTMOEs//tYdtCkXoC7dYjpx5GdaUzrWtTy53GMdikdNLGDtPmWbQ== 9XMsaWRdrKZ1fFEf9d9XwlsStsLywDccMDBiIz6SLb9t6+XcB9LXY8Pj8PPvpT6TbLNe8ZFkszpBTjz7S3rp4Q==
61416 1395 2024-04-23T05:02:49.460Z 2024-04-23T05:02:48.365Z 3e300440a3bffa52781b70c15f34adeb7af4a694909c57d879b45355fa86b86c 3e300440a3bffa52781b70c15f34adeb7af4a694909c57d879b45355fa86b86c 3e300440a3bffa52781b70c15f34adeb7af4a694909c57d879b45355fa86b86c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1394 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 033aab9d07a81517aabce67249973114c9d59b69719e569a0d6e016c800fc1a699 xLFQmAYVMj0MvG4ODjBibJwCOl9HyoloYUGumipm9fOw1fm6UACDLB9WBVFEvr22y7CNmlvhopUYbakjI1g8Hg== 3e300440a3bffa52781b70c15f34adeb7af4a694909c57d879b45355fa86b86c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VZU31aj4YSeVlgetvZZs98nWTeynIuYoPstTNl3LDPXur4VioN8uJdIPme1hB2V7fMYQYs+rRvrggim4V0vaGQ== zsIlf+FlMwjaurqF7QTeA9B07Tce//RdnAZWDuPpjoqA8u5ygjQxiHJN/64KJapd2eGaXtWWJ0aZhbTDZXa1Ew==
61417 1395 2024-04-23T05:02:49.876Z 2024-04-23T05:02:49.711Z 038fb535c7f30d58c256bc807c8fb1b4d062afc7d6a263282afcf6333303e7cb 038fb535c7f30d58c256bc807c8fb1b4d062afc7d6a263282afcf6333303e7cb 038fb535c7f30d58c256bc807c8fb1b4d062afc7d6a263282afcf6333303e7cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1394 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02bfcb4a78e54e3d5c2b13eae26e63e1dcad83633fd1ffeb20143996704be0d141 1V2EEZ3u/t1+D7JT6pyv7TkVwZLDXrhJ/pGn//bs9L5GMla2l3kTKLces5WqO6oeLs9iCRpjge49ibfpirVelQ== 038fb535c7f30d58c256bc807c8fb1b4d062afc7d6a263282afcf6333303e7cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9sFkcxRtVsyx0VYD5f03Y88IwKOs5N7yghK11qPg4Z5APvWWGwSq+F6xsCi9v5CNTj+QFOGTzyi/5Vk8oBU9xw== F9OGtzzNuWHiaWXOeZ8FwyTQ3XI1e7LnVvHeYFOElYB1YpPJ9r54HF6u4lt2YkPYGjlUrvKBs5hru7GaUtTPXw==
61418 1395 2024-04-23T05:02:53.701Z 2024-04-23T05:02:53.583Z f4477eed775130f86246de3c395c39641a08c717cc09642db72941be14d3b1b3 f4477eed775130f86246de3c395c39641a08c717cc09642db72941be14d3b1b3 f4477eed775130f86246de3c395c39641a08c717cc09642db72941be14d3b1b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1394 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03d166bf1b8eb4cd7f2219d9749926ae426c03b9541dc12b2763330420be87deda UlZw9SqHMEKJWxMfeKPvw/H6eg8T2URsz09FagN1JZqQww17sDpCfdpoXZ9CBQB/l5SlMziIYRgZZ4EaTuJ3fA== f4477eed775130f86246de3c395c39641a08c717cc09642db72941be14d3b1b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LEWrX0yr3N3Y8qzsHM3vsvRNCfsMw6EcFwfKXWpmfrF+m6n57FJa/sr3VlVTfkX0vfqjnVhOmPO7y+fgRJBz+Q== Aman6ZwrCOokhY1GsNScd7fUas0Ai1Tlrfbr8I0CxqMeEGDAX5a12p897nQfXdNaUdKCLZpj//HTAQpPxdMFdw==
61419 1395 2024-04-23T05:02:58.627Z 2024-04-23T05:02:58.504Z a36b8b66d017dca46ac74ecb3b726236362744e64877a472d6106c04c4d747ce a36b8b66d017dca46ac74ecb3b726236362744e64877a472d6106c04c4d747ce a36b8b66d017dca46ac74ecb3b726236362744e64877a472d6106c04c4d747ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1394 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0337659067277b4b4236f662f952e0837fd09a30686cf77aa4dad1e506525ea2a7 gL9pTKWdlN2Gu9Y2F722TmIzQBcNfDrw6DwwAOrqM/eRtJzDqpAqjryQ10vc6IwOuHaLlpx6UsBLHN/M4CwDjA== a36b8b66d017dca46ac74ecb3b726236362744e64877a472d6106c04c4d747ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8KkZt6S5eJTKF120CBjjGHvxOX34znZ4okWtGI8yM2l0oTU0AVgn3PomczBUXiI3Xf7poehkf7h/HJiHNTd75A== kXbhLC9a6QwnqqhgVYHjRbc3123wGoaGsydWIporhip2s02NkBRk1rYS5bPLW5ov/d21RrrS+hNJ4oAwaR75jA==
61420 1395 2024-04-23T05:02:59.248Z 2024-04-23T05:02:59.088Z 0ca66d4bc35b0a8588ae86be4273251fada898bb08a6485fe5272aae80a3412e 0ca66d4bc35b0a8588ae86be4273251fada898bb08a6485fe5272aae80a3412e 0ca66d4bc35b0a8588ae86be4273251fada898bb08a6485fe5272aae80a3412e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1394 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 021d818b263bb4ef7c43c6bd063dd668c063fe010c498bd80d5c8cde2f867c733b 0stoerDuaOiHBs8qpIpkggM3xLpmNssqmZ/oab7JOPopwG1H3QxN8pqPfotIKTY9DlfB2/PS+zFwY04goHJ+PA== 0ca66d4bc35b0a8588ae86be4273251fada898bb08a6485fe5272aae80a3412e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V8Nc+iUrwTP8315a1VrW0wyRMGpNXkJ3Zh0QXcTrM6wov1BbtTyRIrHXr7C3hx/THv7RSasQuSy7Fo61Hf49Zg== ULg389QJB/SYMnvkQoVyqbSZ/uOafHZESW6P0bjIPi5Tz4uxoQADiDOW8V+On4+SEZiEfBYTQdpafANYmQu3Vw==
61421 1395 2024-04-23T05:03:01.398Z 2024-04-23T05:03:01.228Z f5099c82b0f354230d4ad955840efdc60791dd12cfc39a46e73b485f04058ba1 f5099c82b0f354230d4ad955840efdc60791dd12cfc39a46e73b485f04058ba1 f5099c82b0f354230d4ad955840efdc60791dd12cfc39a46e73b485f04058ba1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1394 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 029ed993c9bcf3568a36bae9e62d66e821b1aaee98b06d4d5a0b199db4db9ee1d1 aE9TTNpX5vbTIHoAONbSk+3575oZtbnyzBRX+tZWEo7qkD1Qr78LBRFs7Ett4nX4oMUqWTJbX1b2gDjtazKN6A== f5099c82b0f354230d4ad955840efdc60791dd12cfc39a46e73b485f04058ba1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n2DZQ8k5nbzTCd1QsoO3OzBTd6AxkfE5nUYc+MZm+rOl1wblvxuOr1PCrl/k82W0TUlLiTZZP4+f8gk7uI/BRA== dwMuLSLuNf/LqdZkLaZsMDFuaidu3SY8m77vSm7ojaxApZnI0g2IfOKBFsdcOgJToBog8dB8n9d7ACbKZsMSFw==
61422 1395 2024-04-23T05:03:03.138Z 2024-04-23T05:03:02.997Z e2ce2966956f7a90e7d8440af8dcd818680b22a0f7ff57a2db2a8ffae4bb57bc e2ce2966956f7a90e7d8440af8dcd818680b22a0f7ff57a2db2a8ffae4bb57bc e2ce2966956f7a90e7d8440af8dcd818680b22a0f7ff57a2db2a8ffae4bb57bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1394 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 021dcf1ec97f8cc6179f9a36883b053188ee0edaaf742b0a5399333b5110cc3a99 1o4qh94Nb9cDspCQalLZUeKUZD/Wo0E3fCHx9gHXaRHQCc3eafn0Y7+anmYAgYJbu8legiM3cbxXJnkvzue3uA== e2ce2966956f7a90e7d8440af8dcd818680b22a0f7ff57a2db2a8ffae4bb57bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xkl2F6e7EN3sY8aLgJXAxdQlUkHkmPO8FUYRAVM18EVp0s2e1YaubtCQb6s01N+efo566D6/2tj1QE458dcVQQ== 1km5x8nCnApz+sYsIozq8ucKeYaAHPO2g98DFTmR09u9PEuQk4z56UJ8jN/E4Zbm+XrmlIkVAUWqf+I+sPN1EA==
61423 1395 2024-04-23T05:03:11.511Z 2024-04-23T05:03:11.232Z d604c383041d9c36d0ce5372ec12b562efed19c68118064976edfdb74ac48242 d604c383041d9c36d0ce5372ec12b562efed19c68118064976edfdb74ac48242 d604c383041d9c36d0ce5372ec12b562efed19c68118064976edfdb74ac48242 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1394 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 033ca02f54fecc14df6725ecba418a955a8c58448be3ac7453076052fe2fc7102b W9pZKg6wvOhARr9XQBbsF6xOlXcPFtG1H10iyuQdn/CI4Y52ZIUMOqlq+vnFL4ukwWb4JnledksIFyKazw5xxw== d604c383041d9c36d0ce5372ec12b562efed19c68118064976edfdb74ac48242 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SqvGq0YahVZxaRsI9QnMjjleFCmVNd2A3OC7iftnh4bYyq6snh+apuDgpoewf0nrN6m2StJMHlknKBWMoNMuPA== i9AukeCdLyrChDcYRuYCgupXhGK0ZcX5XCcg4CRTjVjaCqEkTQt0Vyy1cR80+Vzrirh8x/mJWv931yhfQ7aXlA==
61424 1395 2024-04-23T05:03:14.908Z 2024-04-23T05:03:14.816Z dd35e14c05f8bd843a6eace4f20c1322da6a9930cbdb633129630e55d71835a4 dd35e14c05f8bd843a6eace4f20c1322da6a9930cbdb633129630e55d71835a4 dd35e14c05f8bd843a6eace4f20c1322da6a9930cbdb633129630e55d71835a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1394 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02a505b8e3bc03aeff830cb9079db8221503f0ea22f813fadb9221cb38be166cd5 bQenWbMHNQnHqOV061YYCDnjQTsSUoRttWaJ9sK4fxPQAhcg1X7gHVDlDVORn1PaKNSreYkrOK3i7TGF7scITg== dd35e14c05f8bd843a6eace4f20c1322da6a9930cbdb633129630e55d71835a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yn6dAMlbYNDvB75vInLw6Gjd1fP4JY5UGH7uaFomwP91kK3vvULITEBCLJuWDKHOeUCS+3t3lJ9dMoSdgDfWkg== zkHBgxBJ88s4NyX/0lTFvvO+PPGyctxflteXuLnDphMQrVjzubj35IaDnJfkK/7hX7RmUSLgvt2Cb/YKfzCZxw==
