Block: 707
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15990 707 2022-02-06T06:58:56.569Z 2022-02-06T06:58:56.221Z 3246b7ba29a4ec479cc70559823da899080d69b7641b26f39f9d4c807e2a743e eda4c2e1b375b7b501ba2651265d0067a821522646296465dabb6e7e96c1baa0 aae4207433cff5d00921105a2b2ec3115bd00f1f8e696bcc076a7b97d639986e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 020b6cbe36e57bfd881a5da9e45e5e0d7798adae7c922711b6c419d65e706c9b19 02c100b789ecaf91df99283933ae63ee72710748170a95518e3082dd24cc723306 eggRuLqI0O9iF7gAb6kR5FSDssKCKyLk1tnMxRiQEi8yb6GVPf29m6bZFRxpkYG+dPqdSLYBfkVnX/t3ZT4oPg== eda4c2e1b375b7b501ba2651265d0067a821522646296465dabb6e7e96c1baa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oEXPm1QPwqjRyZmLYZMgIh0BOuow9SUuvVBqpQ2OzjE4nVmACAWXb8wIezGivbaE3Qzr0YN4i3qk0gnGZjE5CQ== m4OrT/TPfeQ2NxvRLdWH0cqL4I+b2Jjhj2EVJYzbSC27XdQP9T6uNq92H6gomkCdOmBJttvrx7lvcM/HyFCHXQ==
15991 707 2022-02-06T08:05:40.477Z 2022-02-06T08:05:40.092Z 8cf5c002629ce8e149063c8e9191e3437e2858f8b9087373cc67f802d915c3c2 1e85f49e91b0ce2da16fd607f4a58e37633a2f74e2a5362bef7a06f162bd8785 170e6d1a9a52e3747c52fdfe240c354bda36088c5a2216c6cd53a042c272d650 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03fa931a8fcf76779d5104f6c1aec5ba3ace5198f95036841fa73da6631744ed15 031ad1d6ae2bb7439bbd6bd5422d0cbe281214ba6ec50fbd6483aebca590382a69 y1apfwLR+2laxEynfgzCb6GV4pUpIUdqQhOv1Zi0pgspFThN2/AdJ18en54gWGayfThuF3FjXmAI4JOWwBZnQw== 1e85f49e91b0ce2da16fd607f4a58e37633a2f74e2a5362bef7a06f162bd8785 Qm86YFM/RPnGe+slK8as2z8AL/Rcqh41Pp4z8XyLolCSI/Nmmu1Y+LUcsG3vIlWh1EMOtPpFSt8uTM7SPY+lsw== +ZUHjzPX12WS8SGWpqBky81c7WCG8C10aN+O9JtsweNA/XN4x+itCPZOmciivc+3/w7qGNs+irDPV21oz1toMA== D00cxlCq4IGhR4/q2xBXwnQXoXNtBsCoCb1KkuqEYXuR8GKXEQyeOdZAGFIY08ylly05MrWwVaBNhh5pgE7MYw==
15992 707 2022-02-06T09:25:46.998Z 2022-02-06T09:25:46.713Z c838d0bf9d1608c43984d0b4109f84de2beb8226d39f5ef3ea20f7514207cd3a b0e49cfe9a76d5ee736f7e0a8b16db0b8bf64515e833760604c9212da2988278 82c2feb8eb7f3c0dfe0c2f11cf504654633090e0dbbb5def39e51a0fddd3f875 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 020a3f848e9c855e04fb335cb6f44f70839fec15dce334b0f445ad94349fb9e230 0283dcf411e0aa1f11c5f435062a6e5c679059ef2229da07a802f29bd1e24833f5 SESj89x665f5s5sZMAU4ZP2IQ6G4XuxC9SKGGReTKS6wUZqXdz178fbfcSguj/QaC5N4rcoyfZ6vyO1Zx63AeQ== b0e49cfe9a76d5ee736f7e0a8b16db0b8bf64515e833760604c9212da2988278 ySLv27z30anEgY30qw4ua554VoRxPliOyND+v6gK5Gvj/SHUn/joA67NqI9EGmyWVreF0n2IryXBUwuNmSoo1A== WsND1qk6MF0trPp/q4MHqDJ6YchA4SUjfNrynmuB8efW4SKFpNCGAPXmC8w6lh5NTvnGfmpmagzl2MWJWZ75HQ== KRyz3tcf+fhUCswhSjWwyOb2YAc1NGE3WhjgY7u+ajg+AldZ6iNm13UFQOfxfgRC7LBHZbymKiLM5J4uG1iCJg==
15993 707 2022-02-06T11:17:06.309Z 2022-02-06T11:17:06.046Z de91dc8133da7a4eca0c9b12e6a0ead75ba5bf0ec096c2423b4a15b7f201692d 9fb7d5efd4446342348356df371bc0ca528a031f33fd196fd69699c06f3d2dc5 1074595587fdcbc89a64876a930981fd8378f78eb3b1ba10eba4fc1e96cc4097 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02b93d84cc966062c2058a5038f796386fae1eeb449c3ccafa6cf5f8638a8401ed 0330c160f7dc07c48d6c9c7fff65af688ffd0a650903deabaa1efd49929fdad56c f1rFQ7bcgMa4pr8cYF23/l6r6y3ijKFATVa7V4BFkAhkoCshPU6QlXcohzWBu3APPT0vEIapQUBdxCjEoyKrgA== 9fb7d5efd4446342348356df371bc0ca528a031f33fd196fd69699c06f3d2dc5 reGpkYAlCkahEDHVDhhR9Qa/8Xw9Vc0gkCiI4Pz+w8LOCf7RkmKf8NjrSbEEu6qvKzPE5SvOWZbqASgp5FsyOw== ZqIu3Zh/mSUqxMdq4tZ+AZYfEX/EYPSRpP2eSxFbpRpCkb9Ng3EF180DGCC5/lJracZfBVBllogRcZDWI39rbg== Dn1uQgWM45VfjY7MvCMT69fSwTlrM/2Gn3DO0MkI4bhEbnCfTVGo3ZdWffVrT0duHwrmaCUXcgHQC0qdLqVHng==
15994 707 2022-02-06T12:25:29.185Z 2022-02-06T12:25:28.901Z c3e654d2b4db0973422574a148f2698d010cd83dce161247be1708822520e33c 3f652fbc345c33817ce6c6edce3d31ff591adeb83510b429f3119c97cb53abf9 f48e9476747584182ed3736612c4976494ee3c401696971bac351ed444fde021 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 032fd267c2f262ab8085f15de930b9a336c353e4535822c506be9c84a58c201d37 02a1bcd4f715e8e75a646ea15c6a05679cfb40268bc7ab3978a9276871c2aa483f TnY7jrCSOtttN2fgyYr8tZI131vI9rVEFKy7N5OdySee8UsXO6nBBLp9FBNYS0Bn1fpbb0l2R1goJ/w6y6JTJQ== 3f652fbc345c33817ce6c6edce3d31ff591adeb83510b429f3119c97cb53abf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bX//gS/dfYvBh8HGfKMyxyGzirmaC1QaQS10MSYgkQaU5W3u+EJtWOusb7n4DbOJAp28Sam6b44eR0Of84dIHg== IpKGtuex7QqdeBqwXvpntX+dDokRx+Noy7GFgGuD89iTjo1kdpKI/47wQOjMLtAafIw9ADijprLa7jesbAoPmQ==
15995 707 2022-02-06T14:23:18.794Z 2022-02-06T14:23:18.478Z 68302e778d65e175b549bb286447810293e86c8962a64c6a39b3f9c3fa0e417c 7f18a526a4ea38a41e3bec07d184502784411d1ef69cd9f9816605cad127ee51 ee61f8657a59d641001212c7515c2c04294d534d033b120236dc0b6d766eda34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03c9270a313fc124dc7a80158ee435dfe84af3f132a259650c5746ce45819db28e 02c32c94f21b98010935155c908a1cbe8288c088a01bf209877a99ec8437f208c4 8jY08OK+fN62cLxBEkKGAU1BC3+z5SClflGzI0cnFbDdFv0ImtYZtCOZsAvAB6J96vQ7cDa9GEzSDuPF9NA2pg== 7f18a526a4ea38a41e3bec07d184502784411d1ef69cd9f9816605cad127ee51 m4jzk8fMJ+WxlsvWiIO1hZuKOBFldwUluRPgutLIs/LCDSRHKoV7NJOpXqB5E0re8pOSY2Jyj89CEsrj3eTzsw== slI15e9tVFddOEMhELKyylpZHZHnY/2skWLzTw3jFU2EeJMiS80+LE1vU47jGv90UL3c9R5QUZNiXk8lOw2sPA== 0crrlS5T8ocAMt0RgyjIwSJf5LjDMDiWMb397mCi89QXmn1fU+cx2D8rFc1sRsJr0Se47Dj5+5l1hlFSHvt2dA==
15996 707 2022-02-06T16:05:13.697Z 2022-02-06T16:05:13.387Z eceb3daa160a42b33348df51af2fc24e3d8f0c7271525ee1ddec44540aff28b1 be9ae81e797913060fb7ade24c32dd2086847e26d8c062dab0593d3e3f676b21 769f60fef9e8367bb8536bc3fe37ec25cb5923ed35dd0f967ba6612ade8e8825 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 035519536b66d00c20a57580e7fa5077e8ac8100a804598a43e54ffaa3e3321104 02a58545f7eb6c26a9197dc4556dc34f7913faa0247a790ee3719a943dcdad6c4f DXhNehNYzSK6QcruxcY4K/MFQE+7PprpuP6nEnx8vct9YZF/+eEWUm1DNRRwOtyDpx/z4bb4oUlScY/NAmf/AA== be9ae81e797913060fb7ade24c32dd2086847e26d8c062dab0593d3e3f676b21 a82N7vP26tjAlKprgQOdCSKAsxZUOm1yHXki8wecWE8/cT0E10FgPn0FVMhX78HqVa97yJjq8q4AnJRYvE+qFA== LYrlJQoVG2s5WgtkFjIKl5QuHNoSU+sIc/7iVclGmBp4pB8U52uhN5jsg2enX1hnub3p4MmwrgkIKZqoifLugA== UXUq2dYMLbsfV8wtHmkNjv5SUh8tyHWM4C6PMLzfgaF7cVSEalcetd/ddwQ3qY8xn7GoVlr/E0t8ZEieIB4IYg==
15997 707 2022-02-06T17:41:49.284Z 2022-02-06T17:41:48.956Z 96fa70c3526358ba48ddd5ca435d864c52f6b0cce3dc7859ef38082b7afb5da0 0af954d0c3b22401b6794c5bd7429ab7aab5eb6f956bf11d0c4bbcdeb95df5c7 4f31a2894a8600b43c355d14c37a3fc930e8684ec3f11408fc7590f686dc2698 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02eadb861ccd4952cf93b641431926c6365eb0d25994b7f0ef50722b922fd95511 0393712f0f887fa3b06e4e2a90a69c99b0ef08044e8f6850bf63ee1a0043a510ad R48cFQupk0I1pC5phYd5qGyZdIlsj5Mwec72NQtWhl1AVOofXOwk/PR9nZfe0pcfrqT4gMWnCwPWtB0ZRPAjLA== 0af954d0c3b22401b6794c5bd7429ab7aab5eb6f956bf11d0c4bbcdeb95df5c7 wXWzi7WE7hALvlg8m7ivr9l9zWqYvaPv1OWVlDth9MiJGO9juw5PYl/D4njVpvPoefpEsQ+7/QFenzyBtLB3kw== /MRzkl/seCF8AuSp1DqFEuM5HfYi8lpHytS34rTDppLaNaGzflRts2yXoKIiTVQrMj6yH2NvISH8eccfYvhWxw== Vm88G6yz6hmo8THZ55m0ihzis1b68bEopCOm+mD6KOP59eZnW9EJS8OLUuXXORXh1yEJ6yh8RuRWzmaQYGVmdw==
15998 707 2022-02-06T18:44:46.678Z 2022-02-06T18:44:46.379Z 13e50a33906e5e6cc875665996b5cd1973133e0a68e07fc564ba305659dd8313 b7f92f4ef79978b65ef4b860444ee4b328847745f572e321469684e6e43f4863 8991d2b0df0c73e5cdf450ca6d232cf05fe89811fb7a6ea2c9e10ec0607972de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 0365d421820a009a554814cc11ba2d321f95da8476bc9bdef3bec63a4937863474 02a529f03f3c68328449b36568c46c20c46a207350df6e6310c7e71f1821b05413 9g7d4aVY2udyzGuv+sU26F8XpPR3wVSVaaM89Rm9adHFVHuMPYVDre1NKlpzF8oaYwscIm2vfk6EwxTDRS/fRA== b7f92f4ef79978b65ef4b860444ee4b328847745f572e321469684e6e43f4863 cKH/wx7eI6dNOXxzL3VKWCPplFu4t6o6VGcvnHZ3RMJlx/N1kncrTT5U2fAWkwdu6Qd3Efi55n/xv2BkbjG4sA== sdShsKD5AY/96BOlaFvVdcLaeDKsGdnVFQCbULd1iqpfyxWm17fHuNm4chi2FJD1v99DdbJaC5G5YQ+If9YglA== TLq5+4wELAbGjy1evRYEc12H7U1nbT+9tqnjfkWgYMPxFraiFyNO1NgeFkDptaKbdh3hgKKEPCCkC67QCwoRIA==
15999 707 2022-02-06T20:11:11.830Z 2022-02-06T20:11:11.579Z 25e15407efac3a4280a53dc862e1aa1b65834fff4e1426510122cc4a6f03e93c 3918d17287ba57c70762e3ff37acec8e649b208560e31fe2820db200afd3cf5a 9ae1ae11ffceb28c99daa3c071aa55c5978b67780dabe59afc7c642ab9420d9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 025e78ea9c79cb8b18f1fbf2c28302456f1c0ce55de4bdedbdb07cbe4ccef85491 033982441db952f88d228ab4bbabe0a2a956b313cf7641bdbfe7dc4f0799476dbf u70p1NSFTU9CqmbRgo8aMC0Mi3ExUuLIC/3ErUHvCpaGtW2cJXmdK5q16x109NZVPvHAzMUMwAfY10CIndvh+w== 3918d17287ba57c70762e3ff37acec8e649b208560e31fe2820db200afd3cf5a QvOQMVlAoikxDaXkaBr3+sEGo+D+7JhzUAVMd/121P9Ty7KslSdBv6S/rUK8C6klgpBBwMkG/v9kRtCT3dcXpg== Axsk2r+YRDSACkLPLJR10fUxTqKPAah+NtWKq6g7yMcV2WDX6v5fhynjE9+xhkENWV5ZSHVZTie+IA6HU6NfyQ== P4KvkVrSthhONzZFXoWhSK8zMa8CAwnIpafZFlNVl1a/Mqv9JndXroeRFj8BQHsXyvMY1sTUm7/JKZXwMM549A==
16000 707 2022-02-06T22:04:55.151Z 2022-02-06T22:04:54.849Z 63402b35d6cb6d5ffc2827f628ba157b73c100e0212304eec113b9ea3705880b 192a342b628b83f7df9648ca7e3f74d74f1cda0e964b15a1cf3b62ff2842595f 35380a2008f71c984b26c79f668ffb2d9479a9810132514b6c6f766c6bbc9eb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02be7fbf0a7c8d57275359e6a886772865c9449aa20a60dc2fdd3412a8dc92f2d2 025f81b57808964109e0b72497bf8a5487befed496a4ac350d0c0813836a142c7b G3db+A1n/e2u71I419L2bylQX0CpYmdmeNDdI2Q+PuyZ3PtTAf1iG+desO0Khv+hYc5kDIJW931siJaTgJKZEQ== 192a342b628b83f7df9648ca7e3f74d74f1cda0e964b15a1cf3b62ff2842595f l6b+5D0rlXPI//tU5pE/M+ME6XRGyFRbH2hNO+U1reM4gZxaG/8hPERUgDyqyw6nKmmYhmWOai11bqzxLHlhNQ== keYbpGGUr2/3fJj9akk3F0rz4osFRV5cOduztZTKhnX71RAXWDwYehyq3O03rwtfujk0qY4qA/pYxXs7RF1KNA== rIy9oBNtyJH8+40P5its31UfShuQyxlN9Ovvc9hjjhG2SoRaW6F5WRwtuC+tA4thq1H3tO91ProtYwgMwTx8ZQ==
