Block: 1434
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62699 1434 2024-06-01T01:58:00.544Z 2024-06-01T01:58:00.061Z 1412710212654a7bcb218bd3ad2e7bf6b869909944519ae2db4df25bd67e5632 6af55ec710475a74157109d71abe102ab9a20d7dcfce66d65a3997d9bffded6b 0587290cd678ecb87d46f122df4b0353c4eb79656f7dca8f8f788e9ab834e51c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03167f49e8cc9e1bba818abb6e663803edc737b6bed926587eee7668ad7b26552d 03e7d183000101f243aa3e35d32ae0f625e2a19a668aff2c60d42141c805e50dfc lJJSeNlEr5ICmu2RZM9BqYtjJh/HudfsO3Q1V+47YXdtbYmGUYEfoClO71MYKlETiw3cgLy0/7+SbKDHhcXx2A== 6af55ec710475a74157109d71abe102ab9a20d7dcfce66d65a3997d9bffded6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cD14Ew8hpJH1qPzDZ9OtozLYFOtre7/Z925Pka+FWyyef7GaDwM+3GOfsOkxryDBb/PBZTmQvyL5uOuLkVGDvQ== OmbA7MNuB+fY5sZ2DwNTUFpswVkz33N0LJCpgZ+HIo2sev1iSyMB8CAhhpB/Cg8NsdvasKGCqJ6EL9BjarvJGg==
62700 1434 2024-06-01T01:58:03.432Z 2024-06-01T01:58:02.465Z c7e6984e99367270ed330705dc906b29e4ac1971d869d09baa1066e88171d0c6 c7e6984e99367270ed330705dc906b29e4ac1971d869d09baa1066e88171d0c6 c7e6984e99367270ed330705dc906b29e4ac1971d869d09baa1066e88171d0c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1433 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 034a16915392d522d51f9382edeb0d10084e87b6a19344defe16efd367d42084bd bzfueHFlIaP+r/MqoDS3PezJGnxyjmhOqBkQ1ueC7r/rGDtrevvnN7G3yxrJFnryK5IHErWaf2dodX95GZcU0g== c7e6984e99367270ed330705dc906b29e4ac1971d869d09baa1066e88171d0c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MPMs93XqxwUYjXS3u9oI9bdFvZQ6uHLf6SEEGdXPL7KR26MaIKcwK6Lhmyg/s2yw3p418QcZpymuOQmc0TWB0Q== EEh3pO6Y7+D7+40R9NAYdPEFhwcLYgEOjrJ/dT7XMO1afKByYbdhJ4sviWzsClSoaPR60Saf7+G4znsmtYM7mw==
62701 1434 2024-06-01T01:58:03.453Z 2024-06-01T01:58:03.192Z 3960ea255e2d01074878d1eef5a88de307aad403b6b119b6444e7a593d8339ab 3960ea255e2d01074878d1eef5a88de307aad403b6b119b6444e7a593d8339ab 3960ea255e2d01074878d1eef5a88de307aad403b6b119b6444e7a593d8339ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1433 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03b0b1cc3b895819074ccddc484441af0bfcccd0a03801ea9835dcb00dbd8940c8 Qm3qM60qjMWfPIAS+detAgAQlpk+ERTafOgKk8JZaePpnWyxrew3uE8C3/DJUcKF+6MSOAAt2JwMyXZvYuE0ZQ== 3960ea255e2d01074878d1eef5a88de307aad403b6b119b6444e7a593d8339ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9EQM37irtXyhs4wrTvZ9NbdWBm9j1tgN52X2pazhrYY+99Ms7EkQJd0MyZQw9ZEZaXiWAOZ8khP+bQlrc/mYtA== VObgbSdxd8TzDMYh8KcdufJiM0TJfAX6PTvCMIPuc+NOk225xRJZ5K16KjqsiQFIeOTYrwAosH+pNH4Auxvb2A==
62702 1434 2024-06-01T01:58:06.276Z 2024-06-01T01:58:06.127Z d8a37f9453726a2581e56fbc7fbe6fcf770f2c26824bec6d86d5db96264e3841 d8a37f9453726a2581e56fbc7fbe6fcf770f2c26824bec6d86d5db96264e3841 d8a37f9453726a2581e56fbc7fbe6fcf770f2c26824bec6d86d5db96264e3841 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1433 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 030d22535f9187573706a8adea18618f63024fafe920bcf352591e0cab851f6eb8 Nq1VPC3+phUAJ0ocZUtVEQ3Na0xP+FAsZGA/8VXOEI9pbyp5qxWM2djP4iOa7xSRjFWteKB5rlX6cWLT6CHAgA== d8a37f9453726a2581e56fbc7fbe6fcf770f2c26824bec6d86d5db96264e3841 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z3UWZNPiy7fk1c7QkweTgrdUzJjkkz5cGWG7iNHrq0IsTjlmaA9CKXLQ6DKO/FlcDTxc+jia0vQDSRbFEsxSxw== 9jh+FfvE03b0Nf84jveqfQT2gQmHCOzW0CCY8mrv5MsCnOmq+DM32wNHJgSQoTDHTxGuOV6h5OGnFJg/wdj5UQ==
62703 1434 2024-06-01T01:58:10.906Z 2024-06-01T01:58:10.726Z 5293045d1d94455cb7341175505ab01d9d26356d27943e96fdd7c064fc5624c5 5293045d1d94455cb7341175505ab01d9d26356d27943e96fdd7c064fc5624c5 5293045d1d94455cb7341175505ab01d9d26356d27943e96fdd7c064fc5624c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1433 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 035b92bd9d0a40efc92df7afc7ef27ffe522a55e00d609b87c0417666b8f162ed1 7dGN//XG17rxAS1gAG+cLcw0KZmekoaDoCUVfrKoIKDA1nBfRYlsreQxaczuaX++3Vqn37fqA6zGLUdGug+sOw== 5293045d1d94455cb7341175505ab01d9d26356d27943e96fdd7c064fc5624c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p6MO5c9c+4+xPTWHAIQBnWruZIXiqjQlo6YruPOdTL3WysCC1zDYAOCM4/mrvx0SZCBobuCzrtJ/mmnssTGV6A== Ac0Mn4nrqfmRKWgFJP2NYZN+aGeyayb4CiCo8LMuZemf7GZUiok/ms8AGq2M38/uka5XcXUSWiWVaLpPLeSxhg==
62704 1434 2024-06-01T01:58:11.817Z 2024-06-01T01:58:11.529Z c592739d1c91fb019e999e22f51bfe23cb6b44a4b34511526afefab9ce463674 c592739d1c91fb019e999e22f51bfe23cb6b44a4b34511526afefab9ce463674 c592739d1c91fb019e999e22f51bfe23cb6b44a4b34511526afefab9ce463674 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1433 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02a452fe1ef5d5d6b11a57c215550077a2762486f44c150765960f829bbae3fdc6 UeHLTRT/wBjYOcaEOhYnQ2hPd9oAa4z0C8AATPsqCBZ8RTtNUir+Wbb1Jl7x+KG2Pz+JV3SosqOut19VY9n0gw== c592739d1c91fb019e999e22f51bfe23cb6b44a4b34511526afefab9ce463674 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NVGYDsXQipO5cl8kUkhn80EdGdwvuB4ZbWwI3acbbjMkfWlMueegK4Be9XpjxtSnQ8GnzozunbK0bWLctV/5xA== hvVpMTMlgmQhn26WD4Louj+Vg9bqyyzagtOrvcBve35cgjRA9MoAfkVoWQ/9+ez5/y4mV/FQv9Eo1SnYt0/qlg==
62705 1434 2024-06-01T01:58:14.940Z 2024-06-01T01:58:14.791Z a3d329308d2cf09caf2ca20137430ebfe9ebaae41d9c2537d24676692a8b9893 a3d329308d2cf09caf2ca20137430ebfe9ebaae41d9c2537d24676692a8b9893 a3d329308d2cf09caf2ca20137430ebfe9ebaae41d9c2537d24676692a8b9893 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1433 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03d6daaa741c6831b6cd25dbd1b64e0bcb2a1914610d5f1b8f02a5c548802ed472 Vp3QqDBq57eHBHh9edJY1KZtQ4AtwCTecsuH+kTBEjErKcz8TpC9FgrtK0xinCE+3tTySdbrfw4U5osEu2SzBA== a3d329308d2cf09caf2ca20137430ebfe9ebaae41d9c2537d24676692a8b9893 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ljxm4IsitgdjE9NQPIMz4p9z6UNAUz0J/kPNRTr1wqBVyZtKCtHkiDjJUpjkTU6oFhHgy6wFBI2n/yE33HJqqg== 9e9JQVxAerHNrPsly1ORetwcg5YwGfjTi+hyCbZH++D+0qUICQjt2Zlw1UJF2anZ401bW+oC0uoyS3y3tzc5JA==
62706 1434 2024-06-01T01:58:18.131Z 2024-06-01T01:58:17.989Z bddb81c985858bcdbaa537a0955cdd65c7e1ece4d5eea50325b1df471420256b bddb81c985858bcdbaa537a0955cdd65c7e1ece4d5eea50325b1df471420256b bddb81c985858bcdbaa537a0955cdd65c7e1ece4d5eea50325b1df471420256b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1433 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03de4a881d49635b6ce669f38a2593badb2df26d0bb2bbcffddd90c16f2fbb345d 3VFM9b6xb6+72G/LlnkSQn7tAuLDeny5ttwNxczDOyGJtgNwolDXxr34ynaUKkgcxFqMAmuMLsC2wChYo/60hA== bddb81c985858bcdbaa537a0955cdd65c7e1ece4d5eea50325b1df471420256b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vp3t9uuHmt6qvIH+s2/mtt2XD71jJxgCA2gd2JYaOyPmQJJ6xbbpFW3hHEfFcx6ILCvchuDkGvr6rZTUpp11/w== 9Wa0FX3175M2x8ChrBda9leO5/o6QDGPJlnZ/inZ5RQongR1FCOY9fOKznJPQpYQ6nw61Ki5TCizzRH3fBqmhg==
62707 1434 2024-06-01T01:58:18.449Z 2024-06-01T01:58:18.277Z 5275a0dc24a122bada7bf4cb3c28eb98a1349926cc9a6a938a4b8702f96a14fb 5275a0dc24a122bada7bf4cb3c28eb98a1349926cc9a6a938a4b8702f96a14fb 5275a0dc24a122bada7bf4cb3c28eb98a1349926cc9a6a938a4b8702f96a14fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1433 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 034b36d239c7e7c8778796444a268fd3ca1ba7e8c02ce71926d5060f14abfccdc1 QKZVt022xmUOFeyB3TliKMUJ68wWOzLJ2QZFUBnte81qkCahLAgqn19VScFv3GzjTXXrhZIKwW3DW61jwEH+FA== 5275a0dc24a122bada7bf4cb3c28eb98a1349926cc9a6a938a4b8702f96a14fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9qGe31tuysdKR9U6YkSe3wd7eAg6DTPKcqEvKnndbUE5x7lv8PPEHtgHMLejW+EHAYl2nHetVsrZNHcpLbX6Ng== imViHwMc18N5IRyaXRJPHGCyoHGnYOK+HxERxZASTUu9x3Rgsp67xGIzQBP2KFkQO84SoGARbIy1hWJ7bol/kQ==
62708 1434 2024-06-01T01:58:20.719Z 2024-06-01T01:58:20.597Z b5de0bbe734494aae315af247781df6ccae342819abc8925fee1f0533e89518b b5de0bbe734494aae315af247781df6ccae342819abc8925fee1f0533e89518b b5de0bbe734494aae315af247781df6ccae342819abc8925fee1f0533e89518b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1433 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 032aa4e2705202e40aa568b521c44a418613c4574d94867e073e5656bd5ecce8cf mXfQLFF1zJCAaClMgHwmlIM8UVzKPBN2VSwmN0j0Cf4jjmJ4pX6k4B4unZp1SG9pDZlnp49IbfEGTOJHsQyjQA== b5de0bbe734494aae315af247781df6ccae342819abc8925fee1f0533e89518b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dZoBQSzO7a558jnWhfbFlUysuCm5mh3KOFhkZl7ADJ/qYHyHjva5w67jAHB/JNkXmngvr0IUsNDsKFi/E8jg4w== sCtFalA8oilBY7yvAKo4rV1sVzPvWre96Kf/sceZXlE/Pmsega/966aKU72EYiEYoSKL+EFxMUQGECun/ODP8A==
